Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
165,[0.2244493],[0.22456938],[0.22003742],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
166,[0.22447268],[0.22456938],[0.22036838],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
167,[0.22443545],[0.22456938],[0.22109714],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
168,[0.22444883],[0.22456938],[0.22068272],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
169,[0.22447995],[0.22456938],[0.2213173],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
170,[0.22439874],[0.22456938],[0.21611333],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
171,[0.2244754],[0.22456938],[0.22112284],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
172,[0.22443986],[0.22456938],[0.21794473],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
173,[0.22449531],[0.22456938],[0.22055784],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
174,[0.22447594],[0.22456938],[0.21755906],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
175,[0.22450877],[0.22456938],[0.22316416],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
176,[0.22446883],[0.22456938],[0.21844755],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
177,[0.22448442],[0.22456938],[0.2194688],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
178,[0.22450113],[0.22456938],[0.22159865],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
179,[0.22442133],[0.22456938],[0.21770793],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
180,[0.22445647],[0.22456938],[0.21961698],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
181,[0.22448421],[0.22456938],[0.22005455],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
182,[0.22446076],[0.22456938],[0.21911672],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
183,[0.2244716],[0.22456938],[0.22124027],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
184,[0.22440478],[0.22456938],[0.21986144],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
185,[0.22441983],[0.22456938],[0.21885898],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
186,[0.22438038],[0.22456938],[0.21786714],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
187,[0.22397754],[0.22456938],[0.],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
188,[0.22442801],[0.22456938],[0.21594682],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
189,[0.22447616],[0.22456938],[0.21978965],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
190,[0.22446835],[0.22456938],[0.21845318],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
191,[0.22446173],[0.22456938],[0.22041874],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
192,[0.22449339],[0.22456938],[0.21996836],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
193,[0.22448693],[0.22456938],[0.22012929],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
194,[0.22442545],[0.22456938],[0.21803094],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
195,[0.22444101],[0.22456938],[0.22091252],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
196,[0.22440492],[0.22456938],[0.21635233],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
197,[0.22445276],[0.22456938],[0.21792492],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
198,[0.22447698],[0.22456938],[0.21884257],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
199,[0.22445972],[0.22456938],[0.21991116],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
200,[0.22450457],[0.22456938],[0.22216038],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
201,[0.22449026],[0.22456938],[0.21868324],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
202,[0.22443586],[0.22456938],[0.21515771],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
203,[0.22446102],[0.22456938],[0.21808072],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
204,[0.22447345],[0.22456938],[0.21735887],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
205,[0.22447925],[0.22456938],[0.21958799],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
206,[0.22448166],[0.22456938],[0.22003434],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
207,[0.22449627],[0.22456938],[0.22254707],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
208,[0.22449179],[0.22456938],[0.22192183],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
209,[0.22449773],[0.22456938],[0.2197883],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
210,[0.2244886],[0.22456938],[0.22113399],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
211,[0.22449673],[0.22456938],[0.22029341],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
212,[0.22447627],[0.22456938],[0.21929224],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
213,[0.22439465],[0.22456938],[0.2179101],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
214,[0.22442816],[0.22456938],[0.21905371],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
215,[0.22443372],[0.22456938],[0.22063145],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
216,[0.22441524],[0.22456938],[0.21380486],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
217,[0.22439423],[0.22456938],[0.2156496],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
218,[0.22442756],[0.22456938],[0.21874372],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
219,[0.22445058],[0.22456938],[0.21925968],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
220,[0.22443776],[0.22456938],[0.21894936],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
221,[0.22448078],[0.22456938],[0.22007585],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
222,[0.22447891],[0.22456938],[0.21778561],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
223,[0.22449381],[0.22456938],[0.22166432],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
224,[0.22450867],[0.22456938],[0.22058295],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
225,[0.22447852],[0.22456938],[0.21538726],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
226,[0.22440183],[0.22456938],[0.21791785],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
227,[0.22443949],[0.22456938],[0.21953436],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
228,[0.22447792],[0.22456938],[0.22004657],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
229,[0.2244823],[0.22456938],[0.21301641],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
230,[0.22448801],[0.22456938],[0.21784478],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
231,[0.22442761],[0.22456938],[0.21772842],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
232,[0.22439462],[0.22456938],[0.21760458],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
233,[0.22440126],[0.22456938],[0.21732822],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
234,[0.22445634],[0.22456938],[0.22052502],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
235,[0.22444079],[0.22456938],[0.21901263],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
236,[0.22441055],[0.22456938],[0.21902883],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
