Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.20782457],[0.20810593],[0.199949],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
68,[0.20787157],[0.20810593],[0.20398926],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
69,[0.20786243],[0.20810593],[0.19845894],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
70,[0.20782369],[0.20810593],[0.19861107],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
71,[0.20787773],[0.20810593],[0.20285717],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
72,[0.20785073],[0.20810593],[0.20025201],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
73,[0.20789013],[0.20810593],[0.20096754],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
74,[0.20780648],[0.20810593],[0.19711704],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
75,[0.20786183],[0.20810593],[0.20207895],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
76,[0.20791399],[0.20810593],[0.20560692],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
77,[0.20797437],[0.20810593],[0.20661899],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
78,[0.20796618],[0.20810593],[0.20397105],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
79,[0.20787706],[0.20810593],[0.2020872],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
80,[0.20790511],[0.20810593],[0.19864474],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
81,[0.20793961],[0.20810593],[0.20288179],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
82,[0.20789212],[0.20810593],[0.20127191],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
83,[0.20790607],[0.20810593],[0.20024198],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
84,[0.20794338],[0.20810593],[0.19971568],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
85,[0.20794482],[0.20810593],[0.19944262],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
86,[0.20790282],[0.20810593],[0.20241151],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
87,[0.20779231],[0.20810593],[0.19407544],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
88,[0.20787928],[0.20810593],[0.19922777],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
89,[0.20786585],[0.20810593],[0.20381651],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
90,[0.20788721],[0.20810593],[0.19995106],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
91,[0.20782617],[0.20810593],[0.19860159],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
92,[0.2077374],[0.20810593],[0.20023357],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
93,[0.20788354],[0.20810593],[0.20321888],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
94,[0.20791218],[0.20810593],[0.20374011],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
95,[0.20788048],[0.20810593],[0.19950681],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
96,[0.20786764],[0.20810593],[0.20124729],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
97,[0.20788779],[0.20810593],[0.20195005],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
98,[0.20787001],[0.20810593],[0.20214567],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
99,[0.20796186],[0.20810593],[0.20537046],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
100,[0.20794068],[0.20810593],[0.20294566],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
101,[0.20791068],[0.20810593],[0.19823128],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
102,[0.20788451],[0.20810593],[0.19409017],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
103,[0.20787013],[0.20810593],[0.19877557],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
104,[0.20789954],[0.20810593],[0.19864827],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
105,[0.20789351],[0.20810593],[0.20318191],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
106,[0.20783792],[0.20810593],[0.19465807],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
107,[0.2079632],[0.20810593],[0.20385193],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
108,[0.20793603],[0.20810593],[0.20213146],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
109,[0.20796884],[0.20810593],[0.20416566],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
110,[0.20793812],[0.20810593],[0.2013639],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
111,[0.20797848],[0.20810593],[0.20505626],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
112,[0.20797661],[0.20810593],[0.19907762],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
113,[0.20795464],[0.20810593],[0.20218011],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
114,[0.20797975],[0.20810593],[0.20372621],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
115,[0.20796458],[0.20810593],[0.20459602],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
116,[0.20798201],[0.20810593],[0.20315741],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
117,[0.2079456],[0.20810593],[0.20307621],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
118,[0.2078592],[0.20810593],[0.19694925],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
119,[0.20794698],[0.20810593],[0.20049365],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
120,[0.20799201],[0.20810593],[0.20305188],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
121,[0.20785915],[0.20810593],[0.19596353],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
122,[0.20793398],[0.20810593],[0.19959443],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
123,[0.2079949],[0.20810593],[0.20504098],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
124,[0.20792966],[0.20810593],[0.20296552],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
125,[0.20795629],[0.20810593],[0.2023236],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
126,[0.20787566],[0.20810593],[0.20203181],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
127,[0.20791701],[0.20810593],[0.20189221],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
128,[0.20790721],[0.20810593],[0.20226472],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
129,[0.20793956],[0.20810593],[0.20475142],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
130,[0.20782244],[0.20810593],[0.19980447],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
131,[0.20789313],[0.20810593],[0.20343256],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
132,[0.20793918],[0.20810593],[0.20529291],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
133,[0.20783983],[0.20810593],[0.19838585],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
134,[0.2079497],[0.20810593],[0.20264419],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
135,[0.20794751],[0.20810593],[0.1994944],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
136,[0.20795413],[0.20810593],[0.20106572],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
137,[0.20795018],[0.20810593],[0.20275019],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
138,[0.20788287],[0.20810593],[0.19871234],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
139,[0.20785661],[0.20810593],[0.20120531],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
140,[0.20797426],[0.20810593],[0.20314195],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
141,[0.20799192],[0.20810593],[0.20583236],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
142,[0.20796685],[0.20810593],[0.20206193],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
143,[0.20792563],[0.20810593],[0.20338738],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
144,[0.20788334],[0.20810593],[0.20338738],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
145,[0.20789604],[0.20810593],[0.20383828],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
146,[0.20786264],[0.20810593],[0.19653072],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
147,[0.20788838],[0.20810593],[0.20107879],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
148,[0.20793651],[0.20810593],[0.19953469],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
149,[0.20790717],[0.20810593],[0.19639816],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
150,[0.2079494],[0.20810593],[0.202173],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
151,[0.20794486],[0.20810593],[0.20215093],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
152,[0.20792528],[0.20810593],[0.19994909],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
153,[0.20786411],[0.20810593],[0.19481999],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
154,[0.20791785],[0.20810593],[0.20309181],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
155,[0.20791519],[0.20810593],[0.20309181],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
156,[0.20784389],[0.20810593],[0.19681944],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
157,[0.20791855],[0.20810593],[0.20139576],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
158,[0.20786179],[0.20810593],[0.20034339],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
159,[0.20786366],[0.20810593],[0.20179983],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
160,[0.20789069],[0.20810593],[0.20451323],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
161,[0.20795185],[0.20810593],[0.20451323],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
162,[0.20792759],[0.20810593],[0.20541501],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
163,[0.20795821],[0.20810593],[0.20236418],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
164,[0.20784712],[0.20810593],[0.19963397],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
165,[0.20790186],[0.20810593],[0.20210097],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
166,[0.2078698],[0.20810593],[0.19711478],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
167,[0.20785772],[0.20810593],[0.20295224],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
168,[0.20780989],[0.20810593],[0.1967664],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
169,[0.20795468],[0.20810593],[0.20044387],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
170,[0.20789736],[0.20810593],[0.20281056],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
171,[0.20796336],[0.20810593],[0.20584828],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
172,[0.20796233],[0.20810593],[0.20548232],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
173,[0.2079535],[0.20810593],[0.19851031],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
174,[0.20796892],[0.20810593],[0.20299272],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
175,[0.2078347],[0.20810593],[0.20222463],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
176,[0.20793334],[0.20810593],[0.19773694],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
177,[0.2078811],[0.20810593],[0.20002918],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
178,[0.20786431],[0.20810593],[0.19787118],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
179,[0.20789408],[0.20810593],[0.20120495],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
180,[0.20782037],[0.20810593],[0.19455754],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
181,[0.20790394],[0.20810593],[0.20410903],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
182,[0.20795975],[0.20810593],[0.20311687],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
183,[0.20791637],[0.20810593],[0.20187291],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
184,[0.20795914],[0.20810593],[0.20196865],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
185,[0.20783683],[0.20810593],[0.19727983],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
186,[0.20797831],[0.20810593],[0.20320447],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
187,[0.20798711],[0.20810593],[0.20488477],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
188,[0.20789469],[0.20810593],[0.19969517],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
189,[0.20790412],[0.20810593],[0.19755874],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
190,[0.20793638],[0.20810593],[0.20173574],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
191,[0.20799847],[0.20810593],[0.20498715],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
192,[0.20795045],[0.20810593],[0.20308824],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
193,[0.20793587],[0.20810593],[0.19850278],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
194,[0.20794544],[0.20810593],[0.20191759],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
195,[0.20790226],[0.20810593],[0.19856675],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
196,[0.2079045],[0.20810593],[0.1991348],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
197,[0.20782889],[0.20810593],[0.19913434],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
198,[0.20792979],[0.20810593],[0.20243682],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
199,[0.20779321],[0.20810593],[0.19426591],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
200,[0.20790798],[0.20810593],[0.20142395],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
201,[0.20787551],[0.20810593],[0.19333689],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
202,[0.20790906],[0.20810593],[0.20395307],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
203,[0.20799072],[0.20810593],[0.20542499],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
204,[0.20796874],[0.20810593],[0.19799063],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
205,[0.20795663],[0.20810593],[0.19886968],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
206,[0.20797992],[0.20810593],[0.20473685],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
207,[0.20796192],[0.20810593],[0.20176742],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
208,[0.20796557],[0.20810593],[0.20268769],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
209,[0.20790983],[0.20810593],[0.20118007],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
210,[0.20790736],[0.20810593],[0.20282049],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
211,[0.20794842],[0.20810593],[0.20482664],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
212,[0.20798518],[0.20810593],[0.20218941],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
213,[0.2079192],[0.20810593],[0.20012533],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
214,[0.20795723],[0.20810593],[0.19933675],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
215,[0.20797693],[0.20810593],[0.20300937],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
216,[0.20794883],[0.20810593],[0.20228882],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
217,[0.20795864],[0.20810593],[0.20266993],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
218,[0.20799089],[0.20810593],[0.20494573],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
219,[0.20790389],[0.20810593],[0.20058619],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
220,[0.20780062],[0.20810593],[0.19415828],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
221,[0.20790743],[0.20810593],[0.19723125],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
222,[0.20796082],[0.20810593],[0.20467398],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
223,[0.207925],[0.20810593],[0.19932608],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
224,[0.20797627],[0.20810593],[0.205025],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
225,[0.20796395],[0.20810593],[0.19924106],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
226,[0.20797672],[0.20810593],[0.20483235],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
227,[0.20797728],[0.20810593],[0.20283184],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
228,[0.20791773],[0.20810593],[0.19925956],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
229,[0.20785267],[0.20810593],[0.19687554],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
230,[0.20774156],[0.20810593],[0.19904167],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
231,[0.20788364],[0.20810593],[0.19877367],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
232,[0.2079514],[0.20810593],[0.20157762],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
233,[0.2079749],[0.20810593],[0.2048871],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
234,[0.20796399],[0.20810593],[0.20299754],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
235,[0.2079496],[0.20810593],[0.20191295],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
236,[0.2079586],[0.20810593],[0.20191295],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
237,[0.20800124],[0.20810593],[0.20521944],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
238,[0.20795968],[0.20810593],[0.20094532],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
239,[0.20795947],[0.20810593],[0.20205584],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
240,[0.20791686],[0.20810593],[0.19932866],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
241,[0.20790898],[0.20810593],[0.19829993],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
242,[0.20794745],[0.20810593],[0.19756162],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
243,[0.20788637],[0.20810593],[0.19877795],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
244,[0.2078861],[0.20810593],[0.20138096],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
245,[0.20796754],[0.20810593],[0.20329086],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
246,[0.20798482],[0.20810593],[0.20183493],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
247,[0.20795922],[0.20810593],[0.2016299],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
248,[0.20796547],[0.20810593],[0.20179036],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
249,[0.2080025],[0.20810593],[0.20319109],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
