NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[181, 29, 56, 68, 11, 67, 194, 161, 21, 53]]","[['postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/etcd_cluster.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/vars/Debian.yml_(Other)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[71, 151, 68, 127, 194, 46, 212, 92, 107, 210]]","[['postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/yamllint.yml_(Other)_', 'postgresql_cluster/roles/postgresql-extensions/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_ubuntu1804.yml_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 194, 58, 176, 71, 29, 12, 69, 171, 129]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/files/consul_1.14.7_SHA256SUMS_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.14285714285714285]
[7],"[[68, 72, 154, 71, 159, 102, 171, 86, 33, 199]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/Flatcar.yml_(Other)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/.github/workflows/ansible-lint.yml_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[91, 68, 51, 155, 153, 66, 75, 26, 44, 180]]","[['postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/templates/userlist.txt.j2_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[67, 68, 91, 70, 123, 78, 176, 63, 51, 28]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.bash.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 194, 156, 135, 46, 148, 94, 57, 169, 146]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_bsdinit.j2_(Other)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/Solaris.yml_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/pg_hba.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[155, 71, 68, 189, 181, 171, 187, 158, 46, 123]]","[['postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/templates/walg.json.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/timescaledb.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[175, 68, 194, 168, 109, 63, 120, 80, 150, 43]]","[['postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config_windows.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/tls.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_snapshot.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[91, 175, 68, 171, 29, 51, 56, 66, 149, 107]]","[['postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
