NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[252, 235, 232, 298, 305]]","[['puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 227, 235, 248, 225]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 233, 240, 234, 15]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.2],[1.0],[0.33333333333333337],[1],[0.2]
[5],"[[228, 227, 233, 226, 234]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[251, 230, 235, 15, 334]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.2],[1.0],[0.33333333333333337],[1],[0.25]
[5],"[[228, 233, 225, 234, 224]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[227, 240, 232, 242, 247]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[227, 233, 249, 232, 257]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 227, 232, 243, 247]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[225, 240, 15, 257, 256]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.2],[1.0],[0.33333333333333337],[1],[0.3333333333333333]
[5],"[[228, 232, 243, 245, 224]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 232, 15, 257, 294]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.2],[1.0],[0.33333333333333337],[1],[0.3333333333333333]
[5],"[[227, 233, 248, 226, 234]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[230, 248, 225, 226, 247]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 227, 226, 234, 224]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[251, 233, 235, 225, 247]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[234, 236, 255, 338, 293]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[233, 230, 235, 225, 234]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[230, 235, 234, 232, 333]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 226, 240, 338, 310]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[5],"[[227, 233, 235, 225, 234]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
