Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.33336092],[0.33369432],[0.29556321],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
60,[0.33338126],[0.33369432],[0.30029142],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
61,[0.33340806],[0.33369432],[0.31079316],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
62,[0.33332817],[0.33369432],[0.31069975],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
63,[0.33327377],[0.33369432],[0.31450112],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
64,[0.3333146],[0.33369432],[0.31194795],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
65,[0.33311356],[0.33369432],[0.29388102],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
66,[0.33329589],[0.33369432],[0.30707801],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
67,[0.33323025],[0.33369432],[0.31008267],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
68,[0.33308207],[0.33369432],[0.30916476],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
69,[0.33290236],[0.33369432],[0.30895321],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
70,[0.33321791],[0.33369432],[0.30169507],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
71,[0.33322664],[0.33369432],[0.3117681],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
72,[0.33335382],[0.33369432],[0.31396169],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
73,[0.33353675],[0.33369432],[0.32707804],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
74,[0.33338208],[0.33369432],[0.31372514],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
75,[0.33328227],[0.33369432],[0.30073709],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
76,[0.33330998],[0.33369432],[0.30683856],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
77,[0.33321661],[0.33369432],[0.31536742],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
78,[0.33323137],[0.33369432],[0.29138609],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
79,[0.3332695],[0.33369432],[0.30359672],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
80,[0.33319359],[0.33369432],[0.29811425],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
81,[0.33338175],[0.33369432],[0.30421643],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
82,[0.33312067],[0.33369432],[0.29292082],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
83,[0.33316186],[0.33369432],[0.31414028],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
84,[0.33269752],[0.33369432],[0.30396042],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
85,[0.33262457],[0.33369432],[0.30179261],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
86,[0.33292729],[0.33369432],[0.29734156],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
87,[0.33221931],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
88,[0.33291727],[0.33369432],[0.30074082],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
89,[0.33241892],[0.33369432],[0.30752071],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
90,[0.33259345],[0.33369432],[0.31257344],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
91,[0.33232995],[0.33369432],[0.2917027],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
92,[0.33222226],[0.33369432],[0.28521925],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
93,[0.3320709],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
94,[0.3324124],[0.33369432],[0.2779666],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
95,[0.33207174],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
96,[0.33284497],[0.33369432],[0.29690048],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
97,[0.33273542],[0.33369432],[0.29409586],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
98,[0.33260356],[0.33369432],[0.28506932],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
99,[0.33321293],[0.33369432],[0.29849307],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
100,[0.33312873],[0.33369432],[0.29181119],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
101,[0.33297503],[0.33369432],[0.29283568],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
102,[0.33312145],[0.33369432],[0.31055686],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
103,[0.3328197],[0.33369432],[0.30413038],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
104,[0.33294905],[0.33369432],[0.28656637],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
105,[0.3326809],[0.33369432],[0.25775576],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
106,[0.3328711],[0.33369432],[0.2660988],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
107,[0.33246532],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
108,[0.33283681],[0.33369432],[0.27787715],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
109,[0.33212559],[0.33369432],[0.30060759],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
110,[0.33281647],[0.33369432],[0.29159705],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
111,[0.33175751],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
112,[0.33243112],[0.33369432],[0.28318609],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
113,[0.33275906],[0.33369432],[0.29752488],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
114,[0.33270049],[0.33369432],[0.28890609],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
115,[0.33312476],[0.33369432],[0.30010964],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
116,[0.33280778],[0.33369432],[0.28824457],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
117,[0.33271437],[0.33369432],[0.27754134],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
118,[0.33282846],[0.33369432],[0.30172449],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
119,[0.33277684],[0.33369432],[0.30760567],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
120,[0.33161487],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
121,[0.33173732],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
122,[0.33195294],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
123,[0.33215883],[0.33369432],[0.27703336],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
124,[0.3327462],[0.33369432],[0.30858919],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
125,[0.33311156],[0.33369432],[0.27927532],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
126,[0.33293465],[0.33369432],[0.30352167],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
127,[0.33286551],[0.33369432],[0.30440191],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
128,[0.33223881],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
129,[0.33220284],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
130,[0.33296147],[0.33369432],[0.28710833],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
131,[0.33258772],[0.33369432],[0.29087098],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
132,[0.33301845],[0.33369432],[0.29922618],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
133,[0.33218912],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
134,[0.33287954],[0.33369432],[0.2767496],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
135,[0.33316726],[0.33369432],[0.30681021],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
136,[0.3329821],[0.33369432],[0.30386021],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
137,[0.3327135],[0.33369432],[0.2785624],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
138,[0.33282622],[0.33369432],[0.29149489],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
139,[0.33220123],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
140,[0.33299489],[0.33369432],[0.31003076],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
141,[0.33292286],[0.33369432],[0.29829393],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
142,[0.33320134],[0.33369432],[0.3152039],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
143,[0.33251878],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
144,[0.33267306],[0.33369432],[0.2698881],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
145,[0.33297333],[0.33369432],[0.28737241],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
146,[0.3330181],[0.33369432],[0.29899839],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
147,[0.33309097],[0.33369432],[0.30787309],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
148,[0.33302756],[0.33369432],[0.26658946],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
149,[0.33237131],[0.33369432],[0.2646619],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
150,[0.33287501],[0.33369432],[0.29786407],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
151,[0.33296818],[0.33369432],[0.30781549],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
152,[0.3326637],[0.33369432],[0.28399714],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
153,[0.3326895],[0.33369432],[0.26838454],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
154,[0.33232008],[0.33369432],[0.],"[235, 228, 225, 233, 305, 307, 232, 401, 302, 306, 285, 574]"
155,[0.33311639],[0.33369437],[0.29305605],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
156,[0.33285826],[0.33369437],[0.30315011],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
157,[0.33307002],[0.33369437],[0.30232797],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
158,[0.33329547],[0.33369437],[0.30858155],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
159,[0.33324092],[0.33369437],[0.30953866],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
160,[0.33285673],[0.33369437],[0.3029019],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
161,[0.33282723],[0.33369437],[0.29552074],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
162,[0.33319552],[0.33369437],[0.30784593],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
163,[0.33285771],[0.33369437],[0.29784437],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
164,[0.33304026],[0.33369437],[0.29879997],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
165,[0.3332868],[0.33369437],[0.29879997],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
166,[0.33322241],[0.33369437],[0.3025597],"[235, 228, 225, 233, 305, 307, 232, 302, 401, 306, 285, 574]"
167,[0.33348231],[0.33370731],[0.31838356],"[235, 228, 225, 233, 305, 307, 401, 232, 302, 306, 285, 574]"
168,[0.33352204],[0.33372035],[0.32424003],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
169,[0.33343969],[0.33372035],[0.28699884],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
170,[0.33334053],[0.33372035],[0.28406793],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
171,[0.33345372],[0.33372035],[0.31283918],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
172,[0.33338271],[0.33372035],[0.31066003],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
173,[0.33349561],[0.33372035],[0.3170558],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
174,[0.33344337],[0.33372035],[0.30428568],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
175,[0.33341263],[0.33372035],[0.3040536],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
176,[0.333499],[0.33372035],[0.31061012],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
177,[0.33338325],[0.33372035],[0.31008636],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
178,[0.33350157],[0.33372035],[0.31145222],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
179,[0.33344259],[0.33372035],[0.31023969],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
180,[0.33341388],[0.33372035],[0.29403896],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
181,[0.333339],[0.33372035],[0.28870911],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
182,[0.33324831],[0.33372035],[0.31392134],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
183,[0.33324579],[0.33372035],[0.30865096],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
184,[0.33340457],[0.33372035],[0.3166231],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
185,[0.33354971],[0.33372035],[0.32086148],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
186,[0.33331318],[0.33372035],[0.30826153],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
187,[0.33344175],[0.33372035],[0.31681833],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
188,[0.33329861],[0.33372035],[0.3118484],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
189,[0.33329647],[0.33372035],[0.31165643],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
190,[0.33315325],[0.33372035],[0.30530815],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
191,[0.3331279],[0.33372035],[0.30400355],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
192,[0.33320623],[0.33372035],[0.30899206],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
193,[0.33298473],[0.33372035],[0.30710406],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
194,[0.33311999],[0.33372035],[0.30809769],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
195,[0.33320282],[0.33372035],[0.305694],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
196,[0.3332901],[0.33372035],[0.30894503],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
197,[0.3334298],[0.33372035],[0.30396912],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
198,[0.33356542],[0.33372035],[0.3110183],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
199,[0.333355],[0.33372035],[0.30279628],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
200,[0.33317542],[0.33372035],[0.30557644],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
201,[0.33313815],[0.33372035],[0.3111984],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
202,[0.3334714],[0.33372035],[0.30517646],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
203,[0.3336116],[0.33372035],[0.32659872],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
204,[0.3334562],[0.33372035],[0.30788925],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
205,[0.33334912],[0.33372035],[0.30090022],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
206,[0.3330271],[0.33372035],[0.30443102],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
207,[0.33320382],[0.33372035],[0.30965941],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
208,[0.3333596],[0.33372035],[0.29179479],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
209,[0.3332457],[0.33372035],[0.30775045],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
210,[0.33322388],[0.33372035],[0.30181009],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
211,[0.33325271],[0.33372035],[0.3056722],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
212,[0.33343615],[0.33372035],[0.31261397],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
213,[0.33350393],[0.33372035],[0.3146322],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
214,[0.33349474],[0.33372035],[0.30592189],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
215,[0.33320352],[0.33372035],[0.31088295],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
216,[0.33331356],[0.33372035],[0.30737486],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
217,[0.33330419],[0.33372035],[0.31676849],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
218,[0.33295184],[0.33372035],[0.30692702],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
219,[0.33324483],[0.33372035],[0.31298701],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
220,[0.33299967],[0.33372035],[0.31163146],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
221,[0.33320254],[0.33372035],[0.3174487],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
222,[0.33329284],[0.33372035],[0.3089777],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
223,[0.33312291],[0.33372035],[0.31199825],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
224,[0.33323941],[0.33372035],[0.31501807],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
225,[0.33319916],[0.33372035],[0.31093585],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
226,[0.33326391],[0.33372035],[0.29456932],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
