Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.34561432],[0.34712415],[0.29133471],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
76,[0.34594718],[0.34712415],[0.32010315],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
77,[0.34631659],[0.34712415],[0.32800235],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
78,[0.34561661],[0.34712415],[0.3129862],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
79,[0.34597183],[0.34712415],[0.31125746],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
80,[0.34593228],[0.34712415],[0.27031935],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
81,[0.34588945],[0.34712415],[0.31139483],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
82,[0.34603555],[0.34712415],[0.30041786],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
83,[0.34625644],[0.34712415],[0.31397645],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
84,[0.34597846],[0.34712415],[0.31775516],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
85,[0.34575069],[0.34712415],[0.31874361],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
86,[0.34615398],[0.34712415],[0.32220134],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
87,[0.34624448],[0.34712415],[0.32412449],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
88,[0.34622705],[0.34712415],[0.33234435],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
89,[0.34629421],[0.34712415],[0.31413107],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
90,[0.34635812],[0.34712415],[0.32171614],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
91,[0.3460956],[0.34712415],[0.32171614],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
92,[0.34606388],[0.34712415],[0.31869586],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
93,[0.34605532],[0.34712415],[0.32171614],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
94,[0.34563379],[0.34712415],[0.30416464],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
95,[0.34604164],[0.34712415],[0.32171614],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
96,[0.34544513],[0.34712415],[0.],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
97,[0.34629771],[0.34712415],[0.32712399],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
98,[0.34607764],[0.34712415],[0.32277092],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
99,[0.34575081],[0.34712415],[0.30605918],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
100,[0.3459976],[0.34712415],[0.30918219],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
101,[0.34615874],[0.34712415],[0.32768877],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
102,[0.34591164],[0.34712415],[0.3017087],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
103,[0.34616992],[0.34712415],[0.32684797],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
104,[0.34598968],[0.34712415],[0.31729373],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
105,[0.34602821],[0.34712415],[0.29088678],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
106,[0.34633078],[0.34712415],[0.32421487],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
107,[0.34598884],[0.34712415],[0.32029102],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
108,[0.34613831],[0.34712415],[0.29335176],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
109,[0.34638508],[0.34712415],[0.32585152],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
110,[0.34629103],[0.34712415],[0.28625961],"[227, 228, 235, 225, 305, 240, 400, 246, 333, 542]"
111,[0.34609365],[0.34715137],[0.30280593],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
112,[0.3462178],[0.34715137],[0.2968274],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
113,[0.3465032],[0.34715137],[0.32959269],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
114,[0.34669691],[0.34715137],[0.33462539],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
115,[0.34644036],[0.34715137],[0.31579484],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
116,[0.34651701],[0.34715137],[0.32841155],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
117,[0.34641482],[0.34715137],[0.31624841],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
118,[0.34634024],[0.34715137],[0.30690196],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
119,[0.34632915],[0.34715137],[0.31627351],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
120,[0.34648016],[0.34715137],[0.32113316],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
121,[0.34627472],[0.34715137],[0.30717666],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
122,[0.34639909],[0.34715137],[0.32433447],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
123,[0.34646213],[0.34715137],[0.32869241],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
124,[0.34646448],[0.34715137],[0.31437011],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
125,[0.34614808],[0.34715137],[0.31019725],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
126,[0.3463482],[0.34715137],[0.30488903],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
127,[0.34604197],[0.34715137],[0.31090057],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
128,[0.34659674],[0.34715137],[0.32630968],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
129,[0.34630968],[0.34715137],[0.31805681],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
130,[0.34647617],[0.34715137],[0.32324595],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
131,[0.34637736],[0.34715137],[0.31984279],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
132,[0.34653529],[0.34715137],[0.31953656],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
133,[0.34643536],[0.34715137],[0.322042],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
134,[0.34648612],[0.34715137],[0.32892845],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
135,[0.34631696],[0.34715137],[0.2947932],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
136,[0.34648002],[0.34715137],[0.32917114],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
137,[0.34635377],[0.34715137],[0.31605845],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
138,[0.34631062],[0.34715137],[0.30896394],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
139,[0.34632803],[0.34715137],[0.30913003],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
140,[0.34666209],[0.34715137],[0.33383485],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
141,[0.34644318],[0.34715137],[0.31475123],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
142,[0.34643104],[0.34715137],[0.31889181],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
143,[0.34645683],[0.34715137],[0.32301597],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
144,[0.34629459],[0.34715137],[0.31164644],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
145,[0.34653796],[0.34715137],[0.30132629],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
146,[0.34664397],[0.34715137],[0.3168288],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
147,[0.34663702],[0.34715137],[0.31761102],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
148,[0.34618386],[0.34715137],[0.31277594],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
149,[0.34634405],[0.34715137],[0.31534516],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
150,[0.34599356],[0.34715137],[0.31840902],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
151,[0.34626002],[0.34715137],[0.30175624],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
152,[0.34642121],[0.34715137],[0.32613493],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
153,[0.34642614],[0.34715137],[0.32026916],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
154,[0.34651426],[0.34715137],[0.29415949],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
155,[0.34657574],[0.34715137],[0.31919503],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
156,[0.34643999],[0.34715137],[0.32601612],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
157,[0.34655114],[0.34715137],[0.32997914],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
158,[0.34631328],[0.34715137],[0.31731658],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
159,[0.34610194],[0.34715137],[0.31303794],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
160,[0.34587115],[0.34715137],[0.30856677],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
161,[0.34643311],[0.34715137],[0.31273921],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
162,[0.34651974],[0.34715137],[0.32197402],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
163,[0.34663182],[0.34715137],[0.31347642],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
164,[0.34674322],[0.34715137],[0.32428907],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
165,[0.34640391],[0.34715137],[0.3245265],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
166,[0.34624486],[0.34715137],[0.28581406],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
167,[0.34628813],[0.34715137],[0.32748831],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
168,[0.34656573],[0.34715137],[0.3225561],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
169,[0.34644776],[0.34715137],[0.31917752],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
170,[0.34627471],[0.34715137],[0.32164347],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
171,[0.34637821],[0.34715137],[0.32164347],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
172,[0.34609278],[0.34715137],[0.30837296],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
173,[0.34631782],[0.34715137],[0.31957403],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
174,[0.34638367],[0.34715137],[0.32163232],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
175,[0.3463589],[0.34715137],[0.31124459],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
176,[0.34654361],[0.34715137],[0.32067344],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
177,[0.34631657],[0.34715137],[0.31378379],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
178,[0.34619247],[0.34715137],[0.28241147],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
179,[0.34648183],[0.34715137],[0.30942899],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
180,[0.34617655],[0.34715137],[0.32473204],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
181,[0.34623062],[0.34715137],[0.31872096],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
182,[0.346604],[0.34715137],[0.33317231],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
183,[0.3465493],[0.34715137],[0.31399474],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
184,[0.3463731],[0.34715137],[0.31880312],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
185,[0.34653226],[0.34715137],[0.32085272],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
186,[0.34625066],[0.34715137],[0.29726868],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
187,[0.34616661],[0.34715137],[0.31176576],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
188,[0.34619377],[0.34715137],[0.30374094],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
189,[0.34626104],[0.34715137],[0.31907301],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
190,[0.34641737],[0.34715137],[0.32900426],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
191,[0.34630628],[0.34715137],[0.32142036],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
192,[0.34603305],[0.34715137],[0.28851587],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
193,[0.34601162],[0.34715137],[0.29542802],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
194,[0.34630713],[0.34715137],[0.31478255],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
195,[0.34629785],[0.34715137],[0.30899631],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
196,[0.34652948],[0.34715137],[0.32306062],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
197,[0.34648261],[0.34715137],[0.3242825],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
198,[0.34649649],[0.34715137],[0.32504631],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
199,[0.34633594],[0.34715137],[0.31851051],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
200,[0.34644771],[0.34715137],[0.32418719],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
201,[0.34654191],[0.34715137],[0.3172877],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
202,[0.34650152],[0.34715137],[0.32443446],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
203,[0.34621],[0.34715137],[0.28547868],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
204,[0.34624548],[0.34715137],[0.32767489],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
205,[0.34632248],[0.34715137],[0.31618798],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
206,[0.34628971],[0.34715137],[0.32304909],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
207,[0.34612427],[0.34715137],[0.30555508],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
208,[0.34653224],[0.34715137],[0.33067491],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
209,[0.34629861],[0.34715137],[0.31741334],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
210,[0.34640073],[0.34715137],[0.32257964],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
211,[0.34628369],[0.34715137],[0.31226596],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
212,[0.34655008],[0.34715137],[0.31233247],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
213,[0.34666776],[0.34715137],[0.3308818],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
214,[0.34652632],[0.34715137],[0.31349521],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
215,[0.34620558],[0.34715137],[0.31841126],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
216,[0.34638179],[0.34715137],[0.32176218],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
217,[0.34634867],[0.34715137],[0.3268637],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
218,[0.34669105],[0.34715137],[0.33164298],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
219,[0.34657177],[0.34715137],[0.31662171],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
220,[0.34635411],[0.34715137],[0.29947598],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
221,[0.34623026],[0.34715137],[0.32054453],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
222,[0.34646803],[0.34715137],[0.32245029],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
223,[0.3464239],[0.34715137],[0.32779762],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
224,[0.34658077],[0.34715137],[0.3292043],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
225,[0.34669208],[0.34715137],[0.3292043],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
226,[0.34649142],[0.34715137],[0.31803669],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
227,[0.34655135],[0.34715137],[0.31826828],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
228,[0.34654774],[0.34715137],[0.32260896],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
229,[0.34640192],[0.34715137],[0.32402649],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
230,[0.34624331],[0.34715137],[0.30180249],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
231,[0.34635136],[0.34715137],[0.3227837],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
232,[0.34644454],[0.34715137],[0.31651197],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
233,[0.34619484],[0.34715137],[0.29664645],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
234,[0.34613758],[0.34715137],[0.30900564],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
235,[0.34632431],[0.34715137],[0.31225719],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
236,[0.34635789],[0.34715137],[0.32779224],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
237,[0.34595988],[0.34715137],[0.29223829],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
238,[0.3459765],[0.34715137],[0.28296533],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
239,[0.34620694],[0.34715137],[0.30797216],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
240,[0.34608521],[0.34715137],[0.32709923],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
241,[0.3464476],[0.34715137],[0.33363397],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
242,[0.34640986],[0.34715137],[0.31873282],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
243,[0.3460612],[0.34715137],[0.31420896],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
244,[0.3463099],[0.34715137],[0.32327716],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
245,[0.34606738],[0.34715137],[0.29481398],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
246,[0.34643564],[0.34715137],[0.32246317],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
247,[0.34636802],[0.34715137],[0.32016092],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
248,[0.34648768],[0.34715137],[0.330377],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
249,[0.34626098],[0.34715137],[0.32623522],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
