Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.34613997],[0.34685439],[0.3316712],"[252, 235, 225, 391, 316, 401, 305, 294, 334, 400, 209]"
55,[0.3460254],[0.34685439],[0.32508296],"[252, 235, 225, 391, 316, 401, 305, 294, 334, 400, 209]"
56,[0.34625197],[0.34685439],[0.32548918],"[252, 235, 225, 391, 316, 401, 305, 294, 334, 400, 209]"
57,[0.34598233],[0.34685439],[0.32685615],"[252, 235, 225, 391, 316, 401, 305, 294, 334, 400, 209]"
58,[0.34584168],[0.34685439],[0.32827347],"[252, 235, 225, 391, 316, 401, 305, 294, 334, 400, 209]"
59,[0.34596849],[0.34685439],[0.30216979],"[252, 235, 225, 391, 316, 401, 305, 294, 334, 400, 209]"
60,[0.3458003],[0.34686964],[0.30764999],"[235, 252, 225, 391, 316, 305, 401, 294, 334, 400, 209]"
61,[0.34603271],[0.34688575],[0.32665981],"[252, 235, 225, 391, 316, 305, 401, 294, 334, 400, 209]"
62,[0.34624319],[0.34690215],[0.32264309],"[252, 235, 225, 391, 316, 401, 294, 334, 305, 400, 209]"
63,[0.34627553],[0.34690215],[0.31729784],"[252, 235, 225, 391, 316, 401, 294, 334, 305, 400, 209]"
64,[0.34622658],[0.34690215],[0.32327478],"[252, 235, 225, 391, 316, 401, 294, 334, 305, 400, 209]"
65,[0.34627366],[0.34690215],[0.32499966],"[252, 235, 225, 391, 316, 401, 294, 334, 305, 400, 209]"
66,[0.3463051],[0.34690215],[0.3196885],"[252, 235, 225, 391, 316, 401, 294, 334, 305, 400, 209]"
67,[0.34602607],[0.34690215],[0.3114592],"[252, 235, 225, 391, 316, 401, 294, 334, 305, 400, 209]"
68,[0.34556481],[0.34699624],[0.],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
69,[0.34640639],[0.34699624],[0.32757772],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
70,[0.34639525],[0.34699624],[0.30847157],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
71,[0.34618759],[0.34699624],[0.32346566],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
72,[0.34651461],[0.34699624],[0.31893792],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
73,[0.34657949],[0.34699624],[0.32115954],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
74,[0.34660912],[0.34699624],[0.32797792],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
75,[0.34611717],[0.34699624],[0.29996199],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
76,[0.34631486],[0.34699624],[0.32544553],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
77,[0.3465809],[0.34699624],[0.33300594],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
78,[0.34663171],[0.34699624],[0.32839711],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
79,[0.3465744],[0.34699624],[0.32804431],"[252, 235, 225, 391, 316, 305, 294, 334, 401, 400, 209]"
80,[0.34658464],[0.34710937],[0.32804431],"[252, 235, 225, 391, 316, 305, 334, 294, 401, 400, 209]"
81,[0.34630772],[0.34710937],[0.29958745],"[252, 235, 225, 391, 316, 305, 334, 294, 401, 400, 209]"
82,[0.34667257],[0.34718981],[0.32804431],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
83,[0.34635764],[0.34718981],[0.30978906],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
84,[0.34671862],[0.34718981],[0.32634454],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
85,[0.34652318],[0.34718981],[0.31811485],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
86,[0.34664101],[0.34718981],[0.32150066],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
87,[0.34654016],[0.34718981],[0.32325806],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
88,[0.34657365],[0.34718981],[0.32922367],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
89,[0.34658716],[0.34718981],[0.32865409],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
90,[0.34647262],[0.34718981],[0.32521943],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
91,[0.34647116],[0.34718981],[0.30226006],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
92,[0.34680227],[0.34718981],[0.3389443],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
93,[0.34665891],[0.34718981],[0.32888712],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
94,[0.34676298],[0.34718981],[0.33091677],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
95,[0.34662464],[0.34718981],[0.3201302],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
96,[0.34669858],[0.34718981],[0.33468946],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
97,[0.34667657],[0.34718981],[0.32908391],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
98,[0.34677523],[0.34718981],[0.32850315],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
99,[0.34690082],[0.34718981],[0.34151846],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
100,[0.34670378],[0.34718981],[0.32378067],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
101,[0.3465517],[0.34718981],[0.32378067],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
102,[0.34666371],[0.34718981],[0.3197946],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
103,[0.34668297],[0.34718981],[0.3246722],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
104,[0.34683065],[0.34718981],[0.33794448],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
105,[0.3467463],[0.34718981],[0.33309959],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
106,[0.34655814],[0.34718981],[0.32345852],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
107,[0.34653258],[0.34718981],[0.32837418],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
108,[0.34645415],[0.34718981],[0.32623273],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
109,[0.34626798],[0.34718981],[0.32509007],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
110,[0.34661077],[0.34718981],[0.32950431],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
111,[0.34639167],[0.34718981],[0.30549025],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
112,[0.34655336],[0.34718981],[0.32933168],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
113,[0.34660155],[0.34718981],[0.32936448],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
114,[0.34651429],[0.34718981],[0.29930465],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
115,[0.34661987],[0.34718981],[0.3268203],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
116,[0.34676813],[0.34718981],[0.33647346],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
117,[0.34681419],[0.34718981],[0.32531648],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
118,[0.34672849],[0.34718981],[0.33085938],"[252, 235, 225, 391, 316, 334, 305, 294, 401, 400, 209]"
119,[0.34653552],[0.34721564],[0.31992136],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
120,[0.34685871],[0.34721564],[0.32881884],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
121,[0.34688012],[0.34721564],[0.3347847],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
122,[0.34679196],[0.34721564],[0.33193162],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
123,[0.34680279],[0.34721564],[0.32462751],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
124,[0.34682993],[0.34721564],[0.32926465],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
125,[0.34693816],[0.34721564],[0.30834599],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
126,[0.34682172],[0.34721564],[0.32652259],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
127,[0.34677445],[0.34721564],[0.32805408],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
128,[0.34660789],[0.34721564],[0.31978374],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
129,[0.34677071],[0.34721564],[0.33221418],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
130,[0.34677886],[0.34721564],[0.33177829],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
131,[0.34695385],[0.34721564],[0.33338355],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
132,[0.34674043],[0.34721564],[0.32304977],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
133,[0.34673828],[0.34721564],[0.31797419],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
134,[0.34678263],[0.34721564],[0.33483572],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
135,[0.34687746],[0.34721564],[0.32977267],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
136,[0.34687966],[0.34721564],[0.33043685],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
137,[0.34697491],[0.34721564],[0.33251582],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
138,[0.34694572],[0.34721564],[0.33148647],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
139,[0.34680896],[0.34721564],[0.3190176],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
140,[0.34649407],[0.34721564],[0.32730246],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
141,[0.34677291],[0.34721564],[0.31919417],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
142,[0.34696162],[0.34721564],[0.33442179],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
143,[0.34694399],[0.34721564],[0.33383594],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
144,[0.34690091],[0.34721564],[0.33279734],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
145,[0.34673933],[0.34721564],[0.31785203],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
146,[0.34696411],[0.34721564],[0.33676649],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
147,[0.34690625],[0.34721564],[0.3302798],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
148,[0.34667302],[0.34721564],[0.31711183],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
149,[0.34687755],[0.34721564],[0.32604639],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
150,[0.34675977],[0.34721564],[0.32604639],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
151,[0.34682682],[0.34721564],[0.32826776],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
152,[0.34690984],[0.34721564],[0.33978766],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
153,[0.34685049],[0.34721564],[0.32532848],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
154,[0.34686649],[0.34721564],[0.32481881],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
155,[0.34669834],[0.34721564],[0.32481881],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
156,[0.34676476],[0.34721564],[0.31991037],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
157,[0.34681353],[0.34721564],[0.33600105],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
158,[0.3468308],[0.34721564],[0.32457322],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
159,[0.34697075],[0.34721564],[0.32994897],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
160,[0.34668783],[0.34721564],[0.32346101],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
161,[0.34670138],[0.34721564],[0.33202675],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
162,[0.34681749],[0.34721564],[0.33202675],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
163,[0.34688294],[0.34721564],[0.33635955],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
164,[0.34691696],[0.34721564],[0.33374466],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
165,[0.34697161],[0.34721564],[0.32170629],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
166,[0.34700414],[0.34721564],[0.32849847],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
167,[0.34692414],[0.34721564],[0.32195614],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
168,[0.34653608],[0.34721564],[0.32341407],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
169,[0.34677844],[0.34721564],[0.32992449],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
170,[0.34682022],[0.34721564],[0.33715891],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
171,[0.34679104],[0.34721564],[0.33382841],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
172,[0.34669669],[0.34721564],[0.32156075],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
173,[0.34684278],[0.34721564],[0.32811982],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
174,[0.34691253],[0.34721564],[0.33715891],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
175,[0.34685382],[0.34721564],[0.32275972],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
176,[0.34678256],[0.34721564],[0.32864419],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
177,[0.34693354],[0.34721564],[0.33529313],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
178,[0.34683142],[0.34721564],[0.31802125],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
179,[0.34676439],[0.34721564],[0.32245993],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
180,[0.34681428],[0.34721564],[0.3308583],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
181,[0.34678231],[0.34721564],[0.33037389],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
182,[0.34666561],[0.34721564],[0.32628649],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
183,[0.34673386],[0.34721564],[0.32845813],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
184,[0.3467916],[0.34721564],[0.33479471],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
185,[0.34673716],[0.34721564],[0.32927168],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
186,[0.34687319],[0.34721564],[0.33760047],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
187,[0.34671698],[0.34721564],[0.3294756],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
188,[0.34669557],[0.34721564],[0.31862363],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
189,[0.34690417],[0.34721564],[0.33063322],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
190,[0.34684436],[0.34721564],[0.33034334],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
191,[0.34678389],[0.34721564],[0.32325237],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
192,[0.34698454],[0.34721564],[0.33521326],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
193,[0.34702392],[0.34721564],[0.32998542],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
194,[0.34688478],[0.34721564],[0.32999807],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
195,[0.34670801],[0.34721564],[0.32852348],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
196,[0.3467312],[0.34721564],[0.32951891],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
197,[0.34675551],[0.34721564],[0.32337849],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
198,[0.34696619],[0.34721564],[0.3355104],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
199,[0.34672097],[0.34721564],[0.32719889],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
200,[0.34701938],[0.34721564],[0.33414799],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
201,[0.34691183],[0.34721564],[0.32069498],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
202,[0.34658476],[0.34721564],[0.32067485],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
203,[0.34675776],[0.34721564],[0.33240172],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
204,[0.34686736],[0.34721564],[0.331863],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
205,[0.3468855],[0.34721564],[0.33461748],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
206,[0.34675422],[0.34721564],[0.33099688],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
207,[0.34684906],[0.34721564],[0.33099688],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
208,[0.34662467],[0.34721564],[0.32506607],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
209,[0.34658193],[0.34721564],[0.32506607],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
210,[0.34687947],[0.34721564],[0.33224951],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
211,[0.34688046],[0.34721564],[0.33171398],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
212,[0.34681136],[0.34721564],[0.32758108],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
213,[0.34696104],[0.34721564],[0.33293661],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
214,[0.34698674],[0.34721564],[0.33956173],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
215,[0.34667869],[0.34721564],[0.32678349],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
216,[0.34696824],[0.34721564],[0.33008915],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
217,[0.34684744],[0.34721564],[0.31917896],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
218,[0.3467375],[0.34721564],[0.33030709],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
219,[0.34688487],[0.34721564],[0.31924915],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
220,[0.34666401],[0.34721564],[0.32329993],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
221,[0.34682223],[0.34721564],[0.32144997],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
222,[0.34697549],[0.34721564],[0.33459811],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
223,[0.3465563],[0.34721564],[0.31629467],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
224,[0.34676285],[0.34721564],[0.32907109],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
225,[0.34687637],[0.34721564],[0.32821394],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
226,[0.34690761],[0.34721564],[0.31368941],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
227,[0.34689644],[0.34721564],[0.32558133],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
228,[0.34683721],[0.34721564],[0.32715433],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
229,[0.3468638],[0.34721564],[0.33390164],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
230,[0.34669766],[0.34721564],[0.31831004],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
231,[0.34688557],[0.34721564],[0.33053276],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
232,[0.34681537],[0.34721564],[0.33318234],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
233,[0.34690257],[0.34721564],[0.3356229],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
234,[0.34661942],[0.34721564],[0.32173762],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
235,[0.34670551],[0.34721564],[0.32758509],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
236,[0.3468281],[0.34721564],[0.32104997],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
