Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.35353148],[0.3549296],[0.32941972],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
24,[0.35351771],[0.3549296],[0.3311828],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
25,[0.35364808],[0.3549296],[0.33548894],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
26,[0.35383203],[0.3549296],[0.33612424],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
27,[0.35384517],[0.3549296],[0.33589017],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
28,[0.3537032],[0.3549296],[0.32159531],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
29,[0.35364917],[0.3549296],[0.32519012],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
30,[0.35385191],[0.3549296],[0.33810574],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
31,[0.35373253],[0.3549296],[0.31369118],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
32,[0.35382901],[0.3549296],[0.33305899],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
33,[0.35375668],[0.3549296],[0.330094],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
34,[0.35375645],[0.3549296],[0.33689735],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
35,[0.35401382],[0.3549296],[0.33266669],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
36,[0.35400715],[0.3549296],[0.34191172],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
37,[0.3539929],[0.3549296],[0.32643678],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
38,[0.35398619],[0.3549296],[0.33016614],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
39,[0.35396664],[0.3549296],[0.33210959],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
40,[0.35377708],[0.3549296],[0.32333845],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
41,[0.354133],[0.3549296],[0.3344342],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
42,[0.35416049],[0.3549296],[0.33334263],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
43,[0.35364191],[0.3549296],[0.31503132],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
44,[0.35407113],[0.3549296],[0.33461904],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
45,[0.35415823],[0.3549296],[0.32101459],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
46,[0.35409268],[0.3549296],[0.32780322],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
47,[0.35423321],[0.3549296],[0.3219202],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
48,[0.35410788],[0.3549296],[0.31812209],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
49,[0.35391787],[0.3549296],[0.31990949],"[227, 251, 228, 233, 256, 384, 307, 250, 298, 303]"
50,[0.35400286],[0.35493124],[0.33093021],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
51,[0.35415202],[0.35493124],[0.33111341],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
52,[0.35420723],[0.35493124],[0.32785834],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
53,[0.35415275],[0.35493124],[0.33766445],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
54,[0.35446566],[0.35493124],[0.33758102],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
55,[0.35440968],[0.35493124],[0.32010622],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
56,[0.35428317],[0.35493124],[0.31646844],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
57,[0.3545548],[0.35493124],[0.34501781],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
58,[0.35418854],[0.35493124],[0.31963504],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
59,[0.35400473],[0.35493124],[0.33722687],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
60,[0.3540766],[0.35493124],[0.32922668],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
61,[0.35424693],[0.35493124],[0.33516902],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
62,[0.35428531],[0.35493124],[0.32049029],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
63,[0.35435701],[0.35493124],[0.34358426],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
64,[0.35432703],[0.35493124],[0.31697928],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
65,[0.35457808],[0.35493124],[0.34345481],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
66,[0.35394242],[0.35493124],[0.32293575],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
67,[0.35406906],[0.35493124],[0.33028249],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
68,[0.35394757],[0.35493124],[0.33380126],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
69,[0.35415975],[0.35493124],[0.33708788],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
70,[0.35416013],[0.35493124],[0.33207853],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
71,[0.35450811],[0.35493124],[0.33903536],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
72,[0.35450017],[0.35493124],[0.33832566],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
73,[0.35455868],[0.35493124],[0.3447029],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
74,[0.35448229],[0.35493124],[0.33658539],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
75,[0.35444108],[0.35493124],[0.329188],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
76,[0.35453082],[0.35493124],[0.33829419],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
77,[0.35441974],[0.35493124],[0.33829419],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
78,[0.35451038],[0.35493124],[0.30079364],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
79,[0.3546303],[0.35493124],[0.33755722],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
80,[0.35453241],[0.35493124],[0.33302268],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
81,[0.35427836],[0.35493124],[0.33229006],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
82,[0.35440504],[0.35493124],[0.33360179],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
83,[0.35449866],[0.35493124],[0.32464598],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
84,[0.35428719],[0.35493124],[0.32643953],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
85,[0.35451481],[0.35493124],[0.34342126],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
86,[0.35456167],[0.35493124],[0.33899397],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
87,[0.35454196],[0.35493124],[0.32107105],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
88,[0.35432695],[0.35493124],[0.3202863],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
89,[0.35433577],[0.35493124],[0.33468692],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
90,[0.35438516],[0.35493124],[0.3355666],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
91,[0.35444307],[0.35493124],[0.3355666],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
92,[0.35460365],[0.35493124],[0.34204806],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
93,[0.35452121],[0.35493124],[0.32982323],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
94,[0.35464486],[0.35493124],[0.33678329],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
95,[0.35453964],[0.35493124],[0.33376085],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
96,[0.35448012],[0.35493124],[0.3298089],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
97,[0.35462188],[0.35493124],[0.34165068],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
98,[0.35458959],[0.35493124],[0.32509354],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
99,[0.35443823],[0.35493124],[0.33106985],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
100,[0.3545736],[0.35493124],[0.32214862],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
101,[0.35426594],[0.35493124],[0.32837747],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
102,[0.35406631],[0.35493124],[0.33480017],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
103,[0.35424344],[0.35493124],[0.33821558],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
104,[0.35460268],[0.35493124],[0.33377389],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
105,[0.35468297],[0.35493124],[0.33704489],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
106,[0.35467531],[0.35493124],[0.33785301],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
107,[0.35430901],[0.35493124],[0.3344416],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
108,[0.35415156],[0.35493124],[0.32277614],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
109,[0.3540436],[0.35493124],[0.32486807],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
110,[0.35419155],[0.35493124],[0.3298102],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
111,[0.35450056],[0.35493124],[0.337852],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
112,[0.35462546],[0.35493124],[0.34511861],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
113,[0.35461929],[0.35493124],[0.33909916],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
114,[0.35462679],[0.35493124],[0.33940418],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
115,[0.35431749],[0.35493124],[0.32915401],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
116,[0.3544356],[0.35493124],[0.32912705],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
117,[0.35441055],[0.35493124],[0.3294747],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
118,[0.35465554],[0.35493124],[0.34450016],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
119,[0.35443188],[0.35493124],[0.33649721],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
120,[0.35447995],[0.35493124],[0.33322072],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
121,[0.3544543],[0.35493124],[0.34051391],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
122,[0.35440651],[0.35493124],[0.33034522],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
123,[0.3547103],[0.35493124],[0.34883369],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
124,[0.35466532],[0.35493124],[0.34468216],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
125,[0.35471876],[0.35493124],[0.34931723],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
126,[0.35465581],[0.35493124],[0.32235616],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
127,[0.35465637],[0.35493124],[0.33451802],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
128,[0.35451991],[0.35493124],[0.33809805],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
129,[0.35453525],[0.35493124],[0.32956821],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
130,[0.35453055],[0.35493124],[0.32956821],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
131,[0.35450216],[0.35493124],[0.32783493],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
132,[0.35446732],[0.35493124],[0.33899405],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
133,[0.35438843],[0.35493124],[0.32936463],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
134,[0.35453701],[0.35493124],[0.33679344],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
135,[0.35440612],[0.35493124],[0.33775398],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
136,[0.35447052],[0.35493124],[0.33846872],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
137,[0.35462164],[0.35493124],[0.33423879],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
138,[0.35457379],[0.35493124],[0.33979562],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
139,[0.35436526],[0.35493124],[0.32118963],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
140,[0.35462703],[0.35493124],[0.33268483],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
141,[0.35409029],[0.35493124],[0.32736698],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
142,[0.35441429],[0.35493124],[0.33218287],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
143,[0.35411082],[0.35493124],[0.32183442],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
144,[0.35426262],[0.35493124],[0.33548699],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
145,[0.35448019],[0.35493124],[0.33171847],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
146,[0.35429856],[0.35493124],[0.33595821],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
147,[0.35453809],[0.35493124],[0.34174049],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
148,[0.35466425],[0.35493124],[0.34174049],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
149,[0.35441548],[0.35493124],[0.34016892],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
150,[0.35457636],[0.35493124],[0.34181559],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
151,[0.35447144],[0.35493124],[0.3300874],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
152,[0.35454791],[0.35493124],[0.33414552],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
153,[0.35451656],[0.35493124],[0.33768839],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
154,[0.35437249],[0.35493124],[0.33366158],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
155,[0.35460468],[0.35493124],[0.34033181],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
156,[0.35431789],[0.35493124],[0.32409783],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
157,[0.35436976],[0.35493124],[0.33858929],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
158,[0.35433246],[0.35493124],[0.32429549],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
159,[0.35432297],[0.35493124],[0.32429549],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
160,[0.35444833],[0.35493124],[0.33372202],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
161,[0.35425745],[0.35493124],[0.33122996],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
162,[0.35428865],[0.35493124],[0.33122996],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
163,[0.35450516],[0.35493124],[0.33827164],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
164,[0.3545257],[0.35493124],[0.33827164],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
165,[0.35438209],[0.35493124],[0.32972562],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
166,[0.35434903],[0.35493124],[0.32260756],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
167,[0.35457373],[0.35493124],[0.32575655],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
168,[0.35424235],[0.35493124],[0.32562448],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
169,[0.35438927],[0.35493124],[0.32867353],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
170,[0.35438032],[0.35493124],[0.33073384],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
171,[0.35441281],[0.35493124],[0.32972323],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
172,[0.35408389],[0.35493124],[0.32895685],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
173,[0.35444907],[0.35493124],[0.32895685],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
174,[0.35456982],[0.35493124],[0.33481238],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
175,[0.35461727],[0.35493124],[0.3322013],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
176,[0.35434632],[0.35493124],[0.32893298],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
177,[0.35459839],[0.35493124],[0.34459922],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
178,[0.35455016],[0.35493124],[0.34195267],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
179,[0.35469237],[0.35493124],[0.34863739],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
180,[0.35454287],[0.35493124],[0.32600929],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
181,[0.35457699],[0.35493124],[0.33496037],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
182,[0.35434796],[0.35493124],[0.32343004],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
183,[0.3546332],[0.35493124],[0.3307508],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
184,[0.35467629],[0.35493124],[0.34013693],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
185,[0.35463992],[0.35493124],[0.33182253],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
186,[0.35436237],[0.35493124],[0.33182253],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
187,[0.35426761],[0.35493124],[0.33182253],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
188,[0.35411755],[0.35493124],[0.33815202],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
189,[0.3541944],[0.35493124],[0.33344598],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
190,[0.35437833],[0.35493124],[0.33318866],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
191,[0.35433822],[0.35493124],[0.33744927],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
192,[0.35431521],[0.35493124],[0.34079215],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
193,[0.35458165],[0.35493124],[0.33267403],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
194,[0.3545367],[0.35493124],[0.33267403],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
195,[0.35450518],[0.35493124],[0.33179721],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
196,[0.35422905],[0.35493124],[0.32960832],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
197,[0.35434337],[0.35493124],[0.33201468],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
198,[0.35445236],[0.35493124],[0.32925778],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
199,[0.35457743],[0.35493124],[0.33353984],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
200,[0.35452941],[0.35493124],[0.33313059],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
201,[0.35436055],[0.35493124],[0.33222231],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
202,[0.35422623],[0.35493124],[0.33442866],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
203,[0.35437572],[0.35493124],[0.33217907],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
204,[0.35435871],[0.35493124],[0.31831433],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
205,[0.35441287],[0.35493124],[0.32582197],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
206,[0.3544095],[0.35493124],[0.32494281],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
207,[0.35456398],[0.35493124],[0.32598511],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
208,[0.35446356],[0.35493124],[0.33877087],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
209,[0.35459691],[0.35493124],[0.34179996],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
210,[0.35453178],[0.35493124],[0.33233495],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
211,[0.35461688],[0.35493124],[0.34101489],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
212,[0.35437082],[0.35493124],[0.32886425],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
213,[0.3544019],[0.35493124],[0.32163748],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
214,[0.35454269],[0.35493124],[0.33971928],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
215,[0.35452304],[0.35493124],[0.31879548],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
216,[0.35448909],[0.35493124],[0.32237212],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
217,[0.3544111],[0.35493124],[0.33238856],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
218,[0.35445177],[0.35493124],[0.33192842],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
219,[0.3545093],[0.35493124],[0.32294573],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
220,[0.35450845],[0.35493124],[0.33307859],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
221,[0.35461333],[0.35493124],[0.33639933],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
222,[0.35458127],[0.35493124],[0.32954769],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
223,[0.35466701],[0.35493124],[0.34481917],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
224,[0.35455474],[0.35493124],[0.31965071],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
225,[0.35450903],[0.35493124],[0.33117864],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
226,[0.35451999],[0.35493124],[0.33796997],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
227,[0.35469171],[0.35493124],[0.34279596],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
228,[0.35463379],[0.35493124],[0.32836998],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
229,[0.35449255],[0.35493124],[0.33521877],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
230,[0.35445704],[0.35493124],[0.3348571],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
231,[0.3544559],[0.35493124],[0.33774582],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
232,[0.35445288],[0.35493124],[0.32977616],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
233,[0.35461435],[0.35493124],[0.33653375],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
234,[0.35452148],[0.35493124],[0.33373678],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
235,[0.35460611],[0.35493124],[0.3447029],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
236,[0.35444603],[0.35493124],[0.33006479],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
237,[0.35443015],[0.35493124],[0.32881264],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
238,[0.35461202],[0.35493124],[0.33945197],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
239,[0.35465519],[0.35493124],[0.33622814],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
240,[0.35451185],[0.35493124],[0.33796778],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
241,[0.35444581],[0.35493124],[0.31793745],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
242,[0.35450795],[0.35493124],[0.33422483],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
243,[0.35460969],[0.35493124],[0.33915794],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
244,[0.35427557],[0.35493124],[0.32113197],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
245,[0.35441908],[0.35493124],[0.32328008],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
246,[0.35437795],[0.35493124],[0.33298144],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
247,[0.35452623],[0.35493124],[0.33043511],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
248,[0.35464123],[0.35493124],[0.33507354],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
249,[0.3544852],[0.35493124],[0.32658652],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
