Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.33551964],[0.33649021],[0.31336477],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
42,[0.33553813],[0.33649021],[0.30953484],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
43,[0.33517949],[0.33649021],[0.30298794],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
44,[0.33522412],[0.33649021],[0.31000643],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
45,[0.33531482],[0.33649021],[0.30602564],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
46,[0.33524833],[0.33649021],[0.30931081],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
47,[0.33527983],[0.33649021],[0.30671819],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
48,[0.33532487],[0.33649021],[0.31835419],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
49,[0.33551548],[0.33649021],[0.29819159],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
50,[0.33576035],[0.33649021],[0.32505278],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
51,[0.33538503],[0.33649021],[0.31019419],"[227, 228, 225, 391, 302, 310, 242, 296, 279, 537]"
52,[0.33572935],[0.33657817],[0.3161575],"[227, 225, 228, 391, 302, 242, 310, 296, 279, 537]"
53,[0.33567295],[0.33679364],[0.28565087],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
54,[0.3359712],[0.33679364],[0.31747868],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
55,[0.33620841],[0.33679364],[0.32419852],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
56,[0.33619524],[0.33679364],[0.30237999],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
57,[0.3360042],[0.33679364],[0.31154448],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
58,[0.33583628],[0.33679364],[0.29867918],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
59,[0.33494505],[0.33679364],[0.30096009],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
60,[0.33562294],[0.33679364],[0.31099474],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
61,[0.33574482],[0.33679364],[0.31099474],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
62,[0.33604955],[0.33679364],[0.32609238],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
63,[0.33617334],[0.33679364],[0.32637253],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
64,[0.33612312],[0.33679364],[0.29363485],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
65,[0.33598298],[0.33679364],[0.30015966],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
66,[0.33603443],[0.33679364],[0.30326258],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
67,[0.33606032],[0.33679364],[0.3147956],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
68,[0.33573799],[0.33679364],[0.30632137],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
69,[0.33591854],[0.33679364],[0.29571548],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
70,[0.33590662],[0.33679364],[0.3077117],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
71,[0.33611599],[0.33679364],[0.31905041],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
72,[0.33565585],[0.33679364],[0.28396475],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
73,[0.33549372],[0.33679364],[0.30740441],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
74,[0.33562527],[0.33679364],[0.30982134],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
75,[0.33606659],[0.33679364],[0.31524563],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
76,[0.33593671],[0.33679364],[0.29536901],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
77,[0.33597642],[0.33679364],[0.32177245],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
78,[0.33615599],[0.33679364],[0.32414247],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
79,[0.33591234],[0.33679364],[0.31430757],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
80,[0.33573458],[0.33679364],[0.30150319],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
81,[0.33605349],[0.33679364],[0.31171076],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
82,[0.33579456],[0.33679364],[0.31141218],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
83,[0.33604066],[0.33679364],[0.31441868],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
84,[0.33603733],[0.33679364],[0.31604109],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
85,[0.33608309],[0.33679364],[0.32337302],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
86,[0.33617288],[0.33679364],[0.3084651],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
87,[0.33584893],[0.33679364],[0.29915381],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
88,[0.33602204],[0.33679364],[0.31731177],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
89,[0.33615085],[0.33679364],[0.32151294],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
90,[0.33595422],[0.33679364],[0.28879069],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
91,[0.33609072],[0.33679364],[0.30723043],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
92,[0.33619277],[0.33679364],[0.31549995],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
93,[0.33613366],[0.33679364],[0.31912933],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
94,[0.33610288],[0.33679364],[0.31175762],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
95,[0.33622681],[0.33679364],[0.31415563],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
96,[0.33615934],[0.33679364],[0.30513727],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
97,[0.33561821],[0.33679364],[0.30538647],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
98,[0.33592858],[0.33679364],[0.30162874],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
99,[0.33601928],[0.33679364],[0.30864689],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
100,[0.33630377],[0.33679364],[0.30864689],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
101,[0.33617283],[0.33679364],[0.30864689],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
102,[0.33627824],[0.33679364],[0.31694192],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
103,[0.33601326],[0.33679364],[0.29740737],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
104,[0.33622595],[0.33679364],[0.31841344],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
105,[0.33603169],[0.33679364],[0.30757558],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
106,[0.33611308],[0.33679364],[0.31305614],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
107,[0.33610706],[0.33679364],[0.30579669],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
108,[0.33547007],[0.33679364],[0.2979137],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
109,[0.33550074],[0.33679364],[0.2979137],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
110,[0.33578648],[0.33679364],[0.31513201],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
111,[0.3363044],[0.33679364],[0.32746306],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
112,[0.33632316],[0.33679364],[0.32872025],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
113,[0.33614233],[0.33679364],[0.31523234],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
114,[0.33619782],[0.33679364],[0.3080952],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
115,[0.33605799],[0.33679364],[0.29604287],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
116,[0.33594197],[0.33679364],[0.30531959],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
117,[0.3360742],[0.33679364],[0.29115315],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
118,[0.33628245],[0.33679364],[0.32389476],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
119,[0.33618667],[0.33679364],[0.29777582],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
120,[0.33623697],[0.33679364],[0.31100455],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
121,[0.33605805],[0.33679364],[0.28959525],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
122,[0.3361492],[0.33679364],[0.31113285],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
123,[0.33601441],[0.33679364],[0.31081315],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
124,[0.33606523],[0.33679364],[0.31229123],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
125,[0.33616145],[0.33679364],[0.29270222],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
126,[0.33626279],[0.33679364],[0.32302847],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
127,[0.33631945],[0.33679364],[0.32624992],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
128,[0.3359156],[0.33679364],[0.3030501],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
129,[0.33614499],[0.33679364],[0.30206021],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
130,[0.33623334],[0.33679364],[0.30206021],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
131,[0.33640788],[0.33679364],[0.31674064],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
132,[0.33601657],[0.33679364],[0.30257237],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
133,[0.33602861],[0.33679364],[0.30670644],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
134,[0.33582554],[0.33679364],[0.30258933],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
135,[0.33580634],[0.33679364],[0.30258933],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
136,[0.33605102],[0.33679364],[0.3137164],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
137,[0.33585232],[0.33679364],[0.30904779],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
138,[0.33611721],[0.33679364],[0.30904779],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
139,[0.33568589],[0.33679364],[0.30999284],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
140,[0.33598656],[0.33679364],[0.31297425],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
141,[0.33600903],[0.33679364],[0.31121659],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
142,[0.33611098],[0.33679364],[0.31862476],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
143,[0.33561909],[0.33679364],[0.29172733],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
144,[0.33587719],[0.33679364],[0.30981444],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
145,[0.33605026],[0.33679364],[0.31497352],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
146,[0.33615227],[0.33679364],[0.30820696],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
147,[0.33599295],[0.33679364],[0.30801358],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
148,[0.33623602],[0.33679364],[0.30842668],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
149,[0.33603051],[0.33679364],[0.31152341],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
150,[0.33591542],[0.33679364],[0.30824966],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
151,[0.33604849],[0.33679364],[0.2880096],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
152,[0.33590489],[0.33679364],[0.31246335],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
153,[0.33578452],[0.33679364],[0.31707213],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
154,[0.33583897],[0.33679364],[0.31220583],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
155,[0.33622896],[0.33679364],[0.32150366],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
156,[0.3359524],[0.33679364],[0.30343468],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
157,[0.33613965],[0.33679364],[0.29998328],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
158,[0.33626122],[0.33679364],[0.31264503],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
159,[0.33610679],[0.33679364],[0.30957337],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
160,[0.3363509],[0.33679364],[0.31250871],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
161,[0.33613568],[0.33679364],[0.31637258],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
162,[0.33622543],[0.33679364],[0.3162549],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
163,[0.33640158],[0.33679364],[0.32133056],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
164,[0.33620721],[0.33679364],[0.31146546],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
165,[0.33604113],[0.33679364],[0.30768276],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
166,[0.33605578],[0.33679364],[0.30186638],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
167,[0.33622365],[0.33679364],[0.31977267],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
168,[0.33629499],[0.33679364],[0.3232073],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
169,[0.33587123],[0.33679364],[0.30365964],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
170,[0.33616111],[0.33679364],[0.31963271],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
171,[0.33559524],[0.33679364],[0.28700345],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
172,[0.33604382],[0.33679364],[0.30621754],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
173,[0.33605797],[0.33679364],[0.29484316],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
174,[0.33609961],[0.33679364],[0.30304853],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
175,[0.33611327],[0.33679364],[0.30964858],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
176,[0.33612929],[0.33679364],[0.30732497],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
177,[0.33607538],[0.33679364],[0.31354269],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
178,[0.33567911],[0.33679364],[0.30368526],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
179,[0.33610665],[0.33679364],[0.31764083],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
180,[0.33624968],[0.33679364],[0.32848932],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
181,[0.33614216],[0.33679364],[0.30233706],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
182,[0.33614673],[0.33679364],[0.30338293],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
183,[0.33595323],[0.33679364],[0.30621796],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
184,[0.33611872],[0.33679364],[0.30587321],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
185,[0.33595301],[0.33679364],[0.31006267],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
186,[0.33606034],[0.33679364],[0.30063987],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
187,[0.33624298],[0.33679364],[0.31093217],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
188,[0.33605716],[0.33679364],[0.30180672],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
189,[0.3360798],[0.33679364],[0.30470756],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
190,[0.33618384],[0.33679364],[0.31821686],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
191,[0.33616783],[0.33679364],[0.31305023],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
192,[0.33623171],[0.33679364],[0.32409961],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
193,[0.33627339],[0.33679364],[0.32409961],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
194,[0.33636308],[0.33679364],[0.32688224],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
195,[0.33618818],[0.33679364],[0.31426994],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
196,[0.33611124],[0.33679364],[0.31397964],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
197,[0.3361798],[0.33679364],[0.31643158],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
198,[0.3362399],[0.33679364],[0.31643158],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
199,[0.33608372],[0.33679364],[0.31503937],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
200,[0.33551209],[0.33679364],[0.30731576],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
201,[0.33616866],[0.33679364],[0.30473865],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
202,[0.33589947],[0.33679364],[0.29780254],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
203,[0.33610143],[0.33679364],[0.31564131],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
204,[0.33621253],[0.33679364],[0.30453016],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
205,[0.33611205],[0.33679364],[0.31556059],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
206,[0.33624182],[0.33679364],[0.29571594],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
207,[0.33607587],[0.33679364],[0.29734958],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
208,[0.33626104],[0.33679364],[0.29736778],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
209,[0.3360564],[0.33679364],[0.30054649],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
210,[0.3359374],[0.33679364],[0.30585964],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
211,[0.33585951],[0.33679364],[0.29694391],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
212,[0.33600888],[0.33679364],[0.30330791],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
213,[0.33593552],[0.33679364],[0.28360027],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
214,[0.33621182],[0.33679364],[0.31499313],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
215,[0.33626614],[0.33679364],[0.31499313],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
216,[0.33577278],[0.33679364],[0.2934319],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
217,[0.33608654],[0.33679364],[0.30361162],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
218,[0.33589845],[0.33679364],[0.29882562],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
219,[0.33613352],[0.33679364],[0.31120807],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
220,[0.33596345],[0.33679364],[0.30721535],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
221,[0.33614639],[0.33679364],[0.32042274],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
222,[0.3357752],[0.33679364],[0.31165338],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
223,[0.33614804],[0.33679364],[0.31849523],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
224,[0.33631028],[0.33679364],[0.32429974],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
225,[0.33621615],[0.33679364],[0.30780312],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
226,[0.33600972],[0.33679364],[0.30780312],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
227,[0.33573209],[0.33679364],[0.30807256],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
228,[0.33576407],[0.33679364],[0.28401154],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
229,[0.33635444],[0.33679364],[0.33083298],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
230,[0.33612726],[0.33679364],[0.31217509],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
231,[0.33611948],[0.33679364],[0.31217509],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
232,[0.33589872],[0.33679364],[0.31217509],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
233,[0.33576555],[0.33679364],[0.30508397],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
234,[0.33610588],[0.33679364],[0.31609694],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
235,[0.33579624],[0.33679364],[0.29657539],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
236,[0.33589446],[0.33679364],[0.31609694],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
237,[0.33638987],[0.33679364],[0.32504716],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
238,[0.33621237],[0.33679364],[0.30307088],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
239,[0.33612088],[0.33679364],[0.3160938],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
240,[0.33614116],[0.33679364],[0.31864991],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
241,[0.33577535],[0.33679364],[0.27615564],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
242,[0.33596715],[0.33679364],[0.30342188],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
243,[0.33592093],[0.33679364],[0.30644786],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
244,[0.33601184],[0.33679364],[0.29332021],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
245,[0.33630378],[0.33679364],[0.32176598],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
246,[0.3363772],[0.33679364],[0.32747638],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
247,[0.33612087],[0.33679364],[0.30477072],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
248,[0.33625779],[0.33679364],[0.31485499],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
