Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
137,[0.35628613],[0.35663342],[0.33804253],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
138,[0.35625545],[0.35663342],[0.33884722],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
139,[0.35622427],[0.35663342],[0.33941863],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
140,[0.35626845],[0.35663342],[0.33904597],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
141,[0.35610574],[0.35663342],[0.33790127],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
142,[0.35625887],[0.35663342],[0.33966556],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
143,[0.35586245],[0.35663342],[0.3336318],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
144,[0.3562222],[0.35663342],[0.33443645],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
145,[0.35622188],[0.35663342],[0.33704939],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
146,[0.35612519],[0.35663342],[0.32711365],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
147,[0.35595367],[0.35663342],[0.33436197],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
148,[0.35553458],[0.35663342],[0.32101777],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
149,[0.3559007],[0.35663342],[0.33702984],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
150,[0.35615391],[0.35663342],[0.34161691],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
151,[0.35613999],[0.35663342],[0.33373585],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
152,[0.35602225],[0.35663342],[0.33667841],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
153,[0.35585757],[0.35663342],[0.33916353],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
154,[0.35611274],[0.35663342],[0.33489266],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
155,[0.35624871],[0.35663342],[0.34151601],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
156,[0.35627286],[0.35663342],[0.34426082],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
157,[0.35599039],[0.35663342],[0.31954187],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
158,[0.35612896],[0.35663342],[0.33558758],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
159,[0.3559876],[0.35663342],[0.33584364],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
160,[0.35610339],[0.35663342],[0.33884065],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
161,[0.35604582],[0.35663342],[0.33024043],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
162,[0.35605525],[0.35663342],[0.33345365],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
163,[0.35618954],[0.35663342],[0.3453846],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
164,[0.35626519],[0.35663342],[0.34282735],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
165,[0.35615004],[0.35663342],[0.33696152],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
166,[0.35623041],[0.35663342],[0.33571092],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
167,[0.35627047],[0.35663342],[0.33698732],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
168,[0.35636649],[0.35663342],[0.34172688],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
169,[0.35625477],[0.35663342],[0.33752395],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
170,[0.35629319],[0.35663342],[0.34129435],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
171,[0.35617086],[0.35663342],[0.33427641],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
172,[0.35606681],[0.35663342],[0.33049253],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
173,[0.3559015],[0.35663342],[0.33356975],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
174,[0.35609122],[0.35663342],[0.33966641],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
175,[0.35605163],[0.35663342],[0.33600491],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
176,[0.35623869],[0.35663342],[0.34203059],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
177,[0.35609194],[0.35663342],[0.34203059],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
178,[0.35620998],[0.35663342],[0.3316003],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
179,[0.3559292],[0.35663342],[0.32729492],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
180,[0.35594705],[0.35663342],[0.3316003],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
181,[0.35606662],[0.35663342],[0.3316003],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
182,[0.35623016],[0.35663342],[0.33423189],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
183,[0.35604722],[0.35663342],[0.33230454],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
184,[0.35603644],[0.35663342],[0.33809217],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
185,[0.35602049],[0.35663342],[0.33975767],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
186,[0.35605188],[0.35663342],[0.34501894],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
187,[0.35617449],[0.35663342],[0.34157354],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
188,[0.35620347],[0.35663342],[0.34554163],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
189,[0.3563259],[0.35663342],[0.35072807],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
190,[0.35606463],[0.35663342],[0.33754117],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
191,[0.35598799],[0.35663342],[0.3236709],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
192,[0.35614553],[0.35663342],[0.3353597],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
193,[0.35626093],[0.35663342],[0.3333141],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
194,[0.35631433],[0.35663342],[0.34758723],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
195,[0.35631468],[0.35663342],[0.33502906],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
196,[0.35632073],[0.35663342],[0.33957279],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
197,[0.35618423],[0.35663342],[0.34406018],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
198,[0.35631712],[0.35663342],[0.34406018],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
199,[0.35610975],[0.35663342],[0.33193554],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
200,[0.35601642],[0.35663342],[0.33708147],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
201,[0.35607965],[0.35663342],[0.33076802],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
202,[0.35627211],[0.35663342],[0.34149924],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
203,[0.3563114],[0.35663342],[0.32935237],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
204,[0.35632059],[0.35663342],[0.34443777],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
205,[0.35619483],[0.35663342],[0.33863579],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
206,[0.3562284],[0.35663342],[0.33787911],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
207,[0.35627454],[0.35663342],[0.3360266],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
208,[0.35621258],[0.35663342],[0.32643632],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
209,[0.35630116],[0.35663342],[0.33970011],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
210,[0.35623601],[0.35663342],[0.33977822],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
211,[0.35610165],[0.35663342],[0.3343202],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
212,[0.35613292],[0.35663342],[0.33959564],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
213,[0.35620698],[0.35663342],[0.32739956],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
214,[0.35621245],[0.35663342],[0.34214671],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
215,[0.35612203],[0.35663342],[0.33426033],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
216,[0.35627284],[0.35663342],[0.33959453],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
217,[0.35637874],[0.35663342],[0.3456446],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
218,[0.35635872],[0.35663342],[0.34782088],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
219,[0.35642496],[0.35663342],[0.34782088],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
220,[0.35616263],[0.35663342],[0.33151133],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
221,[0.35617858],[0.35663342],[0.33309602],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
222,[0.35636538],[0.35663342],[0.34593103],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
223,[0.35626467],[0.35663342],[0.33974904],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
224,[0.35620787],[0.35663342],[0.33429895],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
225,[0.35638063],[0.35663342],[0.3438518],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
226,[0.356279],[0.35663342],[0.33930302],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
227,[0.35614051],[0.35663342],[0.32983767],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
228,[0.35599304],[0.35663342],[0.34065705],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
229,[0.35611962],[0.35663342],[0.33573407],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
230,[0.35613555],[0.35663342],[0.33390536],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
231,[0.35604443],[0.35663342],[0.33221496],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
232,[0.35623939],[0.35663342],[0.33554077],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
233,[0.35624137],[0.35663342],[0.34310473],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
234,[0.35633254],[0.35663342],[0.34822557],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
235,[0.35626209],[0.35663342],[0.3369616],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
236,[0.35605434],[0.35663342],[0.32944472],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
237,[0.3561971],[0.35663342],[0.34341574],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
238,[0.35634123],[0.35663342],[0.33587756],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
239,[0.35628672],[0.35663342],[0.32272003],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
240,[0.35596043],[0.35663342],[0.32805775],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
241,[0.35619082],[0.35663342],[0.33806669],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
242,[0.35604371],[0.35663342],[0.3302237],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
243,[0.35608241],[0.35663342],[0.34008638],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
244,[0.35577245],[0.35663342],[0.31704374],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
245,[0.3562031],[0.35663342],[0.34008638],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
246,[0.35606146],[0.35663342],[0.33019335],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
247,[0.35606012],[0.35663342],[0.33413205],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
248,[0.3560059],[0.35663342],[0.33648463],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
249,[0.35591118],[0.35663342],[0.33659792],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
