Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.34219848],[0.34463017],[0.29974098],"[227, 228, 248, 225, 240, 391, 401, 313, 204, 115, 542]"
32,[0.34227092],[0.34463017],[0.30903524],"[227, 228, 248, 225, 240, 391, 401, 313, 204, 115, 542]"
33,[0.34252195],[0.34463017],[0.322868],"[227, 228, 248, 225, 240, 391, 401, 313, 204, 115, 542]"
34,[0.34284473],[0.34637416],[0.31241259],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
35,[0.34298016],[0.34637416],[0.29225645],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
36,[0.34326157],[0.34637416],[0.30846588],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
37,[0.34275365],[0.34637416],[0.27123812],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
38,[0.34276387],[0.34637416],[0.],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
39,[0.34376464],[0.34637416],[0.30630269],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
40,[0.34393064],[0.34637416],[0.32710709],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
41,[0.3440436],[0.34637416],[0.30975196],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
42,[0.34330892],[0.34637416],[0.],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
43,[0.34423856],[0.34637416],[0.31095981],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
44,[0.34407392],[0.34637416],[0.31369445],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
45,[0.34410284],[0.34637416],[0.31720223],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
46,[0.34403765],[0.34637416],[0.28735927],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
47,[0.34431104],[0.34637416],[0.32521549],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
48,[0.34461856],[0.34637416],[0.32376416],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
49,[0.3442692],[0.34637416],[0.30454568],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
50,[0.34427362],[0.34637416],[0.31969309],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
51,[0.34469256],[0.34637416],[0.29764821],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
52,[0.34465525],[0.34637416],[0.32288359],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
53,[0.34461621],[0.34637416],[0.30806498],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
54,[0.34466038],[0.34637416],[0.29508365],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
55,[0.34443247],[0.34637416],[0.29919699],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
56,[0.34460301],[0.34637416],[0.32086363],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
57,[0.34441228],[0.34637416],[0.30448204],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
58,[0.34485262],[0.34637416],[0.32606977],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
59,[0.34482636],[0.34637416],[0.30561027],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
60,[0.34431772],[0.34637416],[0.31028677],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
61,[0.34413676],[0.34637416],[0.31764527],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
62,[0.34419696],[0.34637416],[0.30901571],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
63,[0.34414644],[0.34637416],[0.29573336],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
64,[0.34469325],[0.34637416],[0.30818383],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
65,[0.34442606],[0.34637416],[0.26664446],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
66,[0.34479316],[0.34637416],[0.29142194],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
67,[0.34516384],[0.34637416],[0.32097817],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
68,[0.34523086],[0.34637416],[0.3308694],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
69,[0.3454299],[0.34637416],[0.33947658],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
70,[0.34540474],[0.34637416],[0.33391012],"[227, 228, 248, 225, 391, 313, 401, 240, 204, 115, 542]"
71,[0.34521172],[0.34644],[0.31966967],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
72,[0.34453754],[0.34644],[0.3127762],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
73,[0.34505012],[0.34644],[0.29060398],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
74,[0.34509782],[0.34644],[0.32146883],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
75,[0.34520472],[0.34644],[0.32004893],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
76,[0.34528203],[0.34644],[0.32445977],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
77,[0.34554815],[0.34644],[0.30935929],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
78,[0.34524082],[0.34644],[0.31873111],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
79,[0.34531415],[0.34644],[0.3064642],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
80,[0.34545143],[0.34644],[0.30725521],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
81,[0.34546722],[0.34644],[0.3006721],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
82,[0.34559516],[0.34644],[0.32531039],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
83,[0.34541587],[0.34644],[0.30938244],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
84,[0.34541828],[0.34644],[0.31987624],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
85,[0.34556887],[0.34644],[0.31987624],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
86,[0.34537733],[0.34644],[0.29582332],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
87,[0.34563555],[0.34644],[0.32956524],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
88,[0.34575339],[0.34644],[0.32415174],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
89,[0.34547064],[0.34644],[0.31287294],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
90,[0.34557378],[0.34644],[0.32400371],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
91,[0.34563015],[0.34644],[0.31970025],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
92,[0.34560815],[0.34644],[0.32869339],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
93,[0.34567546],[0.34644],[0.3287585],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
94,[0.34556412],[0.34644],[0.3188136],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
95,[0.34552744],[0.34644],[0.31582931],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
96,[0.34544513],[0.34644],[0.27590376],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
97,[0.34588702],[0.34644],[0.32571612],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
98,[0.34593757],[0.34644],[0.32571612],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
99,[0.34557225],[0.34644],[0.30226973],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
100,[0.34552447],[0.34644],[0.32449847],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
101,[0.34571828],[0.34644],[0.31316122],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
102,[0.34579119],[0.34644],[0.32498851],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
103,[0.34551067],[0.34644],[0.29503068],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
104,[0.34575944],[0.34644],[0.32117536],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
105,[0.34565619],[0.34644],[0.30236042],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
106,[0.34558394],[0.34644],[0.30820807],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
107,[0.34563154],[0.34644],[0.29245008],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
108,[0.34582176],[0.34644],[0.33126362],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
109,[0.34554011],[0.34644],[0.31418778],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
110,[0.34569589],[0.34644],[0.31564067],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
111,[0.345422],[0.34644],[0.30042477],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
112,[0.3455735],[0.34644],[0.32762721],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
113,[0.34586712],[0.34644],[0.33022346],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
114,[0.34584096],[0.34644],[0.32523446],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
115,[0.34577047],[0.34644],[0.3113622],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
116,[0.34544653],[0.34644],[0.29962931],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
117,[0.34562473],[0.34644],[0.31803416],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
118,[0.34554664],[0.34644],[0.30248869],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
119,[0.34546672],[0.34644],[0.31132946],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
120,[0.34556895],[0.34644],[0.31699022],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
121,[0.34592819],[0.34644],[0.32682611],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
122,[0.34565954],[0.34644],[0.30503398],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
123,[0.34584522],[0.34644],[0.32534569],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
124,[0.34568964],[0.34644],[0.32024116],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
125,[0.34573508],[0.34644],[0.30499634],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
126,[0.34569514],[0.34644],[0.30913667],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
127,[0.34567052],[0.34644],[0.32569595],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
128,[0.34559118],[0.34644],[0.31086798],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
129,[0.34541982],[0.34644],[0.30767236],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
130,[0.34543101],[0.34644],[0.30666836],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
131,[0.3453991],[0.34644],[0.32414544],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
132,[0.34540719],[0.34644],[0.30800689],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
133,[0.34575949],[0.34644],[0.29089917],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
134,[0.34579199],[0.34644],[0.29785268],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
135,[0.3458944],[0.34644],[0.30578411],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
136,[0.34583448],[0.34644],[0.32865231],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
137,[0.34559618],[0.34644],[0.3299659],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
138,[0.34560307],[0.34644],[0.32157127],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
139,[0.34563969],[0.34644],[0.32157127],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
140,[0.34584428],[0.34644],[0.32700197],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
141,[0.34563713],[0.34644],[0.31237482],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
142,[0.34556797],[0.34644],[0.3179635],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
143,[0.34536959],[0.34644],[0.3179635],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
144,[0.34529377],[0.34644],[0.3179635],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
145,[0.34562878],[0.34644],[0.32150363],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
146,[0.34550773],[0.34644],[0.29639209],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
147,[0.34529131],[0.34644],[0.29830235],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
148,[0.34559392],[0.34644],[0.3168074],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
149,[0.3457305],[0.34644],[0.30794426],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
150,[0.34551949],[0.34644],[0.29850082],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
151,[0.34557713],[0.34644],[0.29455076],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
152,[0.34580793],[0.34644],[0.31685888],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
153,[0.34549335],[0.34644],[0.30492051],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
154,[0.34582765],[0.34644],[0.33075761],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
155,[0.34596946],[0.34644],[0.33483814],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
156,[0.34591708],[0.34644],[0.32125489],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
157,[0.34558766],[0.34644],[0.30662577],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
158,[0.34538565],[0.34644],[0.28144933],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
159,[0.34604],[0.34644],[0.31997187],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
160,[0.34584435],[0.34644],[0.31476428],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
161,[0.34595644],[0.34644],[0.31966674],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
162,[0.34603682],[0.34644],[0.31744031],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
163,[0.34553935],[0.34644],[0.30956389],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
164,[0.34584669],[0.34644],[0.32236545],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
165,[0.34591309],[0.34644],[0.32414962],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
166,[0.34553548],[0.34644],[0.26033075],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
167,[0.34591912],[0.34644],[0.32069142],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
168,[0.3457932],[0.34644],[0.30831255],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
169,[0.34551422],[0.34644],[0.31111516],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
170,[0.34567795],[0.34644],[0.32489996],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
171,[0.34551881],[0.34644],[0.31852221],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
172,[0.34605033],[0.34644],[0.33022106],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
173,[0.34605228],[0.34644],[0.33157637],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
174,[0.34607366],[0.34644],[0.31567929],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
175,[0.34600104],[0.34644],[0.31707518],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
176,[0.34565396],[0.34644],[0.31707518],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
177,[0.34590536],[0.34644],[0.31452586],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
178,[0.34564213],[0.34644],[0.31535027],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
179,[0.34555479],[0.34644],[0.31994509],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
180,[0.34534],[0.34644],[0.31802921],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
181,[0.34592009],[0.34644],[0.32752481],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
182,[0.34575816],[0.34644],[0.31960615],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
183,[0.34533312],[0.34644],[0.29713596],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
184,[0.34599646],[0.34644],[0.33398674],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
185,[0.34580579],[0.34644],[0.31177908],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
186,[0.34571258],[0.34644],[0.32414593],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
187,[0.34549008],[0.34644],[0.31808637],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
188,[0.34534281],[0.34644],[0.31283485],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
189,[0.34567888],[0.34644],[0.31604147],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
190,[0.34565449],[0.34644],[0.31604147],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
191,[0.34551662],[0.34644],[0.3118661],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
192,[0.34582354],[0.34644],[0.32130451],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
193,[0.34569846],[0.34644],[0.31933292],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
194,[0.34532667],[0.34644],[0.32178962],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
195,[0.34558076],[0.34644],[0.30309205],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
196,[0.34520229],[0.34644],[0.28852511],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
197,[0.34581104],[0.34644],[0.31002964],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
198,[0.34570998],[0.34644],[0.30824757],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
199,[0.34537503],[0.34644],[0.29152093],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
200,[0.34575495],[0.34644],[0.32440485],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
201,[0.34465903],[0.34644],[0.28294798],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
202,[0.34507692],[0.34644],[0.31093939],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
203,[0.34542715],[0.34644],[0.29637988],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
204,[0.34570848],[0.34644],[0.3221733],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
205,[0.34543099],[0.34644],[0.3221733],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
206,[0.34579992],[0.34644],[0.32679323],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
207,[0.34565613],[0.34644],[0.31779881],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
208,[0.34589064],[0.34644],[0.31779881],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
209,[0.34591343],[0.34644],[0.31779881],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
210,[0.34568841],[0.34644],[0.32374734],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
211,[0.34545857],[0.34644],[0.30383244],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
212,[0.34547367],[0.34644],[0.29275007],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
213,[0.3452499],[0.34644],[0.31734133],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
214,[0.34541504],[0.34644],[0.31573358],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
215,[0.34566089],[0.34644],[0.32218945],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
216,[0.34522422],[0.34644],[0.30721785],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
217,[0.3458364],[0.34644],[0.33536978],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
218,[0.34521783],[0.34644],[0.29188926],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
219,[0.34577088],[0.34644],[0.32566589],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
220,[0.34595335],[0.34644],[0.33486516],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
221,[0.34565348],[0.34644],[0.27211423],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
222,[0.34562065],[0.34644],[0.29429256],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
223,[0.34580232],[0.34644],[0.29930961],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
224,[0.34552964],[0.34644],[0.3144638],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
225,[0.34544356],[0.34644],[0.30883301],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
226,[0.34569967],[0.34644],[0.31101599],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
227,[0.34580207],[0.34644],[0.31101599],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
228,[0.34572033],[0.34644],[0.30649459],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
229,[0.34576741],[0.34644],[0.31887561],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
230,[0.34556451],[0.34644],[0.30399014],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
231,[0.3459001],[0.34644],[0.32332231],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
232,[0.34561305],[0.34644],[0.30379254],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
233,[0.34563283],[0.34644],[0.31218869],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
234,[0.34587543],[0.34644],[0.33311206],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
235,[0.34601636],[0.34644],[0.33311206],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
236,[0.34585605],[0.34644],[0.32293925],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
237,[0.34556411],[0.34644],[0.29980219],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
238,[0.34582341],[0.34644],[0.32701029],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
239,[0.34590533],[0.34644],[0.2900352],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
