Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.36559604],[0.36706112],[0.34054773],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
25,[0.36555926],[0.36706112],[0.33755121],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
26,[0.36584242],[0.36706112],[0.36290967],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
27,[0.36545208],[0.36706112],[0.32635163],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
28,[0.36553441],[0.36706112],[0.33816969],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
29,[0.36543559],[0.36706112],[0.34832795],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
30,[0.365597],[0.36706112],[0.34970306],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
31,[0.36532687],[0.36706112],[0.34203829],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
32,[0.36562665],[0.36706112],[0.35338865],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
33,[0.36544153],[0.36706112],[0.34353345],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
34,[0.36525281],[0.36706112],[0.34182808],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
35,[0.36533237],[0.36706112],[0.34564147],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
36,[0.36544807],[0.36706112],[0.34671842],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
37,[0.36574362],[0.36706112],[0.35444785],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
38,[0.36584131],[0.36706112],[0.3336776],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
39,[0.36565286],[0.36706112],[0.3336776],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
40,[0.36594929],[0.36706112],[0.35241361],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
41,[0.36558875],[0.36706112],[0.3355852],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
42,[0.36581307],[0.36706112],[0.33856319],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
43,[0.36577709],[0.36706112],[0.33882194],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
44,[0.36566203],[0.36706112],[0.34796364],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
45,[0.36561502],[0.36706112],[0.34085391],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
46,[0.36587817],[0.36706112],[0.35257906],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
47,[0.365785],[0.36706112],[0.33870507],"[227, 228, 251, 233, 226, 245, 325, 247, 395, 276]"
48,[0.36582104],[0.36718195],[0.3311025],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
49,[0.36578896],[0.36718195],[0.33642479],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
50,[0.36597896],[0.36718195],[0.33504067],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
51,[0.36616973],[0.36718195],[0.33882855],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
52,[0.36603188],[0.36718195],[0.33613656],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
53,[0.36568272],[0.36718195],[0.32445379],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
54,[0.36597384],[0.36718195],[0.34468996],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
55,[0.3660636],[0.36718195],[0.34936856],"[251, 227, 228, 233, 226, 245, 325, 247, 395, 276]"
56,[0.36640094],[0.36726394],[0.35507411],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
57,[0.36639078],[0.36726394],[0.33932962],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
58,[0.36619131],[0.36726394],[0.34519632],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
59,[0.36650605],[0.36726394],[0.35302686],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
60,[0.36636915],[0.36726394],[0.34421181],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
61,[0.36650991],[0.36726394],[0.34399044],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
62,[0.36660972],[0.36726394],[0.35877638],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
63,[0.36652489],[0.36726394],[0.35558021],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
64,[0.36647554],[0.36726394],[0.35513736],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
65,[0.36642812],[0.36726394],[0.3447269],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
66,[0.3663067],[0.36726394],[0.34713952],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
67,[0.36636117],[0.36726394],[0.34236551],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
68,[0.36670404],[0.36726394],[0.35039217],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
69,[0.36647334],[0.36726394],[0.33340171],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
70,[0.36655997],[0.36726394],[0.32249749],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
71,[0.36684342],[0.36726394],[0.36019827],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
72,[0.36654281],[0.36726394],[0.33157399],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
73,[0.36649107],[0.36726394],[0.33435447],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
74,[0.36651416],[0.36726394],[0.34525732],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
75,[0.3664488],[0.36726394],[0.34525732],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
76,[0.36655779],[0.36726394],[0.33582345],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
77,[0.3666591],[0.36726394],[0.34892247],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
78,[0.36662243],[0.36726394],[0.34140767],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
79,[0.36669746],[0.36726394],[0.35063236],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
80,[0.36678917],[0.36726394],[0.34946079],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
81,[0.36662506],[0.36726394],[0.32809846],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
82,[0.36663742],[0.36726394],[0.32937527],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
83,[0.36674415],[0.36726394],[0.34780737],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
84,[0.36650813],[0.36726394],[0.33549349],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
85,[0.36655666],[0.36726394],[0.34944876],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
86,[0.36674507],[0.36726394],[0.34985457],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
87,[0.36631293],[0.36726394],[0.33145584],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
88,[0.36674221],[0.36726394],[0.35697876],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
89,[0.36674788],[0.36726394],[0.35643428],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
90,[0.36668523],[0.36726394],[0.35103525],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
91,[0.36644172],[0.36726394],[0.34547524],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
92,[0.36641415],[0.36726394],[0.34547524],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
93,[0.36669868],[0.36726394],[0.35307642],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
94,[0.36663543],[0.36726394],[0.35067652],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
95,[0.36664557],[0.36726394],[0.34301174],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
96,[0.36658985],[0.36726394],[0.34432444],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
97,[0.36657678],[0.36726394],[0.34288618],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
98,[0.36666261],[0.36726394],[0.34713542],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
99,[0.36653219],[0.36726394],[0.34287294],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
100,[0.36636104],[0.36726394],[0.34438867],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
101,[0.36613159],[0.36726394],[0.33673823],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
102,[0.36637609],[0.36726394],[0.33967428],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
103,[0.36653149],[0.36726394],[0.34497635],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
104,[0.36655305],[0.36726394],[0.33709903],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
105,[0.36655046],[0.36726394],[0.34858737],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
106,[0.36658324],[0.36726394],[0.34003954],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
107,[0.36659136],[0.36726394],[0.35482263],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
108,[0.36636456],[0.36726394],[0.34629347],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
109,[0.36654444],[0.36726394],[0.34088302],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
110,[0.36670127],[0.36726394],[0.34647938],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
111,[0.36637091],[0.36726394],[0.34150117],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
112,[0.36640064],[0.36726394],[0.33318614],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
113,[0.36650089],[0.36726394],[0.3373971],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
114,[0.36624699],[0.36726394],[0.34174018],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
115,[0.36628459],[0.36726394],[0.34281651],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
116,[0.36645802],[0.36726394],[0.32641421],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
117,[0.36656408],[0.36726394],[0.33032204],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
118,[0.36644768],[0.36726394],[0.33645412],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
119,[0.36650412],[0.36726394],[0.33017473],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
120,[0.366615],[0.36726394],[0.348979],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
121,[0.36673752],[0.36726394],[0.3595438],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
122,[0.36657622],[0.36726394],[0.32122954],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
123,[0.36659194],[0.36726394],[0.34730864],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
124,[0.36650198],[0.36726394],[0.34897667],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
125,[0.36674466],[0.36726394],[0.35007811],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
126,[0.36663346],[0.36726394],[0.34512573],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
127,[0.3664426],[0.36726394],[0.32401683],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
128,[0.36659806],[0.36726394],[0.34750473],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
129,[0.36665773],[0.36726394],[0.34065147],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
130,[0.36652113],[0.36726394],[0.33577628],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
131,[0.36642505],[0.36726394],[0.32841185],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
132,[0.36667827],[0.36726394],[0.35468942],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
133,[0.36671208],[0.36726394],[0.34737563],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
134,[0.36666033],[0.36726394],[0.3401946],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
135,[0.3665964],[0.36726394],[0.34126388],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
136,[0.36649986],[0.36726394],[0.3410496],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
137,[0.36660048],[0.36726394],[0.34557804],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
138,[0.36673698],[0.36726394],[0.34304367],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
139,[0.36681142],[0.36726394],[0.35978286],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
140,[0.36683025],[0.36726394],[0.35105838],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
141,[0.36661338],[0.36726394],[0.34692995],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
142,[0.36646259],[0.36726394],[0.34692995],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
143,[0.36647561],[0.36726394],[0.34720019],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
144,[0.3665985],[0.36726394],[0.34958167],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
145,[0.36643204],[0.36726394],[0.35031517],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
146,[0.36667823],[0.36726394],[0.35049452],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
147,[0.36670611],[0.36726394],[0.34554831],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
148,[0.3666171],[0.36726394],[0.33714871],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
149,[0.36663848],[0.36726394],[0.34075651],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
150,[0.36675233],[0.36726394],[0.35170786],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
151,[0.36672456],[0.36726394],[0.34274982],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
152,[0.3664849],[0.36726394],[0.33461112],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
153,[0.36650315],[0.36726394],[0.33637382],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
154,[0.36672295],[0.36726394],[0.34795137],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
155,[0.36666027],[0.36726394],[0.34577676],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
156,[0.36655906],[0.36726394],[0.34722236],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
157,[0.36636478],[0.36726394],[0.33422166],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
158,[0.36663326],[0.36726394],[0.3486636],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
159,[0.36662251],[0.36726394],[0.34775284],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
160,[0.36661275],[0.36726394],[0.33816975],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
161,[0.36675022],[0.36726394],[0.34715006],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
162,[0.36664354],[0.36726394],[0.34986215],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
163,[0.36672787],[0.36726394],[0.33442044],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
164,[0.36666343],[0.36726394],[0.3362799],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
165,[0.36669297],[0.36726394],[0.34361456],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
166,[0.36665983],[0.36726394],[0.34368225],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
167,[0.36678366],[0.36726394],[0.35364093],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
168,[0.36653016],[0.36726394],[0.34038644],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
169,[0.36670176],[0.36726394],[0.35068865],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
170,[0.36657148],[0.36726394],[0.35034976],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
171,[0.36668024],[0.36726394],[0.3484297],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
172,[0.36664313],[0.36726394],[0.32801967],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
173,[0.36671559],[0.36726394],[0.35159609],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
174,[0.36651462],[0.36726394],[0.35055923],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
175,[0.36659439],[0.36726394],[0.34318864],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
176,[0.36642313],[0.36726394],[0.34343625],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
177,[0.36620125],[0.36726394],[0.34669949],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
178,[0.36623021],[0.36726394],[0.34498605],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
179,[0.36633803],[0.36726394],[0.32822331],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
180,[0.36630224],[0.36726394],[0.33174501],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
181,[0.36662053],[0.36726394],[0.34803883],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
182,[0.36673826],[0.36726394],[0.35292753],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
183,[0.3668636],[0.36726394],[0.35764736],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
184,[0.36676667],[0.36726394],[0.35285113],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
185,[0.36668126],[0.36726394],[0.34337754],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
186,[0.36654342],[0.36726394],[0.33443248],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
187,[0.3668015],[0.36726394],[0.34470318],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
188,[0.36652505],[0.36726394],[0.34148565],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
189,[0.36652223],[0.36726394],[0.34148565],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
190,[0.36640129],[0.36726394],[0.33618828],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
191,[0.36675259],[0.36726394],[0.35128105],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
192,[0.36685535],[0.36726394],[0.35870981],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
193,[0.36681243],[0.36726394],[0.35628474],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
194,[0.36658005],[0.36726394],[0.34604946],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
195,[0.36642818],[0.36726394],[0.3505033],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
196,[0.36674386],[0.36726394],[0.35990656],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
197,[0.36678841],[0.36726394],[0.34757577],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
198,[0.36669503],[0.36726394],[0.3303369],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
199,[0.36658104],[0.36726394],[0.34079246],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
200,[0.36650341],[0.36726394],[0.34391748],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
201,[0.36667813],[0.36726394],[0.34327066],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
202,[0.36639504],[0.36726394],[0.34473037],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
203,[0.36660927],[0.36726394],[0.35257015],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
204,[0.36662689],[0.36726394],[0.34114402],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
205,[0.36672489],[0.36726394],[0.34221161],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
206,[0.36655676],[0.36726394],[0.32864815],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
207,[0.36670225],[0.36726394],[0.33983151],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
208,[0.36666504],[0.36726394],[0.34612403],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
209,[0.36676005],[0.36726394],[0.34865516],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
210,[0.36631849],[0.36726394],[0.33717574],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
211,[0.36654023],[0.36726394],[0.34979181],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
212,[0.36637364],[0.36726394],[0.34704657],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
213,[0.36667167],[0.36726394],[0.359972],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
214,[0.36659364],[0.36726394],[0.34500575],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
215,[0.36663559],[0.36726394],[0.34339007],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
216,[0.36676351],[0.36726394],[0.32970412],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
217,[0.3664307],[0.36726394],[0.33206788],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
218,[0.36658109],[0.36726394],[0.34452867],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
219,[0.36683167],[0.36726394],[0.35135234],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
220,[0.36640757],[0.36726394],[0.34250048],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
221,[0.3665999],[0.36726394],[0.34554481],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
222,[0.366748],[0.36726394],[0.34858853],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
223,[0.36679391],[0.36726394],[0.34527456],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
224,[0.36672782],[0.36726394],[0.34305996],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
225,[0.36638282],[0.36726394],[0.34163126],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
226,[0.36661647],[0.36726394],[0.34677683],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
227,[0.36667215],[0.36726394],[0.3445569],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
228,[0.36658695],[0.36726394],[0.34461788],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
229,[0.36681582],[0.36726394],[0.35217935],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
230,[0.36685436],[0.36726394],[0.35217935],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
231,[0.36666818],[0.36726394],[0.33466998],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
232,[0.36675776],[0.36726394],[0.34094315],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
233,[0.36652626],[0.36726394],[0.33022276],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
234,[0.36649554],[0.36726394],[0.33873103],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
235,[0.36642499],[0.36726394],[0.3300028],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
236,[0.36667967],[0.36726394],[0.34962758],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
237,[0.36668415],[0.36726394],[0.34774502],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
238,[0.36671079],[0.36726394],[0.34411849],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
239,[0.36642811],[0.36726394],[0.33806258],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
240,[0.36659329],[0.36726394],[0.34475126],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
241,[0.36648152],[0.36726394],[0.34070362],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
242,[0.3666442],[0.36726394],[0.34728024],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
243,[0.3666214],[0.36726394],[0.3424621],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
244,[0.36646294],[0.36726394],[0.35093144],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
245,[0.36667325],[0.36726394],[0.34807733],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
246,[0.36661926],[0.36726394],[0.33430752],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
247,[0.36662583],[0.36726394],[0.3458057],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
248,[0.3666837],[0.36726394],[0.34645347],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
249,[0.36645089],[0.36726394],[0.34099954],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
