Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18261583],[0.24141332],[0.13105052],"[384, 355, 387, 227, 390, 38, 392, 457, 293, 300, 622]"
2,[0.23955679],[0.2814473],[0.19533093],"[387, 355, 386, 227, 233, 394, 267, 351, 379, 251]"
3,[0.27589965],[0.29901555],[0.24659022],"[391, 355, 384, 227, 233, 394, 392, 329, 293, 300, 622]"
4,[0.29823281],[0.31199276],[0.27888599],"[387, 294, 334, 227, 235, 392, 293, 351, 251, 379]"
5,[0.31286685],[0.33527258],[0.29278933],"[227, 251, 387, 233, 267, 235, 386, 351, 392, 407]"
6,[0.32640175],[0.34654591],[0.],"[251, 355, 227, 233, 235, 392, 267, 351, 294, 387]"
7,[0.34111939],[0.35421924],[0.31443719],"[227, 391, 251, 233, 267, 235, 392, 384, 293, 329]"
8,[0.35032487],[0.36088543],[0.33205761],"[227, 391, 251, 233, 235, 392, 267, 384, 294, 387]"
9,[0.35733131],[0.36195126],[0.34513368],"[227, 391, 251, 233, 235, 301, 392, 384, 294, 387]"
10,[0.35974675],[0.36195126],[0.35045476],"[227, 391, 251, 233, 235, 301, 392, 384, 294, 387]"
11,[0.35973006],[0.36195126],[0.33636926],"[227, 391, 251, 233, 235, 301, 392, 384, 294, 387]"
12,[0.36032708],[0.36244806],[0.3421325],"[227, 391, 251, 235, 233, 301, 392, 294, 387, 384]"
13,[0.36094738],[0.36297883],[0.33425482],"[227, 391, 251, 235, 233, 392, 301, 294, 387, 384]"
14,[0.36182288],[0.36632113],[0.34971502],"[227, 251, 235, 233, 392, 391, 384, 294, 387, 301]"
15,[0.35242852],[0.36632113],[0.],"[227, 251, 235, 233, 392, 391, 384, 294, 387, 301]"
16,[0.35401251],[0.36700977],[0.],"[227, 251, 233, 235, 391, 392, 384, 294, 387, 301]"
17,[0.36023889],[0.36756708],[0.],"[227, 251, 235, 233, 391, 392, 387, 294, 384, 301]"
18,[0.36489694],[0.36757985],[0.35120481],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
19,[0.36562701],[0.36757985],[0.35998201],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
20,[0.36579592],[0.36757985],[0.34346171],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
21,[0.36617371],[0.36757985],[0.34842291],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
22,[0.36628145],[0.36757985],[0.34957693],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
23,[0.36647533],[0.36757985],[0.3450187],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
24,[0.36633187],[0.36757985],[0.33666886],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
25,[0.36643208],[0.36757985],[0.33947133],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
26,[0.36650849],[0.36757985],[0.34576555],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
27,[0.36652351],[0.36757985],[0.35030157],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
28,[0.36640863],[0.36757985],[0.34432878],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
29,[0.36644911],[0.36757985],[0.3514566],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
30,[0.36638209],[0.36757985],[0.34448321],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
31,[0.36658627],[0.36757985],[0.34777499],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
32,[0.36687818],[0.36757985],[0.35728918],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
33,[0.3666777],[0.36757985],[0.34545584],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
34,[0.36661358],[0.36757985],[0.34545584],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
35,[0.36667264],[0.36757985],[0.34896614],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
36,[0.36687742],[0.36757985],[0.34954678],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
37,[0.36694535],[0.36757985],[0.35418632],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
38,[0.36690857],[0.36757985],[0.3472898],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
39,[0.36698672],[0.36757985],[0.34155021],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
40,[0.36690383],[0.36757985],[0.35647351],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
41,[0.367071],[0.36757985],[0.35647351],"[227, 251, 235, 233, 391, 392, 387, 384, 294, 301]"
