Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.36925953],[0.36979029],[0.36128022],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
63,[0.36889859],[0.36979029],[0.3443717],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
64,[0.36912124],[0.36979029],[0.35353447],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
65,[0.3690499],[0.36979029],[0.35231833],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
66,[0.36917063],[0.36979029],[0.34639327],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
67,[0.36925815],[0.36979029],[0.34736665],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
68,[0.3691284],[0.36979029],[0.35114598],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
69,[0.36930295],[0.36979029],[0.3558962],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
70,[0.36926086],[0.36979029],[0.35982673],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
71,[0.36924872],[0.36979029],[0.35191073],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
72,[0.36932707],[0.36979029],[0.36179983],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
73,[0.36935428],[0.36979029],[0.35336228],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
74,[0.36916664],[0.36979029],[0.35295137],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
75,[0.36915201],[0.36979029],[0.34593175],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
76,[0.36919015],[0.36979029],[0.34751479],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
77,[0.3693806],[0.36979029],[0.36005988],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
78,[0.3690718],[0.36979029],[0.34605771],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
79,[0.36935527],[0.36979029],[0.35286458],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
80,[0.36908051],[0.36979029],[0.34148495],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
81,[0.36927337],[0.36979029],[0.35133169],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
82,[0.36903418],[0.36979029],[0.34362727],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
83,[0.36876103],[0.36979029],[0.34207413],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
84,[0.36936435],[0.36979029],[0.3596543],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
85,[0.36921604],[0.36979029],[0.34055402],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
86,[0.36917652],[0.36979029],[0.35130374],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
87,[0.36915491],[0.36979029],[0.3475318],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
88,[0.36923168],[0.36979029],[0.32922935],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
89,[0.36915679],[0.36979029],[0.34261273],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
90,[0.36941255],[0.36979029],[0.35776058],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
91,[0.3693446],[0.36979029],[0.35448426],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
92,[0.36938936],[0.36979029],[0.35499816],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
93,[0.36938383],[0.36979029],[0.35499816],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
94,[0.36939973],[0.36979029],[0.35579938],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
95,[0.36936195],[0.36979029],[0.34468752],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
96,[0.36947646],[0.36979029],[0.35752423],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
97,[0.36940835],[0.36979029],[0.35238519],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
98,[0.36943072],[0.36979029],[0.35291611],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
99,[0.36938259],[0.36979029],[0.3456668],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
100,[0.36935874],[0.36979029],[0.35130692],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
101,[0.36912285],[0.36979029],[0.35130692],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
102,[0.36927726],[0.36979029],[0.35215227],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
103,[0.369286],[0.36979029],[0.34788271],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
104,[0.36921967],[0.36979029],[0.33262244],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
105,[0.36908054],[0.36979029],[0.35175011],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
106,[0.36917154],[0.36979029],[0.3358207],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
107,[0.36934242],[0.36979029],[0.35941617],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
108,[0.36929766],[0.36979029],[0.34823264],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
109,[0.36939993],[0.36979029],[0.35420143],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
110,[0.36938722],[0.36979029],[0.34573353],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
111,[0.36932917],[0.36979029],[0.35420143],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
112,[0.36917188],[0.36979029],[0.35159038],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
113,[0.36903238],[0.36979029],[0.35159038],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
114,[0.36935345],[0.36979029],[0.35159038],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
115,[0.36939572],[0.36979029],[0.35093151],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
116,[0.3692918],[0.36979029],[0.35291444],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
117,[0.36937477],[0.36979029],[0.355956],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
118,[0.3692456],[0.36979029],[0.34967339],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
119,[0.36943552],[0.36979029],[0.35262556],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
120,[0.36947053],[0.36979029],[0.35459447],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
121,[0.36930449],[0.36979029],[0.35271933],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
122,[0.36902839],[0.36979029],[0.35092748],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
123,[0.369023],[0.36979029],[0.34556259],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
124,[0.36914749],[0.36979029],[0.35092748],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
125,[0.36914664],[0.36979029],[0.34205071],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
126,[0.36928135],[0.36979029],[0.35982743],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
127,[0.36934783],[0.36979029],[0.34843091],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
128,[0.36934938],[0.36979029],[0.34843091],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
129,[0.36942655],[0.36979029],[0.35987047],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
130,[0.36938676],[0.36979029],[0.35254354],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
131,[0.3695037],[0.36979029],[0.36516815],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
132,[0.36933121],[0.36979029],[0.35525128],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
133,[0.36935262],[0.36979029],[0.35605071],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
134,[0.36936067],[0.36979029],[0.34711975],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
135,[0.36937438],[0.36979029],[0.35124359],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
136,[0.36934324],[0.36979029],[0.34741969],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
137,[0.36940788],[0.36979029],[0.34041838],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
138,[0.36920697],[0.36979029],[0.34818118],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
139,[0.36947099],[0.36979029],[0.35562602],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
140,[0.36919784],[0.36979029],[0.34025455],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
141,[0.36903822],[0.36979029],[0.33638061],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
142,[0.36896101],[0.36979029],[0.35188611],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
143,[0.36922413],[0.36979029],[0.34447885],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
144,[0.3693575],[0.36979029],[0.35227197],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
145,[0.36940266],[0.36979029],[0.36084053],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
146,[0.36940979],[0.36979029],[0.36084053],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
147,[0.36937057],[0.36979029],[0.35542965],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
148,[0.36944361],[0.36979029],[0.36116514],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
149,[0.36938189],[0.36979029],[0.3498258],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
150,[0.36909995],[0.36979029],[0.34665271],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
151,[0.3691708],[0.36979029],[0.35181111],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
152,[0.36925282],[0.36979029],[0.34027973],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
153,[0.3692428],[0.36979029],[0.35714515],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
154,[0.36926142],[0.36979029],[0.34792333],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
155,[0.3690591],[0.36979029],[0.34854771],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
156,[0.36940655],[0.36979029],[0.35874895],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
157,[0.3693113],[0.36979029],[0.35327229],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
158,[0.36939131],[0.36979029],[0.35773375],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
159,[0.36934871],[0.36979029],[0.33561428],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
160,[0.36938996],[0.36979029],[0.34721706],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
161,[0.36937998],[0.36979029],[0.35518659],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
162,[0.36916251],[0.36979029],[0.33730624],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
163,[0.36920887],[0.36979029],[0.34427515],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
164,[0.36915004],[0.36979029],[0.34427515],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
165,[0.36910206],[0.36979029],[0.34829966],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
166,[0.36922015],[0.36979029],[0.35163791],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
167,[0.36916012],[0.36979029],[0.3476734],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
168,[0.36919865],[0.36979029],[0.34674611],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
169,[0.36911367],[0.36979029],[0.35163004],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
170,[0.36923784],[0.36979029],[0.35164454],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
171,[0.36926448],[0.36979029],[0.35301556],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
172,[0.36916809],[0.36979029],[0.34812505],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
173,[0.36924735],[0.36979029],[0.35132552],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
174,[0.36941142],[0.36979029],[0.35283039],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
175,[0.36920591],[0.36979029],[0.34939166],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
176,[0.36927764],[0.36979029],[0.35344569],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
177,[0.36926364],[0.36979029],[0.34894401],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
178,[0.36919859],[0.36979029],[0.34474801],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
179,[0.36918867],[0.36979029],[0.35146656],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
180,[0.36919141],[0.36979029],[0.34923622],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
181,[0.36917455],[0.36979029],[0.34308139],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
182,[0.36896238],[0.36979029],[0.34928957],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
183,[0.36904785],[0.36979029],[0.34730905],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
184,[0.36935412],[0.36979029],[0.3551787],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
185,[0.3693215],[0.36979029],[0.35200296],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
186,[0.36935101],[0.36979029],[0.35815109],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
187,[0.36919475],[0.36979029],[0.3395755],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
188,[0.36932027],[0.36979029],[0.35798969],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
189,[0.36932359],[0.36979029],[0.35368074],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
190,[0.36943564],[0.36979029],[0.34117386],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
191,[0.36923031],[0.36979029],[0.34888257],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
192,[0.36940007],[0.36979029],[0.35252456],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
193,[0.36898644],[0.36979029],[0.34704979],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
194,[0.36929512],[0.36979029],[0.35050396],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
195,[0.36885519],[0.36979029],[0.3424687],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
196,[0.36916854],[0.36979029],[0.34687118],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
197,[0.36917213],[0.36979029],[0.34681249],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
198,[0.3690855],[0.36979029],[0.35097237],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
199,[0.36938155],[0.36979029],[0.34140488],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
200,[0.36935665],[0.36979029],[0.35501843],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
201,[0.36941205],[0.36979029],[0.35331707],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
202,[0.36930032],[0.36979029],[0.35026125],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
203,[0.36935749],[0.36979029],[0.34915625],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
204,[0.36945647],[0.36979029],[0.35644753],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
205,[0.36942798],[0.36979029],[0.35366096],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
206,[0.36943035],[0.36979029],[0.3505118],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
207,[0.36926925],[0.36979029],[0.35193326],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
208,[0.36935765],[0.36979029],[0.3556877],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
209,[0.36929224],[0.36979029],[0.34724024],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
210,[0.36925309],[0.36979029],[0.34787341],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
211,[0.36949892],[0.36979029],[0.36209588],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
212,[0.36946965],[0.36979029],[0.35610676],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
213,[0.36937686],[0.36979029],[0.35610676],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
214,[0.36945281],[0.36979029],[0.35860028],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
215,[0.36916081],[0.36979029],[0.34981939],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
216,[0.36929146],[0.36979029],[0.35621923],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
217,[0.36918029],[0.36979029],[0.3361753],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
218,[0.36928547],[0.36979029],[0.35280945],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
219,[0.36943967],[0.36979029],[0.35685003],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
220,[0.36949483],[0.36979029],[0.36538707],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
221,[0.36933607],[0.36979029],[0.34613762],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
222,[0.36940398],[0.36979029],[0.34826651],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
223,[0.36940443],[0.36979029],[0.35557399],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
224,[0.36945643],[0.36979029],[0.35585745],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
225,[0.36941125],[0.36979029],[0.35668129],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
226,[0.36946415],[0.36979029],[0.34836526],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
227,[0.36952017],[0.36979029],[0.36227345],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
228,[0.36935269],[0.36979029],[0.35209211],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
229,[0.36920555],[0.36979029],[0.35542582],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
230,[0.36936624],[0.36979029],[0.34513277],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
231,[0.36923598],[0.36979029],[0.34737936],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
232,[0.3693076],[0.36979029],[0.34594394],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
233,[0.3694076],[0.36979029],[0.36202543],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
234,[0.36934463],[0.36979029],[0.3431054],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
235,[0.36921803],[0.36979029],[0.34434033],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
236,[0.36933673],[0.36979029],[0.34648169],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
237,[0.36925492],[0.36979029],[0.35534106],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
238,[0.36943327],[0.36979029],[0.35804594],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
239,[0.36928899],[0.36979029],[0.35020029],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
240,[0.36927921],[0.36979029],[0.33987882],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
241,[0.36907146],[0.36979029],[0.33802557],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
242,[0.36911919],[0.36979029],[0.35390344],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
243,[0.36916096],[0.36979029],[0.35080804],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
244,[0.36929928],[0.36979029],[0.35670134],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
245,[0.36929671],[0.36979029],[0.35683061],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
246,[0.36902115],[0.36979029],[0.34168739],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
247,[0.36910591],[0.36979029],[0.34783832],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
248,[0.369086],[0.36979029],[0.33059537],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
249,[0.36923051],[0.36979029],[0.35279557],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
