Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.35784836],[0.36385281],[0.],"[228, 233, 235, 227, 226, 245, 334, 265, 330, 94]"
20,[0.35884525],[0.36385281],[0.],"[228, 233, 235, 227, 226, 245, 334, 265, 330, 94]"
21,[0.35902002],[0.36409582],[0.],"[228, 233, 235, 227, 226, 245, 334, 330, 265, 94]"
22,[0.36026999],[0.36409582],[0.32047854],"[228, 233, 235, 227, 226, 245, 334, 330, 265, 94]"
23,[0.36088846],[0.36409582],[0.33960737],"[228, 233, 235, 227, 226, 245, 334, 330, 265, 94]"
24,[0.36123929],[0.36409582],[0.33861861],"[228, 233, 235, 227, 226, 245, 334, 330, 265, 94]"
25,[0.36166237],[0.36409582],[0.34593371],"[228, 233, 235, 227, 226, 245, 334, 330, 265, 94]"
26,[0.36205414],[0.36435342],[0.31533773],"[228, 233, 227, 235, 226, 245, 334, 330, 265, 94]"
27,[0.36253665],[0.36435342],[0.34106356],"[228, 233, 227, 235, 226, 245, 334, 330, 265, 94]"
28,[0.36285031],[0.36535766],[0.31460476],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
29,[0.36316674],[0.36535766],[0.3222725],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
30,[0.36304598],[0.36535766],[0.33335238],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
31,[0.36340392],[0.36535766],[0.33860518],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
32,[0.36330787],[0.36535766],[0.34034901],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
33,[0.36349383],[0.36535766],[0.3325823],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
34,[0.36360073],[0.36535766],[0.33473538],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
35,[0.36380328],[0.36535766],[0.34644841],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
36,[0.36396412],[0.36535766],[0.33664437],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
37,[0.36411524],[0.36535766],[0.340834],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
38,[0.36411502],[0.36535766],[0.33144293],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
39,[0.36425771],[0.36535766],[0.34525107],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
40,[0.36422937],[0.36535766],[0.32426705],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
41,[0.36416635],[0.36535766],[0.33743868],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
42,[0.36427422],[0.36535766],[0.34844549],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
43,[0.36415817],[0.36535766],[0.34274585],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
44,[0.36428],[0.36535766],[0.34753861],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
45,[0.36431439],[0.36535766],[0.34753861],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
46,[0.36435175],[0.36535766],[0.34753861],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
47,[0.36427904],[0.36535766],[0.32623121],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
48,[0.36428535],[0.36535766],[0.34795755],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
49,[0.3643784],[0.36535766],[0.34751265],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
50,[0.36443809],[0.36535766],[0.34968802],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
51,[0.36410879],[0.36535766],[0.33412504],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
52,[0.36418612],[0.36535766],[0.32988539],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
53,[0.36430311],[0.36535766],[0.33847387],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
54,[0.36425914],[0.36535766],[0.34517913],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
55,[0.364462],[0.36535766],[0.35396318],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
56,[0.36440056],[0.36535766],[0.33810654],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
57,[0.36432973],[0.36535766],[0.34373278],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
58,[0.36453965],[0.36535766],[0.34803933],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
59,[0.36459947],[0.36535766],[0.34803933],"[227, 228, 233, 235, 226, 245, 334, 330, 265, 94]"
60,[0.36462232],[0.36581949],[0.34511141],"[227, 228, 235, 233, 226, 245, 334, 330, 265, 94]"
61,[0.36462804],[0.36581949],[0.34344257],"[227, 228, 235, 233, 226, 245, 334, 330, 265, 94]"
62,[0.36472357],[0.36581949],[0.35157637],"[227, 228, 235, 233, 226, 245, 334, 330, 265, 94]"
63,[0.3649928],[0.36581949],[0.3521026],"[227, 228, 235, 233, 226, 245, 334, 330, 265, 94]"
64,[0.36474857],[0.3658467],[0.32548261],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
65,[0.36507419],[0.3658467],[0.34768484],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
66,[0.36502573],[0.3658467],[0.33307677],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
67,[0.36499997],[0.3658467],[0.33307677],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
68,[0.36506102],[0.3658467],[0.34616598],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
69,[0.36511392],[0.3658467],[0.33187213],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
70,[0.36512859],[0.3658467],[0.35093261],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
71,[0.36524463],[0.3658467],[0.34530128],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
72,[0.36518508],[0.3658467],[0.35361812],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
73,[0.36517861],[0.3658467],[0.34728],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
74,[0.36509132],[0.3658467],[0.34706091],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
75,[0.36509868],[0.3658467],[0.34343325],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
76,[0.36519794],[0.3658467],[0.35446823],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
77,[0.36517625],[0.3658467],[0.34202706],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
78,[0.36499463],[0.3658467],[0.31430887],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
79,[0.36497521],[0.3658467],[0.34693759],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
80,[0.36507289],[0.3658467],[0.34008577],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
81,[0.36501139],[0.3658467],[0.33908101],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
82,[0.36508275],[0.3658467],[0.33941213],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
83,[0.36492977],[0.3658467],[0.33941213],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
84,[0.36512291],[0.3658467],[0.34883193],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
85,[0.36482947],[0.3658467],[0.31736801],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
86,[0.36516443],[0.3658467],[0.34596554],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
87,[0.36522339],[0.3658467],[0.35275042],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
88,[0.36468644],[0.3658467],[0.33132638],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
89,[0.36515458],[0.3658467],[0.33723797],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
90,[0.36513306],[0.3658467],[0.32330496],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
91,[0.36510885],[0.3658467],[0.3470778],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
92,[0.3651159],[0.3658467],[0.34511991],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
93,[0.36532467],[0.3658467],[0.35327615],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
94,[0.36509179],[0.3658467],[0.34096135],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
95,[0.36529382],[0.3658467],[0.34926404],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
96,[0.36524209],[0.3658467],[0.33725126],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
97,[0.36473106],[0.3658467],[0.3308333],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
98,[0.36495643],[0.3658467],[0.34294337],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
99,[0.36491862],[0.3658467],[0.33907317],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
100,[0.36499174],[0.3658467],[0.33562387],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
101,[0.36481197],[0.3658467],[0.32872315],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
102,[0.3649791],[0.3658467],[0.33024654],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
103,[0.36498447],[0.3658467],[0.34474354],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
104,[0.3649833],[0.3658467],[0.34580929],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
105,[0.3650889],[0.3658467],[0.35140287],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
106,[0.36499736],[0.3658467],[0.33183841],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
107,[0.36513259],[0.3658467],[0.32769976],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
108,[0.36516224],[0.3658467],[0.34275522],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
109,[0.36499364],[0.3658467],[0.34038277],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
110,[0.36464088],[0.3658467],[0.30385762],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
111,[0.36513485],[0.3658467],[0.34880887],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
112,[0.36514003],[0.3658467],[0.33177713],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
113,[0.36504532],[0.3658467],[0.33898633],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
114,[0.36507427],[0.3658467],[0.33951631],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
115,[0.36505909],[0.3658467],[0.31521444],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
116,[0.36473448],[0.3658467],[0.31835699],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
117,[0.36487597],[0.3658467],[0.35291724],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
118,[0.36475566],[0.3658467],[0.34214658],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
119,[0.3647451],[0.3658467],[0.33452824],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
120,[0.36493317],[0.3658467],[0.35059079],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
121,[0.36504207],[0.3658467],[0.34896329],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
122,[0.36501221],[0.3658467],[0.34191808],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
123,[0.3652514],[0.3658467],[0.34898748],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
124,[0.36532045],[0.3658467],[0.33857692],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
125,[0.36520679],[0.3658467],[0.34029841],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
126,[0.36521193],[0.3658467],[0.3408718],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
127,[0.36537905],[0.3658467],[0.35899929],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
128,[0.36506958],[0.3658467],[0.3314651],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
129,[0.36511524],[0.3658467],[0.34601117],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
130,[0.36520319],[0.3658467],[0.34621213],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
131,[0.36532358],[0.3658467],[0.34621213],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
132,[0.36519357],[0.3658467],[0.34347337],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
133,[0.36498747],[0.3658467],[0.32129153],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
134,[0.36477241],[0.3658467],[0.34493641],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
135,[0.36475958],[0.3658467],[0.33301924],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
136,[0.36503197],[0.3658467],[0.35190783],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
137,[0.36514836],[0.3658467],[0.35166841],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
138,[0.36513089],[0.3658467],[0.32177701],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
139,[0.36494305],[0.3658467],[0.34149774],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
140,[0.36502446],[0.3658467],[0.33527183],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
141,[0.36515815],[0.3658467],[0.35492497],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
142,[0.3652392],[0.3658467],[0.35026124],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
143,[0.3651814],[0.3658467],[0.33917565],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
144,[0.36529194],[0.3658467],[0.35094903],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
145,[0.36502298],[0.3658467],[0.34328796],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
146,[0.36506697],[0.3658467],[0.33695848],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
147,[0.36527503],[0.3658467],[0.33724455],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
148,[0.36508874],[0.3658467],[0.34340263],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
149,[0.36538973],[0.3658467],[0.35843739],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
150,[0.36521098],[0.3658467],[0.3417129],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
151,[0.36488191],[0.3658467],[0.33628625],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
152,[0.36488077],[0.3658467],[0.33223641],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
153,[0.36484889],[0.3658467],[0.33523798],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
154,[0.36492327],[0.3658467],[0.3452364],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
155,[0.36474133],[0.3658467],[0.32919239],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
156,[0.36523991],[0.3658467],[0.34757074],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
157,[0.36528356],[0.3658467],[0.34496802],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
158,[0.36514623],[0.3658467],[0.31839038],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
159,[0.36540896],[0.3658467],[0.35260786],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
160,[0.36544878],[0.3658467],[0.35477639],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
161,[0.36520236],[0.3658467],[0.32971477],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
162,[0.36483907],[0.3658467],[0.33572054],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
163,[0.36517238],[0.3658467],[0.35105226],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
164,[0.36510369],[0.3658467],[0.3264067],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
165,[0.36499213],[0.3658467],[0.33808402],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
166,[0.36503729],[0.3658467],[0.3461084],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
167,[0.36516539],[0.3658467],[0.34077289],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
168,[0.36504793],[0.3658467],[0.33678849],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
169,[0.36500163],[0.3658467],[0.34113491],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
170,[0.36500846],[0.3658467],[0.31227306],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
171,[0.36496214],[0.3658467],[0.33192188],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
172,[0.36489908],[0.3658467],[0.33192188],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
173,[0.36511447],[0.3658467],[0.34571518],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
174,[0.36522424],[0.3658467],[0.34571518],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
175,[0.36526008],[0.3658467],[0.34571518],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
176,[0.36510613],[0.3658467],[0.34067229],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
177,[0.3653722],[0.3658467],[0.34954342],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
178,[0.36529755],[0.3658467],[0.34464278],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
179,[0.36529752],[0.3658467],[0.3431145],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
180,[0.36513901],[0.3658467],[0.32952163],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
181,[0.36494435],[0.3658467],[0.32676095],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
182,[0.36509587],[0.3658467],[0.34684809],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
183,[0.36509587],[0.3658467],[0.32924978],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
184,[0.36520765],[0.3658467],[0.32912636],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
185,[0.36515516],[0.3658467],[0.34437593],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
186,[0.36489504],[0.3658467],[0.34500762],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
187,[0.3651683],[0.3658467],[0.34283536],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
188,[0.36498287],[0.3658467],[0.34283536],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
189,[0.3649891],[0.3658467],[0.34283536],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
190,[0.36513135],[0.3658467],[0.33808323],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
191,[0.36488774],[0.3658467],[0.34289681],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
192,[0.3649085],[0.3658467],[0.34403743],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
193,[0.365019],[0.3658467],[0.33687939],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
194,[0.3650366],[0.3658467],[0.340064],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
195,[0.36489804],[0.3658467],[0.32988383],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
196,[0.36536427],[0.3658467],[0.34988346],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
197,[0.3652987],[0.3658467],[0.34881979],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
198,[0.3653499],[0.3658467],[0.34086451],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
199,[0.36531762],[0.3658467],[0.34086451],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
200,[0.36514756],[0.3658467],[0.33885007],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
201,[0.36526603],[0.3658467],[0.33961708],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
202,[0.36522357],[0.3658467],[0.34481168],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
203,[0.36522942],[0.3658467],[0.33742949],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
204,[0.3652156],[0.3658467],[0.33742949],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
205,[0.36506291],[0.3658467],[0.34177049],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
206,[0.36504927],[0.3658467],[0.33610087],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
207,[0.36519613],[0.3658467],[0.34015918],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
208,[0.36519815],[0.3658467],[0.31771784],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
209,[0.36526877],[0.3658467],[0.34552686],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
210,[0.36518895],[0.3658467],[0.34541232],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
211,[0.36525992],[0.3658467],[0.33988578],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
212,[0.36533464],[0.3658467],[0.34426376],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
213,[0.365414],[0.3658467],[0.33477176],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
214,[0.36517804],[0.3658467],[0.33263979],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
215,[0.36529084],[0.3658467],[0.32118431],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
216,[0.3652408],[0.3658467],[0.33829225],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
217,[0.36530254],[0.3658467],[0.34354345],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
218,[0.36499079],[0.3658467],[0.3342757],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
219,[0.36534988],[0.3658467],[0.34897674],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
220,[0.36529853],[0.3658467],[0.33354912],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
221,[0.36534991],[0.3658467],[0.34559503],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
222,[0.36511547],[0.3658467],[0.30130917],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
223,[0.36517359],[0.3658467],[0.34051901],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
224,[0.36518687],[0.3658467],[0.3427199],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
225,[0.36543341],[0.3658467],[0.35314839],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
226,[0.36515238],[0.3658467],[0.34394571],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
227,[0.36485308],[0.3658467],[0.32979745],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
228,[0.36525159],[0.3658467],[0.34703581],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
229,[0.36500311],[0.3658467],[0.33336688],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
230,[0.36515575],[0.3658467],[0.34188983],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
231,[0.36499531],[0.3658467],[0.32525321],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
232,[0.36531745],[0.3658467],[0.34989154],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
233,[0.36511913],[0.3658467],[0.3114518],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
234,[0.36508551],[0.3658467],[0.3439507],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
235,[0.36534102],[0.3658467],[0.34181007],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
236,[0.36521355],[0.3658467],[0.3456662],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
237,[0.3654145],[0.3658467],[0.35146964],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
238,[0.36539007],[0.3658467],[0.34746534],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
239,[0.36530263],[0.3658467],[0.33441183],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
240,[0.3652449],[0.3658467],[0.3194021],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
241,[0.36531444],[0.3658467],[0.34418538],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
242,[0.36535797],[0.3658467],[0.35014029],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
243,[0.3653905],[0.3658467],[0.35234221],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
244,[0.36524023],[0.3658467],[0.34479182],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
245,[0.36529626],[0.3658467],[0.34531988],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
246,[0.36511934],[0.3658467],[0.34287498],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
247,[0.36531885],[0.3658467],[0.33886655],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
248,[0.36514579],[0.3658467],[0.32663287],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
249,[0.36537998],[0.3658467],[0.34392701],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
