Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1861211],[0.22705689],[0.12613233],"[233, 235, 378, 255, 324, 360, 648, 555, 427, 363, 395]"
2,[0.23505238],[0.27815414],[0.1928941],"[227, 245, 344, 235, 225, 320, 76, 374, 54, 277, 598]"
3,[0.27158051],[0.29496733],[0.23054882],"[227, 245, 344, 235, 225, 233, 55, 374, 54, 277, 598]"
4,[0.29310299],[0.3112246],[0.26856457],"[227, 245, 325, 235, 225, 233, 55, 374, 54, 277, 598]"
5,[0.30484885],[0.32138029],[0.28186527],"[227, 245, 325, 235, 225, 233, 264, 374, 54, 277, 598]"
6,[0.31764609],[0.33064027],[0.29856984],"[227, 245, 325, 235, 225, 233, 264, 244, 246, 277, 598]"
7,[0.3250295],[0.33256161],[0.30752844],"[227, 245, 235, 325, 225, 233, 264, 244, 246, 277, 598]"
8,[0.33044891],[0.34086758],[0.31584287],"[227, 245, 235, 391, 225, 233, 264, 244, 246, 277, 598]"
9,[0.33387926],[0.34086758],[0.31895101],"[227, 245, 235, 391, 225, 233, 264, 244, 246, 277, 598]"
10,[0.33413949],[0.3412161],[0.2960825],"[227, 245, 235, 391, 225, 233, 264, 277, 246, 244, 598]"
11,[0.33537229],[0.3412161],[0.29999513],"[227, 245, 235, 391, 225, 233, 264, 277, 246, 244, 598]"
12,[0.33749561],[0.3412161],[0.31143814],"[227, 245, 235, 391, 225, 233, 264, 277, 246, 244, 598]"
13,[0.33842863],[0.34189862],[0.313366],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
14,[0.33913688],[0.34189862],[0.31307067],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
15,[0.33895073],[0.34189862],[0.3134997],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
16,[0.33906989],[0.34189862],[0.30882513],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
17,[0.33889386],[0.34189862],[0.30747384],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
18,[0.33868736],[0.34189862],[0.28221931],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
19,[0.33897209],[0.34189862],[0.31261912],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
20,[0.33880643],[0.34189862],[0.27877051],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
21,[0.33904461],[0.34189862],[0.29263073],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
22,[0.33862686],[0.34189862],[0.29620457],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
23,[0.33846591],[0.34189862],[0.],"[227, 245, 235, 225, 391, 233, 264, 277, 246, 244, 598]"
24,[0.33730159],[0.34209452],[0.],"[227, 245, 235, 225, 391, 233, 277, 264, 246, 244, 598]"
25,[0.3332233],[0.34209452],[0.],"[227, 245, 235, 225, 391, 233, 277, 264, 246, 244, 598]"
26,[0.33592233],[0.34209452],[0.],"[227, 245, 235, 225, 391, 233, 277, 264, 246, 244, 598]"
27,[0.33470707],[0.34209452],[0.],"[227, 245, 235, 225, 391, 233, 277, 264, 246, 244, 598]"
28,[0.33770967],[0.34209452],[0.],"[227, 245, 235, 225, 391, 233, 277, 264, 246, 244, 598]"
29,[0.33868243],[0.34349221],[0.],"[225, 227, 233, 235, 391, 245, 277, 264, 246, 244, 598]"
30,[0.33906348],[0.34349221],[0.28017139],"[225, 227, 233, 235, 391, 245, 277, 264, 246, 244, 598]"
