Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.34228255],[0.3433164],[0.31892929],"[227, 226, 233, 391, 245, 392, 301, 293, 247, 204]"
26,[0.3422597],[0.3433164],[0.32111141],"[227, 226, 233, 391, 245, 392, 301, 293, 247, 204]"
27,[0.34240514],[0.3433164],[0.31333426],"[227, 226, 233, 391, 245, 392, 301, 293, 247, 204]"
28,[0.3426393],[0.3433164],[0.33464114],"[227, 226, 233, 391, 245, 392, 301, 293, 247, 204]"
29,[0.34256993],[0.3433164],[0.32637138],"[227, 226, 233, 391, 245, 392, 301, 293, 247, 204]"
30,[0.34267172],[0.34368584],[0.32775677],"[227, 233, 245, 391, 226, 392, 301, 293, 204, 247]"
31,[0.34202797],[0.34368584],[0.],"[227, 233, 245, 391, 226, 392, 301, 293, 204, 247]"
32,[0.34277151],[0.34379891],[0.31904255],"[227, 233, 226, 391, 245, 392, 301, 293, 247, 204]"
33,[0.3428207],[0.34382835],[0.32254196],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
34,[0.34315721],[0.34382835],[0.3302245],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
35,[0.34325664],[0.34382835],[0.33049715],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
36,[0.34337878],[0.34382835],[0.32465707],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
37,[0.34322497],[0.34382835],[0.32664125],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
38,[0.34321952],[0.34382835],[0.32794298],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
39,[0.34317027],[0.34382835],[0.33071755],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
40,[0.34318432],[0.34382835],[0.33186645],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
41,[0.34252034],[0.34382835],[0.],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
42,[0.34325669],[0.34382835],[0.32385111],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
43,[0.34327647],[0.34382835],[0.33027963],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
44,[0.34331612],[0.34382835],[0.32934161],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
45,[0.34330558],[0.34382835],[0.33248762],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
46,[0.3431581],[0.34382835],[0.32041989],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
47,[0.34317785],[0.34382835],[0.32974374],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
48,[0.34322372],[0.34382835],[0.31459442],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
49,[0.34328511],[0.34382835],[0.33197035],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
50,[0.34328511],[0.34382835],[0.32251583],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
51,[0.34316322],[0.34382835],[0.31480308],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
52,[0.34346144],[0.34382835],[0.33349812],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
53,[0.34336302],[0.34382835],[0.31863049],"[227, 233, 226, 391, 245, 392, 301, 293, 204, 247]"
54,[0.34340736],[0.34385187],[0.32040026],"[227, 233, 226, 245, 391, 392, 301, 293, 247, 204]"
55,[0.3427107],[0.34388131],[0.31848504],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
56,[0.34297895],[0.34388131],[0.32096634],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
57,[0.34331358],[0.34388131],[0.33133335],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
58,[0.34347461],[0.34388131],[0.33762787],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
59,[0.34345396],[0.34388131],[0.33398136],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
60,[0.34333563],[0.34388131],[0.31926612],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
61,[0.34346587],[0.34388131],[0.33105291],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
62,[0.34359791],[0.34388131],[0.33279862],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
63,[0.34336794],[0.34388131],[0.31369966],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
64,[0.34340472],[0.34388131],[0.32064138],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
65,[0.34352522],[0.34388131],[0.33020396],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
66,[0.34345181],[0.34388131],[0.33134137],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
67,[0.34306334],[0.34388131],[0.32271585],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
68,[0.34323147],[0.34388131],[0.32504379],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
69,[0.34329857],[0.34388131],[0.3237026],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
70,[0.34326312],[0.34388131],[0.3248176],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
71,[0.34333296],[0.34388131],[0.3248176],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
72,[0.3435415],[0.34388131],[0.32395344],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
73,[0.34335181],[0.34388131],[0.32373022],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
74,[0.34331039],[0.34388131],[0.32355596],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
75,[0.34340742],[0.34388131],[0.32875252],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
76,[0.34338119],[0.34388131],[0.32589131],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
77,[0.34351626],[0.34388131],[0.3311057],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
78,[0.34354688],[0.34388131],[0.32897519],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
79,[0.34338177],[0.34388131],[0.32503223],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
80,[0.34349134],[0.34388131],[0.32150193],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
81,[0.3433508],[0.34388131],[0.3158162],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
82,[0.34322334],[0.34388131],[0.32325852],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
83,[0.34349235],[0.34388131],[0.33049231],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
84,[0.34354841],[0.34388131],[0.33369909],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
85,[0.34358939],[0.34388131],[0.32615104],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
86,[0.34349509],[0.34388131],[0.3308028],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
87,[0.34349987],[0.34388131],[0.3179299],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
88,[0.34346156],[0.34388131],[0.32456854],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
89,[0.34338523],[0.34388131],[0.3297539],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
90,[0.34330088],[0.34388131],[0.32683547],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
91,[0.34348305],[0.34388131],[0.33407124],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
92,[0.34345706],[0.34388131],[0.32162139],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
93,[0.34350803],[0.34388131],[0.32999355],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
94,[0.3432748],[0.34388131],[0.3257674],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
95,[0.34315029],[0.34388131],[0.32190103],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
96,[0.34323954],[0.34388131],[0.32661043],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
97,[0.34328675],[0.34388131],[0.31953342],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
98,[0.34339167],[0.34388131],[0.33092154],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
99,[0.34333483],[0.34388131],[0.32556194],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
100,[0.34353033],[0.34388131],[0.33410365],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
101,[0.34341482],[0.34388131],[0.32323411],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
102,[0.34344369],[0.34388131],[0.32504504],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
103,[0.34352086],[0.34388131],[0.32767771],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
104,[0.34357214],[0.34388131],[0.33074416],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
105,[0.34355931],[0.34388131],[0.32613463],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
106,[0.34339268],[0.34388131],[0.33002571],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
107,[0.34344802],[0.34388131],[0.32857578],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
108,[0.34342048],[0.34388131],[0.32712771],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
109,[0.34350748],[0.34388131],[0.326302],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
110,[0.34354714],[0.34388131],[0.32952908],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
111,[0.34354654],[0.34388131],[0.33269208],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
112,[0.34325312],[0.34388131],[0.32181139],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
113,[0.34317111],[0.34388131],[0.3210498],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
114,[0.34338543],[0.34388131],[0.32549958],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
115,[0.34323776],[0.34388131],[0.31736595],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
116,[0.34342526],[0.34388131],[0.3155214],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
117,[0.34343446],[0.34388131],[0.33048946],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
118,[0.343324],[0.34388131],[0.30640017],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
119,[0.34324831],[0.34388131],[0.32127002],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
120,[0.34358976],[0.34388131],[0.32982895],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
121,[0.34349338],[0.34388131],[0.31945877],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
122,[0.34341176],[0.34388131],[0.32304112],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
123,[0.34296628],[0.34388131],[0.31528026],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
124,[0.34309849],[0.34388131],[0.32137601],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
125,[0.34353038],[0.34388131],[0.32999115],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
126,[0.34355485],[0.34388131],[0.33221143],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
127,[0.34314904],[0.34388131],[0.32336112],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
128,[0.34353823],[0.34388131],[0.32633779],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
129,[0.34343663],[0.34388131],[0.32034511],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
130,[0.3434867],[0.34388131],[0.32123849],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
131,[0.34353811],[0.34388131],[0.3221708],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
132,[0.34367287],[0.34388131],[0.33483903],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
133,[0.34371777],[0.34388131],[0.33750398],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
134,[0.34349774],[0.34388131],[0.32564291],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
135,[0.34351524],[0.34388131],[0.33000036],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
136,[0.34359492],[0.34388131],[0.33090021],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
137,[0.34356442],[0.34388131],[0.32948942],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
138,[0.34347611],[0.34388131],[0.321785],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
139,[0.34367482],[0.34388131],[0.32977292],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
140,[0.34356589],[0.34388131],[0.33083963],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
141,[0.3433946],[0.34388131],[0.31916386],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
142,[0.34354572],[0.34388131],[0.33074745],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
143,[0.34348852],[0.34388131],[0.32525245],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
144,[0.34337379],[0.34388131],[0.32299698],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
145,[0.3431924],[0.34388131],[0.32343735],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
146,[0.34343058],[0.34388131],[0.32570379],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
147,[0.34333985],[0.34388131],[0.32743965],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
148,[0.34349452],[0.34388131],[0.32975892],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
149,[0.34354751],[0.34388131],[0.33128687],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
150,[0.34361091],[0.34388131],[0.33112482],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
151,[0.34342203],[0.34388131],[0.31657904],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
152,[0.34349336],[0.34388131],[0.32188021],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
153,[0.34304878],[0.34388131],[0.31347561],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
154,[0.34334979],[0.34388131],[0.32886944],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
155,[0.34340168],[0.34388131],[0.32886944],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
156,[0.34341623],[0.34388131],[0.31780914],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
157,[0.34356408],[0.34388131],[0.33090672],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
158,[0.3434714],[0.34388131],[0.32295993],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
159,[0.34284799],[0.34388131],[0.],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
160,[0.34356994],[0.34388131],[0.33035693],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
161,[0.34353682],[0.34388131],[0.31347546],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
162,[0.34350497],[0.34388131],[0.32669754],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
163,[0.34355334],[0.34388131],[0.33179102],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
164,[0.34346289],[0.34388131],[0.32106435],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
165,[0.34343408],[0.34388131],[0.32898116],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
166,[0.34348548],[0.34388131],[0.31917969],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
167,[0.34360302],[0.34388131],[0.33328694],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
168,[0.34362269],[0.34388131],[0.33388526],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
169,[0.34367195],[0.34388131],[0.33773798],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
170,[0.34355517],[0.34388131],[0.32937799],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
171,[0.34340426],[0.34388131],[0.32472358],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
172,[0.34347249],[0.34388131],[0.32354786],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
173,[0.343597],[0.34388131],[0.32970941],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
174,[0.34345324],[0.34388131],[0.32412685],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
175,[0.34339002],[0.34388131],[0.32139453],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
176,[0.34321849],[0.34388131],[0.32760686],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
177,[0.34356425],[0.34388131],[0.32729644],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
178,[0.34343721],[0.34388131],[0.3270968],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
179,[0.34355105],[0.34388131],[0.33316142],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
180,[0.34345962],[0.34388131],[0.31865578],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
181,[0.34347839],[0.34388131],[0.32930039],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
182,[0.34356574],[0.34388131],[0.33164997],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
183,[0.34360828],[0.34388131],[0.33173044],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
184,[0.3434498],[0.34388131],[0.32717643],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
185,[0.34365241],[0.34388131],[0.33363526],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
186,[0.34337929],[0.34388131],[0.32417652],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
187,[0.3435186],[0.34388131],[0.33363526],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
188,[0.34330389],[0.34388131],[0.32826071],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
189,[0.34345544],[0.34388131],[0.33388526],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
190,[0.34353601],[0.34388131],[0.33152144],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
191,[0.34358057],[0.34388131],[0.33515763],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
192,[0.34364944],[0.34388131],[0.33376414],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
193,[0.34365568],[0.34388131],[0.32438744],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
194,[0.34328516],[0.34388131],[0.31546616],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
195,[0.34351989],[0.34388131],[0.32759722],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
196,[0.3436121],[0.34388131],[0.33400295],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
197,[0.34353299],[0.34388131],[0.32554992],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
198,[0.34353921],[0.34388131],[0.32954011],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
199,[0.34355965],[0.34388131],[0.32657496],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
200,[0.34351409],[0.34388131],[0.3277899],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
201,[0.34331817],[0.34388131],[0.32414854],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
202,[0.34339864],[0.34388131],[0.32911923],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
203,[0.34352017],[0.34388131],[0.32980453],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
204,[0.3436583],[0.34388131],[0.3342961],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
205,[0.34372445],[0.34388131],[0.33906793],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
206,[0.34341964],[0.34388131],[0.32992705],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
207,[0.34309825],[0.34388131],[0.31759289],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
208,[0.34320984],[0.34388131],[0.32315645],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
209,[0.34338964],[0.34388131],[0.32757479],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
210,[0.34354034],[0.34388131],[0.33110641],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
211,[0.34354541],[0.34388131],[0.32931829],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
212,[0.34358023],[0.34388131],[0.33390188],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
213,[0.34347822],[0.34388131],[0.32660761],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
214,[0.3434484],[0.34388131],[0.32145465],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
215,[0.34325608],[0.34388131],[0.31990902],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
216,[0.34350393],[0.34388131],[0.32777571],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
217,[0.34351983],[0.34388131],[0.33134935],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
218,[0.3435517],[0.34388131],[0.33141265],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
219,[0.34353922],[0.34388131],[0.33644122],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
220,[0.34355574],[0.34388131],[0.33222566],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
221,[0.34366341],[0.34388131],[0.32750854],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
222,[0.3435049],[0.34388131],[0.31585774],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
223,[0.34360377],[0.34388131],[0.32489291],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
224,[0.34352272],[0.34388131],[0.3293801],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
225,[0.3432907],[0.34388131],[0.32352063],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
226,[0.34344287],[0.34388131],[0.32264354],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
227,[0.34363164],[0.34388131],[0.33329543],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
228,[0.34326875],[0.34388131],[0.32127084],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
229,[0.34332776],[0.34388131],[0.32762829],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
230,[0.34361308],[0.34388131],[0.33017046],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
231,[0.34358957],[0.34388131],[0.32652842],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
232,[0.34342518],[0.34388131],[0.32685825],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
233,[0.34343641],[0.34388131],[0.31580103],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
234,[0.34344845],[0.34388131],[0.3278187],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
235,[0.34348414],[0.34388131],[0.33148177],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
236,[0.34347371],[0.34388131],[0.32143569],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
237,[0.34358912],[0.34388131],[0.32654141],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
238,[0.34358823],[0.34388131],[0.33124982],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
239,[0.34353081],[0.34388131],[0.33244149],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
240,[0.34352995],[0.34388131],[0.32344436],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
241,[0.34345178],[0.34388131],[0.32637993],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
242,[0.34347698],[0.34388131],[0.32334978],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
243,[0.34332682],[0.34388131],[0.3220744],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
244,[0.3434563],[0.34388131],[0.31926036],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
245,[0.34357995],[0.34388131],[0.32942121],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
246,[0.34353476],[0.34388131],[0.31889213],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
247,[0.34337106],[0.34388131],[0.32612237],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
248,[0.34349723],[0.34388131],[0.32632747],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
249,[0.34350562],[0.34388131],[0.31459447],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
