Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.32408613],[0.32467421],[0.31094709],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
62,[0.32397229],[0.32467421],[0.30970374],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
63,[0.32398959],[0.32467421],[0.29844199],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
64,[0.32404206],[0.32467421],[0.30532214],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
65,[0.32386749],[0.32467421],[0.30383375],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
66,[0.32400661],[0.32467421],[0.30324036],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
67,[0.3239643],[0.32467421],[0.30386211],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
68,[0.32409544],[0.32467421],[0.31347753],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
69,[0.32425608],[0.32467421],[0.31682194],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
70,[0.32400031],[0.32467421],[0.30844959],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
71,[0.32426672],[0.32467421],[0.31123983],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
72,[0.32418798],[0.32467421],[0.30782516],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
73,[0.32401133],[0.32467421],[0.30763483],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
74,[0.32399235],[0.32467421],[0.30741936],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
75,[0.32397666],[0.32467421],[0.30944202],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
76,[0.32409442],[0.32467421],[0.30844426],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
77,[0.32407848],[0.32467421],[0.30203701],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
78,[0.3241715],[0.32467421],[0.30972662],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
79,[0.32399905],[0.32467421],[0.3023975],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
80,[0.32391951],[0.32467421],[0.29803217],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
81,[0.32392818],[0.32467421],[0.30198696],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
82,[0.3241396],[0.32467421],[0.3134002],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
83,[0.32407288],[0.32467421],[0.29579097],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
84,[0.32413069],[0.32467421],[0.3078987],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
85,[0.32418188],[0.32467421],[0.29898643],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
86,[0.32413266],[0.32467421],[0.30785215],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
87,[0.32415083],[0.32467421],[0.31096023],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
88,[0.32425018],[0.32467421],[0.31556057],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
89,[0.32420293],[0.32467421],[0.30573328],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
90,[0.32398801],[0.32467421],[0.2993589],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
91,[0.324265],[0.32467421],[0.31282026],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
92,[0.3240833],[0.32467421],[0.30806505],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
93,[0.32388997],[0.32467421],[0.30826626],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
94,[0.32424043],[0.32467421],[0.31199546],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
95,[0.32416598],[0.32467421],[0.30320342],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
96,[0.32421004],[0.32467421],[0.3077188],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
97,[0.32393305],[0.32467421],[0.30097155],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
98,[0.32415247],[0.32467421],[0.3056936],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
99,[0.32413421],[0.32467421],[0.30855456],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
100,[0.32402835],[0.32467421],[0.30652763],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
101,[0.32410623],[0.32467421],[0.29801983],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
102,[0.32416175],[0.32467421],[0.30123819],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
103,[0.32411387],[0.32467421],[0.30715186],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
104,[0.32397367],[0.32467421],[0.30907391],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
105,[0.32411947],[0.32467421],[0.30983899],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
106,[0.32418092],[0.32467421],[0.31320225],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
107,[0.32396095],[0.32467421],[0.30324823],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
108,[0.32412138],[0.32467421],[0.31320225],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
109,[0.32414795],[0.32467421],[0.31320225],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
110,[0.32430015],[0.32467421],[0.31333497],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
111,[0.3242921],[0.32467421],[0.31182917],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
112,[0.3241872],[0.32467421],[0.31182917],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
113,[0.32423249],[0.32467421],[0.30893099],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
114,[0.32410788],[0.32467421],[0.30129381],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
115,[0.32405553],[0.32467421],[0.3013317],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
116,[0.32425515],[0.32467421],[0.31025911],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
117,[0.32418554],[0.32467421],[0.30468424],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
118,[0.32402809],[0.32467421],[0.29979151],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
119,[0.32420029],[0.32467421],[0.31491519],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
120,[0.32431748],[0.32467421],[0.31491948],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
121,[0.32429806],[0.32467421],[0.31043336],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
122,[0.3241791],[0.32467421],[0.30897385],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
123,[0.32429725],[0.32467421],[0.31260537],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
124,[0.32431838],[0.32467421],[0.31207592],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
125,[0.32434161],[0.32467421],[0.30497741],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
126,[0.32431547],[0.32467421],[0.30795141],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
127,[0.32415018],[0.32467421],[0.30076709],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
128,[0.32411647],[0.32467421],[0.3038898],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
129,[0.32423437],[0.32467421],[0.3100646],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
130,[0.32425616],[0.32467421],[0.31437946],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
131,[0.32426147],[0.32467421],[0.31036923],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
132,[0.32421851],[0.32467421],[0.30055815],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
133,[0.3239701],[0.32467421],[0.28245973],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
134,[0.32418459],[0.32467421],[0.29999726],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
135,[0.32427308],[0.32467421],[0.30619789],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
136,[0.32432723],[0.32467421],[0.31544412],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
137,[0.32435418],[0.32467421],[0.30066036],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
138,[0.32444694],[0.32467421],[0.31619709],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
139,[0.32442418],[0.32467421],[0.31415913],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
140,[0.32435458],[0.32467421],[0.31247065],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
141,[0.32413705],[0.32467421],[0.30056948],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
142,[0.32396636],[0.32467421],[0.30308956],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
143,[0.32408771],[0.32467421],[0.30057189],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
144,[0.32415593],[0.32467421],[0.30595861],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
145,[0.32407219],[0.32467421],[0.30856141],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
146,[0.32417325],[0.32467421],[0.30816786],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
147,[0.32421815],[0.32467421],[0.31321007],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
148,[0.32428185],[0.32467421],[0.31501411],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
149,[0.32439889],[0.32467421],[0.31490904],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
150,[0.3240592],[0.32467421],[0.30169897],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
151,[0.3242704],[0.32467421],[0.31212717],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
152,[0.32425768],[0.32467421],[0.30602071],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
153,[0.32417137],[0.32467421],[0.2967735],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
154,[0.32415012],[0.32467421],[0.30093553],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
155,[0.32394428],[0.32467421],[0.30093553],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
156,[0.32425686],[0.32467421],[0.31483479],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
157,[0.32428286],[0.32467421],[0.31353342],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
158,[0.32428904],[0.32467421],[0.30746631],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
159,[0.32442855],[0.32467421],[0.31450424],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
160,[0.32443657],[0.32467421],[0.30781675],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
161,[0.32394266],[0.32467421],[0.3011809],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
162,[0.32402107],[0.32467421],[0.30681221],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
163,[0.32408443],[0.32467421],[0.30110295],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
164,[0.32414998],[0.32467421],[0.30638561],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
165,[0.32403688],[0.32467421],[0.30136197],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
166,[0.32411644],[0.32467421],[0.30809547],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
167,[0.3243837],[0.32467421],[0.29443216],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
168,[0.32435518],[0.32467421],[0.3032836],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
169,[0.32426521],[0.32467421],[0.30736889],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
170,[0.3242557],[0.32467421],[0.31609863],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
171,[0.32427001],[0.32467421],[0.30937639],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
172,[0.32419885],[0.32467421],[0.31294781],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
173,[0.32419158],[0.32467421],[0.31043295],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
174,[0.32365434],[0.32467421],[0.],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
175,[0.3241582],[0.32467421],[0.28276348],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
176,[0.32428726],[0.32467421],[0.31647958],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
177,[0.32429245],[0.32467421],[0.3104915],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
178,[0.32414581],[0.32467421],[0.30177655],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
179,[0.32436339],[0.32467421],[0.3135024],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
180,[0.3243023],[0.32467421],[0.30841003],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
181,[0.32418622],[0.32467421],[0.29012302],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
182,[0.32416515],[0.32467421],[0.30757816],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
183,[0.32419394],[0.32467421],[0.30757816],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
184,[0.32429231],[0.32467421],[0.29253836],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
185,[0.32433158],[0.32467421],[0.30960281],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
186,[0.32419895],[0.32467421],[0.28195326],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
187,[0.3243589],[0.32467421],[0.3033686],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
188,[0.32434894],[0.32467421],[0.30542582],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
189,[0.32444696],[0.32467421],[0.32009218],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
190,[0.32430808],[0.32467421],[0.30481781],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
191,[0.32436196],[0.32467421],[0.31092032],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
192,[0.32438472],[0.32467421],[0.30923686],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
193,[0.32425936],[0.32467421],[0.29797678],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
194,[0.32414308],[0.32467421],[0.30809294],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
195,[0.32428541],[0.32467421],[0.30558328],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
196,[0.32430858],[0.32467421],[0.30901126],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
197,[0.32429173],[0.32467421],[0.31120962],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
198,[0.32412127],[0.32467421],[0.29911302],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
199,[0.32417126],[0.32467421],[0.30742637],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
200,[0.32423488],[0.32467421],[0.30054791],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
201,[0.32436463],[0.32467421],[0.30872455],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
202,[0.32419483],[0.32467421],[0.30386122],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
203,[0.32406881],[0.32467421],[0.30564521],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
204,[0.32421887],[0.32467421],[0.30299416],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
205,[0.32424015],[0.32467421],[0.30333272],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
206,[0.32426777],[0.32467421],[0.3090953],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
207,[0.32443121],[0.32467421],[0.31123973],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
208,[0.3244327],[0.32467421],[0.31123973],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
209,[0.32434597],[0.32467421],[0.30722905],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
210,[0.32428992],[0.32467421],[0.30722905],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
211,[0.32422034],[0.32467421],[0.31204911],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
212,[0.32424745],[0.32467421],[0.30895004],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
213,[0.32427369],[0.32467421],[0.30871057],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
214,[0.32419199],[0.32467421],[0.30859149],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
215,[0.32424855],[0.32467421],[0.30967038],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
216,[0.3242425],[0.32467421],[0.30772909],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
217,[0.32402092],[0.32467421],[0.30377166],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
218,[0.32423472],[0.32467421],[0.31355269],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
219,[0.32425975],[0.32467421],[0.31428613],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
220,[0.32428654],[0.32467421],[0.31897102],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
221,[0.32410535],[0.32467421],[0.30092799],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
222,[0.32399782],[0.32467421],[0.30458469],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
223,[0.32428198],[0.32467421],[0.3124112],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
224,[0.32428057],[0.32467421],[0.31031296],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
225,[0.32430973],[0.32467421],[0.31072874],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
226,[0.32427906],[0.32467421],[0.30427694],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
227,[0.32423491],[0.32467421],[0.30688924],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
228,[0.32407647],[0.32467421],[0.2946997],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
229,[0.32422679],[0.32467421],[0.30776807],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
230,[0.32421419],[0.32467421],[0.31064969],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
231,[0.32436278],[0.32467421],[0.31322923],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
232,[0.32424625],[0.32467421],[0.30812212],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
233,[0.32417661],[0.32467421],[0.3000458],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
234,[0.32438773],[0.32467421],[0.31461857],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
235,[0.32413062],[0.32467421],[0.2992238],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
236,[0.32433195],[0.32467421],[0.3140245],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
237,[0.32435805],[0.32467421],[0.30899097],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
238,[0.32429844],[0.32467421],[0.30853718],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
239,[0.32439963],[0.32467421],[0.30853718],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
240,[0.32402788],[0.32467421],[0.29993153],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
241,[0.3241967],[0.32467421],[0.30966492],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
242,[0.32428365],[0.32467421],[0.31534953],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
243,[0.32401051],[0.32467421],[0.29066347],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
244,[0.32423169],[0.32467421],[0.31004611],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
245,[0.32430216],[0.32467421],[0.30826871],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
246,[0.3242232],[0.32467421],[0.28682157],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
247,[0.32431207],[0.32467421],[0.30676519],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
248,[0.32419447],[0.32467421],[0.30123626],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
249,[0.32435302],[0.32467421],[0.3058104],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
