Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.35097189],[0.35200561],[0.32496889],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
41,[0.35113276],[0.35200561],[0.32952964],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
42,[0.35064075],[0.35200561],[0.26871394],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
43,[0.35083947],[0.35200561],[0.3262215],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
44,[0.35112941],[0.35200561],[0.33320076],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
45,[0.35115962],[0.35200561],[0.32904005],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
46,[0.35104969],[0.35200561],[0.32663687],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
47,[0.35103727],[0.35200561],[0.32561239],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
48,[0.35110295],[0.35200561],[0.33384992],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
49,[0.35087532],[0.35200561],[0.32243359],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
50,[0.350919],[0.35200561],[0.32716678],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
51,[0.35121831],[0.35200561],[0.33454479],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
52,[0.35118616],[0.35200561],[0.34017492],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
53,[0.35127582],[0.35200561],[0.33085511],"[252, 248, 235, 233, 226, 299, 330, 328, 403, 394]"
54,[0.35087782],[0.35203856],[0.32132633],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
55,[0.3510606],[0.35203856],[0.29226912],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
56,[0.35126083],[0.35203856],[0.32884172],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
57,[0.35107399],[0.35203856],[0.30384979],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
58,[0.35134659],[0.35203856],[0.33455645],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
59,[0.35139515],[0.35203856],[0.33790465],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
60,[0.35110162],[0.35203856],[0.30421629],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
61,[0.35106822],[0.35203856],[0.31369452],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
62,[0.35105797],[0.35203856],[0.30749072],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
63,[0.35135479],[0.35203856],[0.33693306],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
64,[0.35119824],[0.35203856],[0.31457055],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
65,[0.35135434],[0.35203856],[0.32873048],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
66,[0.35138729],[0.35203856],[0.33714195],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
67,[0.3511932],[0.35203856],[0.32907036],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
68,[0.35154186],[0.35203856],[0.34307693],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
69,[0.35104021],[0.35203856],[0.32412843],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
70,[0.35119508],[0.35203856],[0.32780576],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
71,[0.35131313],[0.35203856],[0.32927646],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
72,[0.35132296],[0.35203856],[0.32329426],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
73,[0.35072286],[0.35203856],[0.3012067],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
74,[0.35101674],[0.35203856],[0.3012067],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
75,[0.35111953],[0.35203856],[0.32025587],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
76,[0.3511573],[0.35203856],[0.32511544],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
77,[0.35116282],[0.35203856],[0.31805408],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
78,[0.35144528],[0.35203856],[0.33399196],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
79,[0.35127736],[0.35203856],[0.31617746],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
80,[0.35102063],[0.35203856],[0.31177607],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
81,[0.3512376],[0.35203856],[0.27641205],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
82,[0.35138645],[0.35203856],[0.32637577],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
83,[0.35108693],[0.35203856],[0.32637577],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
84,[0.35094493],[0.35203856],[0.31385415],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
85,[0.35068788],[0.35203856],[0.30851926],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
86,[0.35069511],[0.35203856],[0.31399617],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
87,[0.35114452],[0.35203856],[0.32912455],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
88,[0.35111902],[0.35203856],[0.32578898],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
89,[0.35121767],[0.35203856],[0.31759654],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
90,[0.35119976],[0.35203856],[0.30741721],"[248, 252, 235, 233, 226, 299, 330, 328, 403, 394]"
91,[0.35097264],[0.35240951],[0.31765142],"[248, 252, 235, 226, 233, 299, 330, 328, 394, 403]"
92,[0.35080052],[0.35289203],[0.29637531],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
93,[0.35143116],[0.35289203],[0.32603966],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
94,[0.35186922],[0.35289203],[0.33378875],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
95,[0.35178172],[0.35289203],[0.3213297],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
96,[0.35216303],[0.35289203],[0.33446137],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
97,[0.35202821],[0.35289203],[0.31650712],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
98,[0.3518638],[0.35289203],[0.31926651],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
99,[0.35181023],[0.35289203],[0.32340835],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
100,[0.35205705],[0.35289203],[0.33487677],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
101,[0.35218497],[0.35289203],[0.32586099],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
102,[0.35180231],[0.35289203],[0.31698268],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
103,[0.35202319],[0.35289203],[0.32220639],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
104,[0.35210748],[0.35289203],[0.32895146],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
105,[0.35226405],[0.35289203],[0.34175073],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
106,[0.35223399],[0.35289203],[0.34368906],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
107,[0.35217764],[0.35289203],[0.32176116],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
108,[0.35224885],[0.35289203],[0.33169454],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
109,[0.35199524],[0.35289203],[0.32490337],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
110,[0.35210557],[0.35289203],[0.33963126],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
111,[0.35217796],[0.35289203],[0.33341263],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
112,[0.35206302],[0.35289203],[0.32515199],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
113,[0.35219461],[0.35289203],[0.34241839],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
114,[0.35180287],[0.35289203],[0.30584948],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
115,[0.35212152],[0.35289203],[0.33646357],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
116,[0.35206789],[0.35289203],[0.32020493],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
117,[0.35207631],[0.35289203],[0.33094817],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
118,[0.35208796],[0.35289203],[0.32499968],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
119,[0.35202377],[0.35289203],[0.3293866],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
120,[0.35200364],[0.35289203],[0.33057385],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
121,[0.35208583],[0.35289203],[0.32434385],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
122,[0.35194594],[0.35289203],[0.32209289],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
123,[0.35205554],[0.35289203],[0.3302386],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
124,[0.35184862],[0.35289203],[0.31533946],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
125,[0.35217784],[0.35289203],[0.33094885],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
126,[0.35211619],[0.35289203],[0.3349188],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
127,[0.35183383],[0.35289203],[0.30709731],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
128,[0.35195025],[0.35289203],[0.30709731],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
129,[0.35192661],[0.35289203],[0.32633086],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
130,[0.35216174],[0.35289203],[0.33503273],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
131,[0.35228817],[0.35289203],[0.33321626],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
132,[0.35197978],[0.35289203],[0.32338329],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
133,[0.35213515],[0.35289203],[0.32994854],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
134,[0.35191085],[0.35289203],[0.29954401],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
135,[0.35214994],[0.35289203],[0.33893155],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
136,[0.35227993],[0.35289203],[0.33648954],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
137,[0.35239124],[0.35289203],[0.34609806],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
138,[0.35222938],[0.35289203],[0.32375935],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
139,[0.35222626],[0.35289203],[0.32953369],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
140,[0.35226649],[0.35289203],[0.33658926],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
141,[0.35196463],[0.35289203],[0.31774541],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
142,[0.35218853],[0.35289203],[0.33273242],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
143,[0.35195381],[0.35289203],[0.32323421],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
144,[0.35193106],[0.35289203],[0.31158225],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
145,[0.35217607],[0.35289203],[0.3341359],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
146,[0.35238333],[0.35289203],[0.3327392],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
147,[0.35208706],[0.35289203],[0.32453433],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
148,[0.35150131],[0.35289203],[0.],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
149,[0.35175363],[0.35289203],[0.32377063],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
150,[0.3516919],[0.35289203],[0.32326655],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
151,[0.35222191],[0.35289203],[0.34288458],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
152,[0.35192671],[0.35289203],[0.32264324],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
153,[0.35196452],[0.35289203],[0.32935458],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
154,[0.35203927],[0.35289203],[0.32835404],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
155,[0.35203988],[0.35289203],[0.32919703],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
156,[0.35214403],[0.35289203],[0.31746242],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
157,[0.35197087],[0.35289203],[0.31372211],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
158,[0.3521192],[0.35289203],[0.32642292],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
159,[0.35203295],[0.35289203],[0.31328855],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
160,[0.35216647],[0.35289203],[0.31855452],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
161,[0.35231483],[0.35289203],[0.3297645],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
162,[0.35210659],[0.35289203],[0.3297645],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
163,[0.35204417],[0.35289203],[0.32786084],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
164,[0.35184271],[0.35289203],[0.32604965],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
165,[0.35193491],[0.35289203],[0.32336707],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
166,[0.35211509],[0.35289203],[0.32704989],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
167,[0.35200495],[0.35289203],[0.32042544],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
168,[0.35179273],[0.35289203],[0.33187982],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
169,[0.35210742],[0.35289203],[0.33139152],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
170,[0.3522078],[0.35289203],[0.33601186],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
171,[0.35187581],[0.35289203],[0.32863911],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
172,[0.35215285],[0.35289203],[0.32181189],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
173,[0.3521662],[0.35289203],[0.33266398],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
174,[0.35230095],[0.35289203],[0.33220604],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
175,[0.35226688],[0.35289203],[0.31425402],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
176,[0.35235281],[0.35289203],[0.32459439],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
177,[0.35229273],[0.35289203],[0.32605547],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
178,[0.3520316],[0.35289203],[0.31950242],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
179,[0.35198452],[0.35289203],[0.32375683],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
180,[0.35226014],[0.35289203],[0.33318768],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
181,[0.35221853],[0.35289203],[0.32706646],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
182,[0.35195834],[0.35289203],[0.32706646],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
183,[0.35188386],[0.35289203],[0.31177857],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
184,[0.3521256],[0.35289203],[0.32396892],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
185,[0.35200058],[0.35289203],[0.31537867],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
186,[0.35219016],[0.35289203],[0.33356973],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
187,[0.35226388],[0.35289203],[0.33255013],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
188,[0.35214677],[0.35289203],[0.31215742],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
189,[0.35195701],[0.35289203],[0.32915197],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
190,[0.3521238],[0.35289203],[0.32870012],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
191,[0.35224743],[0.35289203],[0.33191147],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
192,[0.35220135],[0.35289203],[0.32375424],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
193,[0.35226981],[0.35289203],[0.32107594],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
194,[0.35214391],[0.35289203],[0.32514062],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
195,[0.35188547],[0.35289203],[0.30234543],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
196,[0.35237319],[0.35289203],[0.33302717],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
197,[0.35219773],[0.35289203],[0.3084269],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
198,[0.35184067],[0.35289203],[0.31258259],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
199,[0.35166595],[0.35289203],[0.30894654],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
200,[0.35188561],[0.35289203],[0.32285167],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
201,[0.35201233],[0.35289203],[0.30694175],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
202,[0.35186212],[0.35289203],[0.32514331],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
203,[0.35211643],[0.35289203],[0.32125269],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
204,[0.352148],[0.35289203],[0.32193794],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
205,[0.35213705],[0.35289203],[0.30953135],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
206,[0.35208065],[0.35289203],[0.32116644],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
207,[0.35215543],[0.35289203],[0.32609236],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
208,[0.35236688],[0.35289203],[0.33742527],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
209,[0.35244356],[0.35289203],[0.34750831],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
210,[0.35239068],[0.35289203],[0.33624941],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
211,[0.35247906],[0.35289203],[0.33869828],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
212,[0.35206278],[0.35289203],[0.32772603],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
213,[0.35208709],[0.35289203],[0.32066538],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
214,[0.35223327],[0.35289203],[0.33304035],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
215,[0.35221152],[0.35289203],[0.33464863],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
216,[0.3521664],[0.35289203],[0.32864114],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
217,[0.35212566],[0.35289203],[0.32862281],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
218,[0.35190864],[0.35289203],[0.3223281],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
219,[0.35200848],[0.35289203],[0.32124764],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
220,[0.35217979],[0.35289203],[0.33381324],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
221,[0.35201898],[0.35289203],[0.29768513],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
222,[0.3520293],[0.35289203],[0.32132182],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
223,[0.35215563],[0.35289203],[0.32164847],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
224,[0.35212643],[0.35289203],[0.32042303],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
225,[0.35206085],[0.35289203],[0.31354456],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
226,[0.35212658],[0.35289203],[0.32238792],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
227,[0.35203761],[0.35289203],[0.33145094],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
228,[0.35209131],[0.35289203],[0.32412456],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
229,[0.35228851],[0.35289203],[0.33169651],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
230,[0.35221691],[0.35289203],[0.32889968],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
231,[0.35207394],[0.35289203],[0.32724931],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
232,[0.35200652],[0.35289203],[0.3131681],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
233,[0.35194817],[0.35289203],[0.32337131],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
234,[0.3520497],[0.35289203],[0.32020542],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
235,[0.35214847],[0.35289203],[0.31686112],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
236,[0.35225941],[0.35289203],[0.32170953],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
237,[0.35231329],[0.35289203],[0.32009349],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
238,[0.35223346],[0.35289203],[0.3318679],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
239,[0.35221536],[0.35289203],[0.33245557],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
240,[0.35207015],[0.35289203],[0.30551476],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
241,[0.35204507],[0.35289203],[0.31224137],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
242,[0.35227167],[0.35289203],[0.31851804],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
243,[0.35210494],[0.35289203],[0.32131689],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
244,[0.35222516],[0.35289203],[0.330681],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
245,[0.35208546],[0.35289203],[0.32665984],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
246,[0.35224507],[0.35289203],[0.32001485],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
247,[0.35227764],[0.35289203],[0.32534742],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
248,[0.35230911],[0.35289203],[0.32115602],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
249,[0.35152808],[0.35289203],[0.31805412],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
