Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.33247919],[0.33361121],[0.32344941],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
35,[0.33249109],[0.33361121],[0.31018522],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
36,[0.3323511],[0.33361121],[0.31141572],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
37,[0.33276896],[0.33361121],[0.31533086],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
38,[0.33289599],[0.33361121],[0.31436958],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
39,[0.33297178],[0.33361121],[0.32012836],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
40,[0.3328531],[0.33361121],[0.31777269],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
41,[0.33269103],[0.33361121],[0.31341165],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
42,[0.33273977],[0.33361121],[0.31003874],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
43,[0.33280012],[0.33361121],[0.31003874],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
44,[0.33287207],[0.33361121],[0.30855361],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
45,[0.33305614],[0.33361121],[0.32526902],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
46,[0.33265789],[0.33361121],[0.31016489],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
47,[0.33248713],[0.33361121],[0.31313404],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
48,[0.33187481],[0.33361121],[0.],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
49,[0.33252951],[0.33361121],[0.30903323],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
50,[0.33286729],[0.33361121],[0.30394457],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
51,[0.33274714],[0.33361121],[0.30552504],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
52,[0.33298004],[0.33361121],[0.31965014],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
53,[0.33285306],[0.33361121],[0.30420632],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
54,[0.33266982],[0.33361121],[0.30246433],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
55,[0.33278568],[0.33361121],[0.31308194],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
56,[0.3328167],[0.33361121],[0.31128455],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
57,[0.33267002],[0.33361121],[0.3091449],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
58,[0.3327448],[0.33361121],[0.31321413],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
59,[0.33288385],[0.33361121],[0.31321413],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
60,[0.33297656],[0.33361121],[0.31258562],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
61,[0.33319108],[0.33361121],[0.32320815],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
62,[0.33309043],[0.33361121],[0.30871792],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
63,[0.33317006],[0.33361121],[0.31953669],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
64,[0.33304157],[0.33361121],[0.30941776],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
65,[0.33320199],[0.33361121],[0.32160117],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
66,[0.33328114],[0.33361121],[0.3181978],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
67,[0.33298073],[0.33361121],[0.31606706],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
68,[0.33296951],[0.33361121],[0.3185284],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
69,[0.33305625],[0.33361121],[0.32042285],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
70,[0.33301714],[0.33361121],[0.32228245],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
71,[0.33295533],[0.33361121],[0.3111954],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
72,[0.33337555],[0.33361121],[0.32228245],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
73,[0.33314977],[0.33361121],[0.32023281],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
74,[0.33327096],[0.33361121],[0.32228245],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
75,[0.33312237],[0.33361121],[0.31204671],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
76,[0.3331698],[0.33361121],[0.31744064],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
77,[0.33326847],[0.33361121],[0.32088699],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
78,[0.33317118],[0.33361121],[0.31467644],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
79,[0.33325282],[0.33361121],[0.31673078],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
80,[0.33323257],[0.33361121],[0.31673078],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
81,[0.33306788],[0.33361121],[0.31371971],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
82,[0.33313589],[0.33361121],[0.31072526],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
83,[0.33302861],[0.33361121],[0.31159968],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
84,[0.3333568],[0.33361121],[0.32154994],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
85,[0.333343],[0.33361121],[0.31874951],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
86,[0.33303511],[0.33361121],[0.31171851],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
87,[0.33329272],[0.33361121],[0.32252923],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
88,[0.33319404],[0.33361121],[0.31679373],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
89,[0.33314661],[0.33361121],[0.31490389],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
90,[0.33335235],[0.33361121],[0.31490255],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
91,[0.33329189],[0.33361121],[0.31174017],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
92,[0.33336507],[0.33361121],[0.32333117],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
93,[0.33333724],[0.33361121],[0.31821747],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
94,[0.33314042],[0.33361121],[0.31614385],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
95,[0.33324643],[0.33361121],[0.31911194],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
96,[0.33329437],[0.33361121],[0.32079545],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
97,[0.33327891],[0.33361121],[0.31479896],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
98,[0.3333207],[0.33361121],[0.32151297],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
99,[0.33320084],[0.33361121],[0.31179295],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
100,[0.33302575],[0.33361121],[0.31522506],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
101,[0.33310953],[0.33361121],[0.31463695],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
102,[0.33326427],[0.33361121],[0.32098038],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
103,[0.33322442],[0.33361121],[0.31433491],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
104,[0.33343162],[0.33361121],[0.32711627],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
105,[0.33344232],[0.33361121],[0.3197031],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
106,[0.33322313],[0.33361121],[0.30715842],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
107,[0.33324116],[0.33361121],[0.31384749],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
108,[0.33327026],[0.33361121],[0.30815289],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
109,[0.33327118],[0.33361121],[0.31914278],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
110,[0.33329796],[0.33361121],[0.31914278],"[227, 225, 226, 391, 387, 355, 256, 332, 400, 330, 382]"
111,[0.33331325],[0.33361167],[0.31616573],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
112,[0.33345371],[0.33361167],[0.32287263],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
113,[0.3333141],[0.33361167],[0.30702848],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
114,[0.33349322],[0.33361167],[0.31934778],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
115,[0.33346673],[0.33361167],[0.32360895],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
116,[0.33317743],[0.33361167],[0.32161074],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
117,[0.33315768],[0.33361167],[0.30198465],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
118,[0.33301091],[0.33361167],[0.3066347],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
119,[0.33326986],[0.33361167],[0.3205047],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
120,[0.33324633],[0.33361167],[0.32022042],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
121,[0.33341946],[0.33361167],[0.32053274],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
122,[0.33338395],[0.33361167],[0.32592082],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
123,[0.33337977],[0.33361167],[0.317324],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
124,[0.33330986],[0.33361167],[0.32086165],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
125,[0.33345105],[0.33361167],[0.32322706],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
126,[0.33347471],[0.33361167],[0.32863875],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
127,[0.33338947],[0.33361167],[0.32219583],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
128,[0.33329325],[0.33361167],[0.31817235],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
129,[0.33333955],[0.33361167],[0.31623921],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
130,[0.33313876],[0.33361167],[0.31542083],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
131,[0.33317285],[0.33361167],[0.31733334],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
132,[0.33333424],[0.33361167],[0.32441689],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
133,[0.33341964],[0.33361167],[0.32504406],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
134,[0.33336713],[0.33361167],[0.32348034],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
135,[0.33340324],[0.33361167],[0.32170665],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
136,[0.33343698],[0.33361167],[0.32553713],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
137,[0.3333876],[0.33361167],[0.3188889],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
138,[0.33339777],[0.33361167],[0.32073956],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
139,[0.33281264],[0.33361167],[0.30601309],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
140,[0.33301407],[0.33361167],[0.3219005],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
141,[0.33316056],[0.33361167],[0.32230929],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
142,[0.33320902],[0.33361167],[0.32516771],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
143,[0.33352931],[0.33361167],[0.32722019],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
144,[0.33320857],[0.33361167],[0.31860508],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
145,[0.33324266],[0.33361167],[0.32145823],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
146,[0.33332674],[0.33361167],[0.32141417],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
147,[0.33335058],[0.33361167],[0.31892739],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
148,[0.33343326],[0.33361167],[0.32032939],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
149,[0.33338173],[0.33361167],[0.31369776],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
150,[0.33332259],[0.33361167],[0.30943779],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
151,[0.33332529],[0.33361167],[0.32139421],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
152,[0.33320504],[0.33361167],[0.31216236],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
153,[0.33327793],[0.33361167],[0.32034229],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
154,[0.33332432],[0.33361167],[0.32038072],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
155,[0.33326501],[0.33361167],[0.30365203],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
156,[0.33333125],[0.33361167],[0.30798207],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
157,[0.33344572],[0.33361167],[0.32535178],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
158,[0.33346771],[0.33361167],[0.32607183],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
159,[0.33336971],[0.33361167],[0.31741113],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
160,[0.33329819],[0.33361167],[0.32156435],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
161,[0.33319433],[0.33361167],[0.31920866],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
162,[0.33342873],[0.33361167],[0.32183226],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
163,[0.33341254],[0.33361167],[0.31747996],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
164,[0.33327984],[0.33361167],[0.31560822],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
165,[0.33315973],[0.33361167],[0.31614388],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
166,[0.33326397],[0.33361167],[0.31328862],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
167,[0.33325768],[0.33361167],[0.30175415],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
168,[0.33331126],[0.33361167],[0.31153633],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
169,[0.33321397],[0.33361167],[0.31882297],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
170,[0.33327264],[0.33361167],[0.32222904],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
171,[0.33333271],[0.33361167],[0.32347466],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
172,[0.33336926],[0.33361167],[0.30922272],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
173,[0.33336561],[0.33361167],[0.30982389],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
174,[0.3333874],[0.33361167],[0.32275317],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
175,[0.33340789],[0.33361167],[0.31335034],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
176,[0.33332434],[0.33361167],[0.31646054],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
177,[0.33315073],[0.33361167],[0.30166719],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
178,[0.33331273],[0.33361167],[0.31324648],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
179,[0.33341947],[0.33361167],[0.31845203],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
180,[0.33332464],[0.33361167],[0.30793324],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
181,[0.33313003],[0.33361167],[0.30875845],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
182,[0.33327511],[0.33361167],[0.30683005],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
183,[0.33329891],[0.33361167],[0.30683005],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
184,[0.33330425],[0.33361167],[0.31866722],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
185,[0.33326011],[0.33361167],[0.30465264],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
186,[0.33347993],[0.33361167],[0.31916002],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
187,[0.33341449],[0.33361167],[0.31987613],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
188,[0.33318761],[0.33361167],[0.309751],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
189,[0.33324782],[0.33361167],[0.3163],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
190,[0.33341918],[0.33361167],[0.32199958],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
191,[0.33338414],[0.33361167],[0.31415926],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
192,[0.33320808],[0.33361167],[0.31815531],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
193,[0.33322117],[0.33361167],[0.31816692],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
194,[0.33321731],[0.33361167],[0.30757413],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
195,[0.3332433],[0.33361167],[0.30641065],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
196,[0.33337735],[0.33361167],[0.31005125],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
197,[0.33326391],[0.33361167],[0.31381525],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
198,[0.33312325],[0.33361167],[0.3080018],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
199,[0.33319087],[0.33361167],[0.32194827],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
200,[0.33326197],[0.33361167],[0.32365067],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
201,[0.33329307],[0.33361167],[0.32365067],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
202,[0.33314411],[0.33361167],[0.31508506],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
203,[0.33325032],[0.33361167],[0.31681013],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
204,[0.33328339],[0.33361167],[0.31619894],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
205,[0.33308552],[0.33361167],[0.31022893],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
206,[0.3330055],[0.33361167],[0.31718264],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
207,[0.33336566],[0.33361167],[0.32496465],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
208,[0.33331875],[0.33361167],[0.32607609],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
209,[0.33336367],[0.33361167],[0.31189007],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
210,[0.33330329],[0.33361167],[0.31794041],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
211,[0.33326941],[0.33361167],[0.31974772],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
212,[0.33345126],[0.33361167],[0.32334976],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
213,[0.33338734],[0.33361167],[0.3158458],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
214,[0.33331718],[0.33361167],[0.31419492],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
215,[0.33342839],[0.33361167],[0.31802086],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
216,[0.33350086],[0.33361167],[0.32272811],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
217,[0.333482],[0.33361167],[0.3249545],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
218,[0.33333668],[0.33361167],[0.31425364],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
219,[0.33320073],[0.33361167],[0.31156575],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
220,[0.33339746],[0.33361167],[0.32277867],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
221,[0.33310743],[0.33361167],[0.30974277],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
222,[0.33332776],[0.33361167],[0.31087561],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
223,[0.33332443],[0.33361167],[0.3193914],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
224,[0.33342337],[0.33361167],[0.31565319],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
225,[0.33349588],[0.33361167],[0.32028298],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
226,[0.33341062],[0.33361167],[0.31127921],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
227,[0.33321559],[0.33361167],[0.31366558],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
228,[0.3332188],[0.33361167],[0.31645321],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
229,[0.33312764],[0.33361167],[0.31286122],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
230,[0.3331125],[0.33361167],[0.31655547],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
231,[0.33331128],[0.33361167],[0.32149607],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
232,[0.33324165],[0.33361167],[0.32190072],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
233,[0.33338639],[0.33361167],[0.32247745],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
234,[0.33336445],[0.33361167],[0.31624161],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
235,[0.33330788],[0.33361167],[0.31001584],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
236,[0.33333793],[0.33361167],[0.32445514],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
