Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.35894373],[0.35964478],[0.34102709],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
57,[0.35887033],[0.35964478],[0.33735723],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
58,[0.35914193],[0.35964478],[0.34357929],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
59,[0.35897221],[0.35964478],[0.32413404],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
60,[0.35898074],[0.35964478],[0.31571099],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
61,[0.35908535],[0.35964478],[0.33941933],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
62,[0.35904623],[0.35964478],[0.3405909],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
63,[0.35863039],[0.35964478],[0.32008409],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
64,[0.359186],[0.35964478],[0.34817413],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
65,[0.35907315],[0.35964478],[0.34023768],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
66,[0.35881292],[0.35964478],[0.32645901],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
67,[0.35901085],[0.35964478],[0.32899004],"[227, 228, 225, 233, 316, 384, 355, 302, 215, 374]"
68,[0.35883959],[0.35967401],[0.33986534],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
69,[0.35873488],[0.35967401],[0.32729071],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
70,[0.35898302],[0.35967401],[0.34138195],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
71,[0.35908412],[0.35967401],[0.32817761],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
72,[0.35902363],[0.35967401],[0.3270838],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
73,[0.35918251],[0.35967401],[0.3270838],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
74,[0.3590649],[0.35967401],[0.33756947],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
75,[0.35906973],[0.35967401],[0.31554323],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
76,[0.35889621],[0.35967401],[0.33699375],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
77,[0.35897013],[0.35967401],[0.33728208],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
78,[0.35888946],[0.35967401],[0.33360884],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
79,[0.35922201],[0.35967401],[0.34577324],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
80,[0.35919051],[0.35967401],[0.33885968],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
81,[0.35911549],[0.35967401],[0.33463974],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
82,[0.35907739],[0.35967401],[0.33463974],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
83,[0.3587404],[0.35967401],[0.33343412],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
84,[0.35892917],[0.35967401],[0.33805065],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
85,[0.35911788],[0.35967401],[0.33265188],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
86,[0.35924842],[0.35967401],[0.3491654],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
87,[0.35895748],[0.35967401],[0.3335665],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
88,[0.35887941],[0.35967401],[0.34121462],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
89,[0.35890339],[0.35967401],[0.33109015],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
90,[0.35883099],[0.35967401],[0.3420449],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
91,[0.35884286],[0.35967401],[0.34099136],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
92,[0.35872111],[0.35967401],[0.32753584],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
93,[0.35907439],[0.35967401],[0.34881603],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
94,[0.35912763],[0.35967401],[0.33613961],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
95,[0.35922131],[0.35967401],[0.33992308],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
96,[0.35909857],[0.35967401],[0.33016614],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
97,[0.35929724],[0.35967401],[0.34005465],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
98,[0.35795015],[0.35967401],[0.],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
99,[0.35908356],[0.35967401],[0.34093677],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
100,[0.35913297],[0.35967401],[0.32640937],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
101,[0.35884448],[0.35967401],[0.33228848],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
102,[0.3591404],[0.35967401],[0.33867307],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
103,[0.3591417],[0.35967401],[0.34065757],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
104,[0.35899382],[0.35967401],[0.34065757],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
105,[0.35897253],[0.35967401],[0.32142008],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
106,[0.35885515],[0.35967401],[0.32176854],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
107,[0.35897525],[0.35967401],[0.33625087],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
108,[0.35904471],[0.35967401],[0.34674858],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
109,[0.35934277],[0.35967401],[0.35227677],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
110,[0.35930064],[0.35967401],[0.34230652],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
111,[0.35918819],[0.35967401],[0.33971739],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
112,[0.35927435],[0.35967401],[0.34105361],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
113,[0.35918675],[0.35967401],[0.33776825],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
114,[0.35913043],[0.35967401],[0.34723372],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
115,[0.35904452],[0.35967401],[0.34436989],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
116,[0.3591975],[0.35967401],[0.34784238],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
117,[0.35899366],[0.35967401],[0.33660676],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
118,[0.35932218],[0.35967401],[0.34107959],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
119,[0.35925385],[0.35967401],[0.33860252],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
120,[0.35927852],[0.35967401],[0.33280409],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
121,[0.35914304],[0.35967401],[0.33919594],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
122,[0.35921103],[0.35967401],[0.33183857],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
123,[0.35870899],[0.35967401],[0.3251914],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
124,[0.35896607],[0.35967401],[0.34131724],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
125,[0.35916047],[0.35967401],[0.34097287],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
126,[0.35928636],[0.35967401],[0.3459047],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
127,[0.35926286],[0.35967401],[0.34230282],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
128,[0.35927063],[0.35967401],[0.33665317],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
129,[0.35937187],[0.35967401],[0.34219746],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
130,[0.35939584],[0.35967401],[0.3416976],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
131,[0.35925048],[0.35967401],[0.34362167],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
132,[0.35908093],[0.35967401],[0.33924919],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
133,[0.3590832],[0.35967401],[0.3268634],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
134,[0.35907948],[0.35967401],[0.3383191],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
135,[0.3593104],[0.35967401],[0.34542798],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
136,[0.35929592],[0.35967401],[0.34361745],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
137,[0.35927209],[0.35967401],[0.33553865],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
138,[0.35896837],[0.35967401],[0.33947085],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
139,[0.35919265],[0.35967401],[0.34146096],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
140,[0.3592746],[0.35967401],[0.34864532],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
141,[0.35942348],[0.35967401],[0.34543129],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
142,[0.35904819],[0.35967401],[0.32884396],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
143,[0.35888337],[0.35967401],[0.33664295],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
144,[0.35904663],[0.35967401],[0.32945887],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
145,[0.3593528],[0.35967401],[0.34737498],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
146,[0.35926336],[0.35967401],[0.33417421],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
147,[0.35910712],[0.35967401],[0.33417421],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
148,[0.35911485],[0.35967401],[0.33838176],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
149,[0.35931339],[0.35967401],[0.34496548],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
150,[0.35925712],[0.35967401],[0.34164022],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
151,[0.35916233],[0.35967401],[0.33772408],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
152,[0.35895799],[0.35967401],[0.31986542],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
153,[0.35901945],[0.35967401],[0.32531876],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
154,[0.35900056],[0.35967401],[0.33035953],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
155,[0.35894265],[0.35967401],[0.33035953],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
156,[0.35909925],[0.35967401],[0.34396548],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
157,[0.35916321],[0.35967401],[0.34237826],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
158,[0.3589431],[0.35967401],[0.32613814],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
159,[0.3591751],[0.35967401],[0.33481854],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
160,[0.35922629],[0.35967401],[0.34637156],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
161,[0.35878399],[0.35967401],[0.33084227],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
162,[0.35893813],[0.35967401],[0.33084227],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
163,[0.35892451],[0.35967401],[0.33827401],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
164,[0.35896476],[0.35967401],[0.33373013],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
165,[0.35908072],[0.35967401],[0.34660254],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
166,[0.35937186],[0.35967401],[0.35147848],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
167,[0.35917078],[0.35967401],[0.33598196],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
168,[0.35920613],[0.35967401],[0.34396448],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
169,[0.359282],[0.35967401],[0.34902402],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
170,[0.35929515],[0.35967401],[0.33647564],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
171,[0.3591179],[0.35967401],[0.34335596],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
172,[0.35944228],[0.35967401],[0.35072743],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
173,[0.35892571],[0.35967401],[0.33431337],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
174,[0.3592009],[0.35967401],[0.3185952],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
175,[0.35906889],[0.35967401],[0.33161269],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
176,[0.35928869],[0.35967401],[0.34703751],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
177,[0.35857579],[0.35967401],[0.],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
178,[0.35923796],[0.35967401],[0.34403709],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
179,[0.35921166],[0.35967401],[0.34403709],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
180,[0.35910401],[0.35967401],[0.33677791],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
181,[0.35928102],[0.35967401],[0.31261914],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
182,[0.35898894],[0.35967401],[0.33615653],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
183,[0.35932676],[0.35967401],[0.34690343],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
184,[0.35927902],[0.35967401],[0.32750465],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
185,[0.35926883],[0.35967401],[0.33738268],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
186,[0.35920415],[0.35967401],[0.34295324],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
187,[0.35897254],[0.35967401],[0.32078506],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
188,[0.35887477],[0.35967401],[0.33186253],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
189,[0.35907131],[0.35967401],[0.33683084],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
190,[0.35907443],[0.35967401],[0.33833895],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
191,[0.35932005],[0.35967401],[0.34740805],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
192,[0.35909697],[0.35967401],[0.32940298],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
193,[0.3589225],[0.35967401],[0.3259473],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
194,[0.35910319],[0.35967401],[0.33646427],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
195,[0.35903686],[0.35967401],[0.33646427],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
196,[0.35883315],[0.35967401],[0.34368779],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
197,[0.35909053],[0.35967401],[0.35082398],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
198,[0.35910951],[0.35967401],[0.34701094],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
199,[0.35916116],[0.35967401],[0.3291621],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
200,[0.35938034],[0.35967401],[0.33105615],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
201,[0.35905862],[0.35967401],[0.34242032],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
202,[0.35912179],[0.35967401],[0.32957869],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
203,[0.35931078],[0.35967401],[0.34014176],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
204,[0.35916819],[0.35967401],[0.33044578],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
205,[0.35919517],[0.35967401],[0.33014997],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
206,[0.35919823],[0.35967401],[0.34311885],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
207,[0.35914684],[0.35967401],[0.34308717],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
208,[0.35900809],[0.35967401],[0.31976167],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
209,[0.35916052],[0.35967401],[0.33334142],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
210,[0.35921678],[0.35967401],[0.33529479],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
211,[0.35922189],[0.35967401],[0.33665958],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
212,[0.3593379],[0.35967401],[0.34233101],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
213,[0.35927439],[0.35967401],[0.34233101],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
214,[0.35927928],[0.35967401],[0.331163],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
215,[0.35923045],[0.35967401],[0.32530126],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
216,[0.35923971],[0.35967401],[0.34749602],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
217,[0.35922265],[0.35967401],[0.32858991],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
218,[0.35910718],[0.35967401],[0.34328656],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
219,[0.35894804],[0.35967401],[0.34581931],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
220,[0.3590773],[0.35967401],[0.33864082],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
221,[0.35921432],[0.35967401],[0.34799341],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
222,[0.35929263],[0.35967401],[0.3429843],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
223,[0.35919747],[0.35967401],[0.3429843],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
224,[0.35936549],[0.35967401],[0.34924055],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
225,[0.35941279],[0.35967401],[0.34072357],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
226,[0.35935457],[0.35967401],[0.33922068],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
227,[0.35916776],[0.35967401],[0.33402391],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
228,[0.35913334],[0.35967401],[0.33543133],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
229,[0.35916552],[0.35967401],[0.32958802],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
230,[0.35917591],[0.35967401],[0.33492319],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
231,[0.35910932],[0.35967401],[0.33492319],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
232,[0.35913099],[0.35967401],[0.34185135],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
233,[0.35917582],[0.35967401],[0.33487636],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
234,[0.3591101],[0.35967401],[0.33231953],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
235,[0.35915198],[0.35967401],[0.33893048],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
236,[0.35915782],[0.35967401],[0.34270401],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
237,[0.35926579],[0.35967401],[0.34831078],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
238,[0.35924966],[0.35967401],[0.33624429],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
239,[0.3592648],[0.35967401],[0.34434864],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
240,[0.35928001],[0.35967401],[0.35029484],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
241,[0.35904671],[0.35967401],[0.32251292],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
242,[0.35913493],[0.35967401],[0.33258839],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
243,[0.35892567],[0.35967401],[0.33878085],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
244,[0.35903801],[0.35967401],[0.34288884],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
245,[0.35896684],[0.35967401],[0.34170201],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
246,[0.35908304],[0.35967401],[0.34735328],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
247,[0.35887514],[0.35967401],[0.31566493],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
248,[0.35880897],[0.35967401],[0.33308159],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
249,[0.35907268],[0.35967401],[0.33757692],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
