Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.37564539],[0.37658414],[0.33878125],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
35,[0.37572907],[0.37658414],[0.34489432],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
36,[0.37558711],[0.37658414],[0.33640425],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
37,[0.37551399],[0.37658414],[0.32240256],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
38,[0.37585665],[0.37658414],[0.34866461],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
39,[0.37569108],[0.37658414],[0.35893833],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
40,[0.37543596],[0.37658414],[0.32313843],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
41,[0.37564414],[0.37658414],[0.35092591],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
42,[0.37569798],[0.37658414],[0.3616362],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
43,[0.37578529],[0.37658414],[0.36064539],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
44,[0.37586547],[0.37658414],[0.3616362],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
45,[0.37575371],[0.37658414],[0.35724156],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
46,[0.37571787],[0.37658414],[0.35659592],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
47,[0.37580281],[0.37658414],[0.35981662],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
48,[0.37591068],[0.37658414],[0.3588702],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
49,[0.37585307],[0.37658414],[0.33646558],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
50,[0.37583395],[0.37658414],[0.34490024],"[227, 251, 235, 225, 248, 226, 384, 317, 329, 89]"
51,[0.37575868],[0.37670367],[0.35384276],"[227, 235, 251, 248, 225, 226, 384, 317, 329, 89]"
52,[0.37568039],[0.37687928],[0.33657826],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
53,[0.37582043],[0.37687928],[0.35580707],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
54,[0.37587943],[0.37687928],[0.3548957],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
55,[0.37574059],[0.37687928],[0.34317113],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
56,[0.37614024],[0.37687928],[0.36112559],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
57,[0.37612864],[0.37687928],[0.357132],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
58,[0.3762162],[0.37687928],[0.35582813],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
59,[0.37627761],[0.37687928],[0.35534529],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
60,[0.37636017],[0.37687928],[0.35766527],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
61,[0.37623794],[0.37687928],[0.33432592],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
62,[0.37607641],[0.37687928],[0.35078749],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
63,[0.37618025],[0.37687928],[0.34238222],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
64,[0.376243],[0.37687928],[0.34506087],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
65,[0.37612529],[0.37687928],[0.33363011],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
66,[0.37617746],[0.37687928],[0.35802957],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
67,[0.37608774],[0.37687928],[0.35394854],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
68,[0.3762719],[0.37687928],[0.35750185],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
69,[0.37599286],[0.37687928],[0.33322093],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
70,[0.37605989],[0.37687928],[0.35443905],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
71,[0.37582561],[0.37687928],[0.34595687],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
72,[0.37613744],[0.37687928],[0.34595687],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
73,[0.37615935],[0.37687928],[0.36333358],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
74,[0.37608719],[0.37687928],[0.34847513],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
75,[0.37614331],[0.37687928],[0.35237275],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
76,[0.37588064],[0.37687928],[0.35383392],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
77,[0.37613917],[0.37687928],[0.34878449],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
78,[0.37607761],[0.37687928],[0.3490624],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
79,[0.37622051],[0.37687928],[0.36243765],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
80,[0.37614299],[0.37687928],[0.34731226],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
81,[0.37616382],[0.37687928],[0.36164423],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
82,[0.37599935],[0.37687928],[0.34788158],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
83,[0.37624178],[0.37687928],[0.34307553],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
84,[0.37621796],[0.37687928],[0.34740477],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
85,[0.37638378],[0.37687928],[0.35860021],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
86,[0.37607606],[0.37687928],[0.34707674],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
87,[0.37629107],[0.37687928],[0.35050635],"[227, 251, 235, 248, 225, 226, 384, 317, 329, 89]"
88,[0.37639445],[0.37693173],[0.35759462],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
89,[0.37624019],[0.37693173],[0.34191408],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
90,[0.37642988],[0.37693173],[0.34903349],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
91,[0.37623272],[0.37693173],[0.34619785],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
92,[0.37616549],[0.37693173],[0.346747],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
93,[0.37637845],[0.37693173],[0.35553877],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
94,[0.37612631],[0.37693173],[0.35179167],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
95,[0.37609096],[0.37693173],[0.34427236],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
96,[0.37603354],[0.37693173],[0.34598967],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
97,[0.37643178],[0.37693173],[0.36340506],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
98,[0.37616951],[0.37693173],[0.34828883],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
99,[0.37615348],[0.37693173],[0.34126814],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
100,[0.37615922],[0.37693173],[0.34901123],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
101,[0.37646295],[0.37693173],[0.36066534],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
102,[0.37662928],[0.37693173],[0.36182299],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
103,[0.37659305],[0.37693173],[0.35966074],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
104,[0.37664688],[0.37693173],[0.3599184],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
105,[0.37642812],[0.37693173],[0.34462122],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
106,[0.37639515],[0.37693173],[0.35443974],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
107,[0.37598424],[0.37693173],[0.34779016],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
108,[0.37608499],[0.37693173],[0.33749725],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
109,[0.37624505],[0.37693173],[0.33243218],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
110,[0.37600994],[0.37693173],[0.3510642],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
111,[0.37625956],[0.37693173],[0.35699181],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
112,[0.37629267],[0.37693173],[0.33755555],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
113,[0.37617454],[0.37693173],[0.35559397],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
114,[0.37632643],[0.37693173],[0.34229472],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
115,[0.37623283],[0.37693173],[0.35066515],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
116,[0.37647622],[0.37693173],[0.36132281],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
117,[0.37617043],[0.37693173],[0.33977288],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
118,[0.37636874],[0.37693173],[0.3393784],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
119,[0.376624],[0.37693173],[0.3671405],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
120,[0.37649999],[0.37693173],[0.36026838],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
121,[0.37648275],[0.37693173],[0.36026838],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
122,[0.37642494],[0.37693173],[0.36282853],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
123,[0.37641322],[0.37693173],[0.35832589],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
124,[0.37617703],[0.37693173],[0.3475026],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
125,[0.37635299],[0.37693173],[0.35908385],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
126,[0.37651422],[0.37693173],[0.36002033],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
127,[0.37651772],[0.37693173],[0.35722546],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
128,[0.37637434],[0.37693173],[0.35835884],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
129,[0.3764347],[0.37693173],[0.35838409],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
130,[0.37639426],[0.37693173],[0.34883127],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
131,[0.37623678],[0.37693173],[0.34883127],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
132,[0.37634413],[0.37693173],[0.35249777],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
133,[0.37645983],[0.37693173],[0.34552812],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
134,[0.37602769],[0.37693173],[0.32950069],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
135,[0.37619723],[0.37693173],[0.34942386],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
136,[0.37626154],[0.37693173],[0.35744906],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
137,[0.37608503],[0.37693173],[0.33816041],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
138,[0.37641359],[0.37693173],[0.36072672],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
139,[0.37637144],[0.37693173],[0.34868832],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
140,[0.37659865],[0.37693173],[0.3636041],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
141,[0.37623108],[0.37693173],[0.3287095],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
142,[0.37628945],[0.37693173],[0.35396155],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
143,[0.37621043],[0.37693173],[0.35121572],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
144,[0.37622778],[0.37693173],[0.35265934],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
145,[0.37623649],[0.37693173],[0.35612836],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
146,[0.37640641],[0.37693173],[0.35929185],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
147,[0.37632198],[0.37693173],[0.35919869],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
148,[0.37611734],[0.37693173],[0.34261005],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
149,[0.37640454],[0.37693173],[0.35247376],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
150,[0.37653664],[0.37693173],[0.3500921],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
151,[0.37645983],[0.37693173],[0.35612038],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
152,[0.37645745],[0.37693173],[0.36013274],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
153,[0.37642574],[0.37693173],[0.36013274],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
154,[0.37636206],[0.37693173],[0.35103734],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
155,[0.37624669],[0.37693173],[0.34839496],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
156,[0.37624132],[0.37693173],[0.35526938],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
157,[0.37630675],[0.37693173],[0.35733668],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
158,[0.37639527],[0.37693173],[0.35056364],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
159,[0.37609509],[0.37693173],[0.33801156],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
160,[0.37618001],[0.37693173],[0.34260258],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
161,[0.37652581],[0.37693173],[0.36092319],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
162,[0.37623827],[0.37693173],[0.34747968],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
163,[0.37643351],[0.37693173],[0.35608243],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
164,[0.37646532],[0.37693173],[0.35315251],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
165,[0.37630844],[0.37693173],[0.34736229],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
166,[0.3764745],[0.37693173],[0.35270824],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
167,[0.37641844],[0.37693173],[0.35549756],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
168,[0.37641113],[0.37693173],[0.33835572],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
169,[0.37622065],[0.37693173],[0.34331452],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
170,[0.37624714],[0.37693173],[0.34756003],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
171,[0.37646805],[0.37693173],[0.35050568],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
172,[0.37661398],[0.37693173],[0.37147557],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
173,[0.37652704],[0.37693173],[0.35589719],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
174,[0.37623264],[0.37693173],[0.3515026],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
175,[0.3761548],[0.37693173],[0.31683656],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
176,[0.37665944],[0.37693173],[0.35922285],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
177,[0.37663686],[0.37693173],[0.35744781],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
178,[0.37643217],[0.37693173],[0.35240077],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
179,[0.37655027],[0.37693173],[0.36526816],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
180,[0.37663031],[0.37693173],[0.36526816],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
181,[0.37659265],[0.37693173],[0.35724421],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
182,[0.37652985],[0.37693173],[0.35724421],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
183,[0.3761254],[0.37693173],[0.34779218],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
184,[0.37621813],[0.37693173],[0.34152528],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
185,[0.37638719],[0.37693173],[0.35410663],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
186,[0.37631831],[0.37693173],[0.34934754],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
187,[0.37654496],[0.37693173],[0.3571059],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
188,[0.37643209],[0.37693173],[0.35571425],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
189,[0.37614333],[0.37693173],[0.3457918],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
190,[0.37575354],[0.37693173],[0.3445976],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
191,[0.37601124],[0.37693173],[0.34794046],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
192,[0.376188],[0.37693173],[0.35359733],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
193,[0.37587874],[0.37693173],[0.35125861],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
194,[0.37642884],[0.37693173],[0.35222903],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
195,[0.37616599],[0.37693173],[0.32526939],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
196,[0.37659958],[0.37693173],[0.36617807],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
197,[0.37661942],[0.37693173],[0.35504268],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
198,[0.37632367],[0.37693173],[0.34947052],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
199,[0.37636873],[0.37693173],[0.358009],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
200,[0.3762597],[0.37693173],[0.35897038],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
201,[0.37632914],[0.37693173],[0.35669726],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
202,[0.37625522],[0.37693173],[0.35087637],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
203,[0.37620223],[0.37693173],[0.34982059],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
204,[0.37624666],[0.37693173],[0.33351047],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
205,[0.37639985],[0.37693173],[0.36054002],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
206,[0.37648517],[0.37693173],[0.35543652],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
207,[0.37648203],[0.37693173],[0.35543652],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
208,[0.37650547],[0.37693173],[0.35798259],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
209,[0.37650788],[0.37693173],[0.34797725],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
210,[0.37648091],[0.37693173],[0.34085908],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
211,[0.37633158],[0.37693173],[0.35790731],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
212,[0.37643318],[0.37693173],[0.35836096],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
213,[0.37626276],[0.37693173],[0.3422099],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
214,[0.37636827],[0.37693173],[0.34686854],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
215,[0.37658631],[0.37693173],[0.35543832],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
216,[0.37641677],[0.37693173],[0.34124589],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
217,[0.37657046],[0.37693173],[0.3649367],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
218,[0.37656942],[0.37693173],[0.36574702],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
219,[0.3764056],[0.37693173],[0.35354896],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
220,[0.3760136],[0.37693173],[0.35552593],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
221,[0.37661705],[0.37693173],[0.36637678],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
222,[0.37650461],[0.37693173],[0.32566345],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
223,[0.37646354],[0.37693173],[0.3529011],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
224,[0.3766366],[0.37693173],[0.35725911],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
225,[0.37658994],[0.37693173],[0.36499942],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
226,[0.37661165],[0.37693173],[0.36114697],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
227,[0.37634007],[0.37693173],[0.3348286],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
228,[0.37648538],[0.37693173],[0.3548234],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
229,[0.37657862],[0.37693173],[0.34861104],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
230,[0.376616],[0.37693173],[0.35710457],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
231,[0.37660705],[0.37693173],[0.35396122],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
232,[0.37655743],[0.37693173],[0.35240007],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
233,[0.37632938],[0.37693173],[0.35368565],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
234,[0.37628657],[0.37693173],[0.35782597],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
235,[0.37614659],[0.37693173],[0.35115451],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
236,[0.37620742],[0.37693173],[0.31605255],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
237,[0.37622079],[0.37693173],[0.35397913],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
238,[0.37638345],[0.37693173],[0.34935815],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
239,[0.37624033],[0.37693173],[0.34779439],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
240,[0.37645467],[0.37693173],[0.35656083],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
241,[0.37658476],[0.37693173],[0.36091762],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
242,[0.37659839],[0.37693173],[0.35641977],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
243,[0.37651955],[0.37693173],[0.35266697],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
244,[0.37655678],[0.37693173],[0.34755951],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
245,[0.37656938],[0.37693173],[0.3604304],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
246,[0.37645021],[0.37693173],[0.35388824],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
247,[0.37612202],[0.37693173],[0.33965559],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
248,[0.3764462],[0.37693173],[0.34403153],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
249,[0.37645388],[0.37693173],[0.3535058],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
