Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17722695],[0.2184187],[0.13402659],"[384, 225, 391, 264, 233, 9, 362, 556, 204, 366, 107, 337, 433, 564, 570]"
2,[0.22884926],[0.27873537],[0.18066704],"[226, 225, 391, 264, 233, 207, 278, 344, 317, 638, 127]"
3,[0.27519568],[0.30218995],[0.23850695],"[226, 225, 391, 264, 233, 294, 329, 232, 301, 431, 127]"
4,[0.29804719],[0.32090162],[0.27967728],"[226, 225, 227, 233, 319, 294, 329, 232, 301, 335, 242]"
5,[0.31083396],[0.32090162],[0.29285689],"[226, 225, 227, 233, 319, 294, 329, 232, 301, 335, 242]"
6,[0.31985808],[0.3297775],[0.30457692],"[226, 225, 227, 233, 325, 299, 329, 232, 301, 335, 242]"
7,[0.32597528],[0.33106472],[0.31508876],"[226, 225, 227, 233, 325, 299, 329, 232, 317, 335, 242]"
8,[0.32857447],[0.33106472],[0.31765687],"[226, 225, 227, 233, 325, 299, 329, 232, 317, 335, 242]"
9,[0.32883536],[0.3313413],[0.31947664],"[225, 227, 233, 226, 325, 329, 242, 232, 317, 335, 294]"
10,[0.32700598],[0.33678128],[0.],"[225, 227, 233, 226, 325, 299, 242, 232, 317, 335, 294]"
11,[0.33063578],[0.33678128],[0.31473727],"[225, 227, 233, 226, 325, 299, 242, 232, 317, 335, 294]"
12,[0.332253],[0.33732966],[0.32138025],"[227, 225, 233, 226, 325, 299, 232, 242, 317, 335, 294]"
13,[0.33439446],[0.33732966],[0.32644217],"[227, 225, 233, 226, 325, 299, 232, 242, 317, 335, 294]"
14,[0.33494409],[0.33763679],[0.31505507],"[225, 227, 233, 325, 226, 294, 232, 242, 317, 299, 335]"
15,[0.32983109],[0.33919115],[0.],"[227, 225, 233, 226, 325, 294, 232, 242, 317, 299, 335]"
16,[0.33477644],[0.33919115],[0.31363485],"[227, 225, 233, 226, 325, 294, 232, 242, 317, 299, 335]"
17,[0.33515136],[0.33919115],[0.31063616],"[227, 225, 233, 226, 325, 294, 232, 242, 317, 299, 335]"
18,[0.33595839],[0.33926773],[0.30754409],"[227, 225, 233, 226, 317, 232, 242, 325, 294, 299, 335]"
19,[0.3340406],[0.33990207],[0.],"[227, 225, 233, 226, 317, 232, 299, 294, 325, 242, 335]"
20,[0.334086],[0.33990207],[0.],"[227, 225, 233, 226, 317, 232, 299, 294, 325, 242, 335]"
21,[0.3368458],[0.33995472],[0.28307191],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
22,[0.33804673],[0.33995472],[0.31581398],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
23,[0.33842811],[0.33995472],[0.32461186],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
24,[0.33878777],[0.33995472],[0.32855706],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
25,[0.33889656],[0.33995472],[0.32179272],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
26,[0.33874367],[0.33995472],[0.31434658],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
27,[0.33913246],[0.33995472],[0.32912942],"[227, 225, 233, 226, 317, 299, 232, 294, 325, 242, 335]"
28,[0.33823709],[0.33998702],[0.],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
29,[0.33936385],[0.33998702],[0.33023788],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
30,[0.33950826],[0.33998702],[0.3278992],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
31,[0.33951931],[0.33998702],[0.32851145],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
32,[0.33949599],[0.33998702],[0.31798859],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
33,[0.33954338],[0.33998702],[0.31979425],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
34,[0.33947534],[0.33998702],[0.31877297],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
35,[0.33925804],[0.33998702],[0.31287422],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
36,[0.33956011],[0.33998702],[0.32423231],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
37,[0.33943811],[0.33998702],[0.32512319],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
38,[0.33921941],[0.33998702],[0.32186288],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
39,[0.33933525],[0.33998702],[0.31627258],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
40,[0.33935021],[0.33998702],[0.3284265],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
41,[0.33948152],[0.33998702],[0.32799033],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
42,[0.33961015],[0.33998702],[0.32356696],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
43,[0.33947407],[0.33998702],[0.30342105],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
44,[0.33938265],[0.33998702],[0.32143242],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
45,[0.33950047],[0.33998702],[0.32822273],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
46,[0.33942213],[0.33998702],[0.3140988],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
47,[0.33957443],[0.33998702],[0.31984931],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
48,[0.33904161],[0.33998702],[0.31129101],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
49,[0.33919826],[0.33998702],[0.30801518],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
50,[0.33931961],[0.33998702],[0.32812631],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
51,[0.33916089],[0.33998702],[0.31581223],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
52,[0.33946809],[0.33998702],[0.32479251],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
53,[0.33954995],[0.33998702],[0.31263419],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
