Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.36561432],[0.36721079],[0.34055069],"[227, 252, 225, 228, 226, 392, 307, 384, 230, 243]"
20,[0.36618322],[0.36742627],[0.34870001],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
21,[0.36648739],[0.36742627],[0.34870001],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
22,[0.36680929],[0.36742627],[0.34870001],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
23,[0.36685446],[0.36742627],[0.3529873],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
24,[0.36677564],[0.36742627],[0.34667262],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
25,[0.36673191],[0.36742627],[0.35085172],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
26,[0.36675747],[0.36742627],[0.3476757],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
27,[0.36683258],[0.36742627],[0.34768894],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
28,[0.36685437],[0.36742627],[0.34768894],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
29,[0.36694782],[0.36742627],[0.35539757],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
30,[0.36701975],[0.36742627],[0.35194196],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
31,[0.36684928],[0.36742627],[0.34998786],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
32,[0.3670041],[0.36742627],[0.35163523],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
33,[0.3670766],[0.36742627],[0.34514363],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
34,[0.36697077],[0.36742627],[0.34490702],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
35,[0.36702178],[0.36742627],[0.35467234],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
36,[0.3670928],[0.36742627],[0.35127384],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
37,[0.36695076],[0.36742627],[0.34110567],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
38,[0.3671341],[0.36742627],[0.34840292],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
39,[0.36716516],[0.36742627],[0.35628731],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
40,[0.36717483],[0.36742627],[0.3525696],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
41,[0.36699006],[0.36742627],[0.35186486],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
42,[0.3672035],[0.36742627],[0.36177057],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
43,[0.3671864],[0.36742627],[0.36177057],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
44,[0.36716225],[0.36742627],[0.35439996],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
45,[0.36702309],[0.36742627],[0.35520174],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
46,[0.36697014],[0.36742627],[0.34240861],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
47,[0.36680607],[0.36742627],[0.34240861],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
48,[0.36677145],[0.36742627],[0.33770443],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
49,[0.36701836],[0.36742627],[0.35544942],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
50,[0.36695277],[0.36742627],[0.34834404],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
51,[0.3670076],[0.36742627],[0.34325525],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
52,[0.3671534],[0.36742627],[0.35160164],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
53,[0.36713438],[0.36742627],[0.35133603],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
54,[0.36703342],[0.36742627],[0.34975233],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
55,[0.36696041],[0.36742627],[0.35534329],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
56,[0.36699614],[0.36742627],[0.34812038],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
57,[0.36713544],[0.36742627],[0.35858446],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
58,[0.36716837],[0.36742627],[0.36128184],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
59,[0.36704544],[0.36742627],[0.34773322],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
60,[0.36705417],[0.36742627],[0.35455923],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
61,[0.36708483],[0.36742627],[0.35167026],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
62,[0.36698357],[0.36742627],[0.34948524],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
63,[0.36703492],[0.36742627],[0.34852911],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
64,[0.3670264],[0.36742627],[0.34936332],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
65,[0.36711597],[0.36742627],[0.36096585],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
66,[0.36712213],[0.36742627],[0.35404849],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
67,[0.36712942],[0.36742627],[0.35476813],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
68,[0.36701799],[0.36742627],[0.35065344],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
69,[0.36697778],[0.36742627],[0.34584403],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
70,[0.36602431],[0.36742627],[0.],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
71,[0.36693381],[0.36742627],[0.35277216],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
72,[0.36694699],[0.36742627],[0.34267324],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
73,[0.36700936],[0.36742627],[0.34989326],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
74,[0.36695342],[0.36742627],[0.35118784],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
75,[0.36689874],[0.36742627],[0.34442802],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
76,[0.36705811],[0.36742627],[0.34915243],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
77,[0.36700776],[0.36742627],[0.34759407],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
78,[0.3670121],[0.36742627],[0.35233851],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
79,[0.36715454],[0.36742627],[0.35019358],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
80,[0.36708816],[0.36742627],[0.3529723],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
81,[0.36698634],[0.36742627],[0.34542545],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
82,[0.36696525],[0.36742627],[0.34236603],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
83,[0.36712518],[0.36742627],[0.35234718],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
84,[0.36710691],[0.36742627],[0.35312712],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
85,[0.36717283],[0.36742627],[0.35118956],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
86,[0.36723535],[0.36742627],[0.3552407],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
87,[0.36707452],[0.36742627],[0.34947384],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
88,[0.36701553],[0.36742627],[0.33728136],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
89,[0.36708031],[0.36742627],[0.34182301],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
90,[0.36674611],[0.36742627],[0.34529154],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
91,[0.36681236],[0.36742627],[0.34766267],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
92,[0.36713401],[0.36742627],[0.35675419],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
93,[0.36721033],[0.36742627],[0.35988701],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
94,[0.36720212],[0.36742627],[0.35120341],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
95,[0.36701909],[0.36742627],[0.34766572],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
96,[0.36683483],[0.36742627],[0.34686891],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
97,[0.36699491],[0.36742627],[0.35441376],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
98,[0.36686459],[0.36742627],[0.34521957],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
99,[0.36691262],[0.36742627],[0.3487358],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
100,[0.36707992],[0.36742627],[0.3555034],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
101,[0.36705352],[0.36742627],[0.35339099],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
102,[0.36713207],[0.36742627],[0.34455623],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
103,[0.36717471],[0.36742627],[0.3498355],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
104,[0.36699858],[0.36742627],[0.34836468],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
105,[0.36705221],[0.36742627],[0.34836468],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
106,[0.36712861],[0.36742627],[0.3550087],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
107,[0.36702015],[0.36742627],[0.35405145],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
108,[0.36700786],[0.36742627],[0.34986806],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
109,[0.36715115],[0.36742627],[0.34986806],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
110,[0.36715142],[0.36742627],[0.34763856],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
111,[0.36706007],[0.36742627],[0.35053355],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
112,[0.36712732],[0.36742627],[0.35584702],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
113,[0.36689918],[0.36742627],[0.34612766],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
114,[0.36709186],[0.36742627],[0.35113892],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
115,[0.3671],[0.36742627],[0.35545134],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
116,[0.36721475],[0.36742627],[0.34984243],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
117,[0.36708327],[0.36742627],[0.35147612],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
118,[0.3669029],[0.36742627],[0.34001865],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
119,[0.36712121],[0.36742627],[0.35526665],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
120,[0.36723127],[0.36742627],[0.35178041],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
121,[0.36700461],[0.36742627],[0.34405258],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
122,[0.36684689],[0.36742627],[0.33940046],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
123,[0.36712045],[0.36742627],[0.35021261],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
124,[0.36715392],[0.36742627],[0.35548432],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
125,[0.36704439],[0.36742627],[0.34209554],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
126,[0.36706651],[0.36742627],[0.35604722],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
127,[0.36703029],[0.36742627],[0.34832123],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
128,[0.36718632],[0.36742627],[0.34566091],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
129,[0.36699976],[0.36742627],[0.34658699],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
130,[0.36723814],[0.36742627],[0.35387669],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
131,[0.36713679],[0.36742627],[0.34942608],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
132,[0.36721548],[0.36742627],[0.35183126],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
133,[0.36721342],[0.36742627],[0.33772334],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
134,[0.36706739],[0.36742627],[0.33947341],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
135,[0.36711467],[0.36742627],[0.34776221],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
136,[0.36717117],[0.36742627],[0.34820773],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
137,[0.36715917],[0.36742627],[0.34775246],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
138,[0.36723636],[0.36742627],[0.35649316],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
139,[0.3670773],[0.36742627],[0.33969371],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
140,[0.36708889],[0.36742627],[0.35519545],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
141,[0.36701998],[0.36742627],[0.35191062],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
142,[0.3669333],[0.36742627],[0.34112398],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
143,[0.367026],[0.36742627],[0.34315265],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
144,[0.36700586],[0.36742627],[0.33829363],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
145,[0.36708304],[0.36742627],[0.35003622],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
146,[0.36702984],[0.36742627],[0.35336767],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
147,[0.36706318],[0.36742627],[0.35336767],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
148,[0.36723638],[0.36742627],[0.34832558],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
149,[0.36698716],[0.36742627],[0.33151087],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
150,[0.3672085],[0.36742627],[0.35057117],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
151,[0.36712378],[0.36742627],[0.34795096],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
152,[0.36714137],[0.36742627],[0.35358897],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
153,[0.36708646],[0.36742627],[0.35380077],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
154,[0.36720011],[0.36742627],[0.35160415],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
155,[0.36686858],[0.36742627],[0.34105672],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
156,[0.36719409],[0.36742627],[0.35706005],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
157,[0.36713258],[0.36742627],[0.34875397],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
158,[0.36713073],[0.36742627],[0.34839598],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
159,[0.36692418],[0.36742627],[0.34711653],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
160,[0.36700143],[0.36742627],[0.34839598],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
161,[0.36707161],[0.36742627],[0.33412005],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
162,[0.3671721],[0.36742627],[0.35680983],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
163,[0.36711761],[0.36742627],[0.34970797],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
164,[0.36704104],[0.36742627],[0.34939077],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
165,[0.36714388],[0.36742627],[0.3524581],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
166,[0.36714874],[0.36742627],[0.35452313],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
167,[0.36717071],[0.36742627],[0.35452313],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
168,[0.36694865],[0.36742627],[0.34603514],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
169,[0.36709011],[0.36742627],[0.35267938],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
170,[0.36719023],[0.36742627],[0.35551007],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
171,[0.3670616],[0.36742627],[0.35224783],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
172,[0.36711057],[0.36742627],[0.34651701],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
173,[0.36716583],[0.36742627],[0.34021092],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
174,[0.36722323],[0.36742627],[0.35056951],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
175,[0.36727332],[0.36742627],[0.35536474],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
176,[0.36709777],[0.36742627],[0.34205042],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
177,[0.36706925],[0.36742627],[0.34754895],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
178,[0.36724497],[0.36742627],[0.35410177],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
179,[0.36691501],[0.36742627],[0.33433954],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
180,[0.3672534],[0.36742627],[0.35880143],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
181,[0.36715633],[0.36742627],[0.34404221],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
182,[0.36715423],[0.36742627],[0.3520491],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
183,[0.36718728],[0.36742627],[0.35597991],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
184,[0.36711794],[0.36742627],[0.34800081],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
185,[0.36686995],[0.36742627],[0.34928512],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
186,[0.36720219],[0.36742627],[0.35612344],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
187,[0.36699647],[0.36742627],[0.34900115],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
188,[0.36716634],[0.36742627],[0.35248351],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
189,[0.36720653],[0.36742627],[0.34371188],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
190,[0.36720778],[0.36742627],[0.34786039],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
191,[0.36703503],[0.36742627],[0.34973499],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
192,[0.36702118],[0.36742627],[0.34848812],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
193,[0.36703698],[0.36742627],[0.35503756],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
194,[0.36708006],[0.36742627],[0.35399284],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
195,[0.36685024],[0.36742627],[0.3486619],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
196,[0.36699836],[0.36742627],[0.32703],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
197,[0.36701441],[0.36742627],[0.35017888],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
198,[0.36711912],[0.36742627],[0.35176408],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
199,[0.36692748],[0.36742627],[0.34154138],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
200,[0.36684648],[0.36742627],[0.32335798],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
201,[0.36703703],[0.36742627],[0.35282654],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
202,[0.36722842],[0.36742627],[0.35590451],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
203,[0.36701465],[0.36742627],[0.34694809],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
204,[0.36714596],[0.36742627],[0.34966317],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
205,[0.36690271],[0.36742627],[0.34134086],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
206,[0.36704716],[0.36742627],[0.35340507],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
207,[0.36724812],[0.36742627],[0.35340507],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
208,[0.36705443],[0.36742627],[0.34842222],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
209,[0.36714344],[0.36742627],[0.35345359],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
210,[0.36699057],[0.36742627],[0.35280784],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
211,[0.36712741],[0.36742627],[0.35550208],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
212,[0.36710655],[0.36742627],[0.35263315],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
213,[0.36693359],[0.36742627],[0.34505317],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
214,[0.3670963],[0.36742627],[0.3462708],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
215,[0.36722073],[0.36742627],[0.35750004],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
216,[0.36707548],[0.36742627],[0.34516239],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
217,[0.36699653],[0.36742627],[0.34706862],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
218,[0.36710238],[0.36742627],[0.35115076],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
219,[0.366996],[0.36742627],[0.34890085],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
220,[0.36704928],[0.36742627],[0.3453196],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
221,[0.36715642],[0.36742627],[0.35003402],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
222,[0.36725088],[0.36742627],[0.35003402],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
223,[0.36715317],[0.36742627],[0.34849708],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
224,[0.36718223],[0.36742627],[0.35555245],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
225,[0.36712226],[0.36742627],[0.35455473],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
226,[0.36713834],[0.36742627],[0.35107922],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
227,[0.36707995],[0.36742627],[0.34454372],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
228,[0.36716986],[0.36742627],[0.3518368],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
229,[0.3670254],[0.36742627],[0.34476754],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
230,[0.36690524],[0.36742627],[0.34583765],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
231,[0.36712246],[0.36742627],[0.35351043],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
232,[0.36716853],[0.36742627],[0.35615829],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
233,[0.36722335],[0.36742627],[0.3458914],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
234,[0.3672575],[0.36742627],[0.35702053],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
235,[0.36714659],[0.36742627],[0.34480725],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
236,[0.36718465],[0.36742627],[0.34991135],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
237,[0.36709927],[0.36742627],[0.34849052],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
238,[0.3672404],[0.36742627],[0.35495886],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
239,[0.36717153],[0.36742627],[0.35111098],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
240,[0.36730132],[0.36742627],[0.3590048],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
241,[0.36712024],[0.36742627],[0.34432804],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
242,[0.36710019],[0.36742627],[0.34790971],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
243,[0.36707483],[0.36742627],[0.34985523],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
244,[0.36710337],[0.36742627],[0.35145933],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
245,[0.3671667],[0.36742627],[0.34108339],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
246,[0.36719529],[0.36742627],[0.35256812],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
247,[0.3671927],[0.36742627],[0.34182301],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
248,[0.36638998],[0.36742627],[0.33009986],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
249,[0.36708837],[0.36742627],[0.35271853],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
