Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.35941202],[0.3620262],[0.32860684],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
28,[0.35988872],[0.3620262],[0.34492423],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
29,[0.35986157],[0.3620262],[0.33655759],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
30,[0.36015965],[0.3620262],[0.34502564],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
31,[0.36033774],[0.3620262],[0.34502564],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
32,[0.36050107],[0.3620262],[0.34079588],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
33,[0.36047076],[0.3620262],[0.339986],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
34,[0.36039634],[0.3620262],[0.33489111],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
35,[0.36035036],[0.3620262],[0.32648365],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
36,[0.36038463],[0.3620262],[0.34432741],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
37,[0.36043716],[0.3620262],[0.347403],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
38,[0.3605848],[0.3620262],[0.34779142],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
39,[0.36066731],[0.3620262],[0.34081681],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
40,[0.36072644],[0.3620262],[0.3390675],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
41,[0.36053081],[0.3620262],[0.33829328],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
42,[0.36054851],[0.3620262],[0.32762908],"[227, 235, 228, 226, 233, 305, 302, 400, 296, 329]"
43,[0.36066891],[0.36237984],[0.33267071],"[227, 235, 228, 233, 226, 305, 302, 296, 400, 329]"
44,[0.3609289],[0.36250871],[0.33164087],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
45,[0.36110124],[0.36250871],[0.33660621],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
46,[0.36108144],[0.36250871],[0.33150317],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
47,[0.36128542],[0.36250871],[0.33988301],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
48,[0.3614639],[0.36250871],[0.33868504],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
49,[0.36149497],[0.36250871],[0.34355095],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
50,[0.36147442],[0.36250871],[0.34170073],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
51,[0.36141839],[0.36250871],[0.33847112],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
52,[0.36155792],[0.36250871],[0.34713014],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
53,[0.36181226],[0.36250871],[0.3470456],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
54,[0.36171638],[0.36250871],[0.34815184],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
55,[0.3616336],[0.36250871],[0.33418155],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
56,[0.36168861],[0.36250871],[0.33987708],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
57,[0.36181643],[0.36250871],[0.34086098],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
58,[0.36175925],[0.36250871],[0.34646494],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
59,[0.36165324],[0.36250871],[0.34193291],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
60,[0.36163527],[0.36250871],[0.34193291],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
61,[0.36184671],[0.36250871],[0.33888599],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
62,[0.36198776],[0.36250871],[0.3484784],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
63,[0.36188895],[0.36250871],[0.34289837],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
64,[0.36146884],[0.36250871],[0.34088684],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
65,[0.36152226],[0.36250871],[0.34210345],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
66,[0.36155133],[0.36250871],[0.34218738],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
67,[0.36153998],[0.36250871],[0.34218738],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
68,[0.36161438],[0.36250871],[0.33999202],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
69,[0.36188468],[0.36250871],[0.34563669],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
70,[0.36184349],[0.36250871],[0.34980991],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
71,[0.36199127],[0.36250871],[0.34793291],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
72,[0.36189854],[0.36250871],[0.3474267],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
73,[0.36177022],[0.36250871],[0.33676351],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
74,[0.36174179],[0.36250871],[0.33869383],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
75,[0.3617542],[0.36250871],[0.34216019],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
76,[0.36174302],[0.36250871],[0.33801741],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
77,[0.36181647],[0.36250871],[0.3430049],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
78,[0.36192609],[0.36250871],[0.34997105],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
79,[0.36160004],[0.36250871],[0.34197329],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
80,[0.36157454],[0.36250871],[0.3287427],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
81,[0.36183879],[0.36250871],[0.34865836],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
82,[0.36173989],[0.36250871],[0.33979837],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
83,[0.36185565],[0.36250871],[0.34865836],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
84,[0.36186928],[0.36250871],[0.33634084],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
85,[0.36193219],[0.36250871],[0.344307],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
86,[0.36193635],[0.36250871],[0.34409704],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
87,[0.36140464],[0.36250871],[0.31764994],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
88,[0.36118838],[0.36250871],[0.33729491],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
89,[0.36164029],[0.36250871],[0.33977039],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
90,[0.36187989],[0.36250871],[0.3522593],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
91,[0.36185441],[0.36250871],[0.34132699],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
92,[0.3617914],[0.36250871],[0.34211975],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
93,[0.36167087],[0.36250871],[0.33812724],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
94,[0.36178744],[0.36250871],[0.34464089],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
95,[0.36172375],[0.36250871],[0.34340508],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
96,[0.36195874],[0.36250871],[0.34769839],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
97,[0.36192672],[0.36250871],[0.34506542],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
98,[0.36190227],[0.36250871],[0.34467113],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
99,[0.36189217],[0.36250871],[0.34742556],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
100,[0.3619998],[0.36250871],[0.35055109],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
101,[0.3619473],[0.36250871],[0.34465941],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
102,[0.36198518],[0.36250871],[0.34907139],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
103,[0.36193882],[0.36250871],[0.33691127],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
104,[0.36187847],[0.36250871],[0.34226115],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
105,[0.36201457],[0.36250871],[0.33840425],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
106,[0.36187834],[0.36250871],[0.34067309],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
107,[0.36196977],[0.36250871],[0.34081279],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
108,[0.36177574],[0.36250871],[0.33799334],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
109,[0.36199157],[0.36250871],[0.33799334],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
110,[0.36209479],[0.36250871],[0.35516904],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
111,[0.3619702],[0.36250871],[0.34511284],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
112,[0.36187701],[0.36250871],[0.34491448],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
113,[0.36201973],[0.36250871],[0.34877161],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
114,[0.36194715],[0.36250871],[0.34464463],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
115,[0.36206673],[0.36250871],[0.35220508],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
116,[0.36201859],[0.36250871],[0.34634051],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
117,[0.3616436],[0.36250871],[0.31981222],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
118,[0.36178275],[0.36250871],[0.33842473],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
119,[0.36181269],[0.36250871],[0.3442866],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
120,[0.36177758],[0.36250871],[0.3442866],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
121,[0.36177248],[0.36250871],[0.33945045],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
122,[0.36189195],[0.36250871],[0.33783348],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
123,[0.36185362],[0.36250871],[0.33933781],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
124,[0.36189031],[0.36250871],[0.34947307],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
125,[0.36179829],[0.36250871],[0.34143838],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
126,[0.36197672],[0.36250871],[0.35260246],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
127,[0.36194315],[0.36250871],[0.34199013],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
128,[0.36186447],[0.36250871],[0.33631689],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
129,[0.36187976],[0.36250871],[0.33631689],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
130,[0.36213647],[0.36250871],[0.35476461],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
131,[0.36214934],[0.36250871],[0.35852689],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
132,[0.36224223],[0.36250871],[0.35855237],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
133,[0.36195791],[0.36250871],[0.33483348],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
134,[0.36173792],[0.36250871],[0.3437721],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
135,[0.36185095],[0.36250871],[0.33481244],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
136,[0.36197805],[0.36250871],[0.34400772],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
137,[0.36217475],[0.36250871],[0.35521875],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
138,[0.36198176],[0.36250871],[0.33473655],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
139,[0.36202689],[0.36250871],[0.34110735],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
140,[0.36220415],[0.36250871],[0.35097333],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
141,[0.36206604],[0.36250871],[0.34152109],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
142,[0.36203811],[0.36250871],[0.34694144],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
143,[0.36187573],[0.36250871],[0.34012868],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
144,[0.36201341],[0.36250871],[0.3358171],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
145,[0.36221446],[0.36250871],[0.35686387],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
146,[0.3621797],[0.36250871],[0.3413775],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
147,[0.36199139],[0.36250871],[0.33809582],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
148,[0.36192887],[0.36250871],[0.34151796],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
149,[0.3620652],[0.36250871],[0.34224599],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
150,[0.3622143],[0.36250871],[0.35053929],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
151,[0.36183174],[0.36250871],[0.34258066],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
152,[0.36168809],[0.36250871],[0.34154689],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
153,[0.36195244],[0.36250871],[0.34335814],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
154,[0.36175244],[0.36250871],[0.31113077],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
155,[0.36198936],[0.36250871],[0.3474513],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
156,[0.36203055],[0.36250871],[0.34819757],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
157,[0.36182679],[0.36250871],[0.34300714],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
158,[0.36206662],[0.36250871],[0.34541926],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
159,[0.36208895],[0.36250871],[0.3500006],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
160,[0.36218838],[0.36250871],[0.35187104],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
161,[0.36209591],[0.36250871],[0.34752139],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
162,[0.36188263],[0.36250871],[0.33027712],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
163,[0.3618768],[0.36250871],[0.34709377],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
164,[0.36184355],[0.36250871],[0.33831504],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
165,[0.36217581],[0.36250871],[0.35052377],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
166,[0.36174181],[0.36250871],[0.33471744],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
167,[0.36187106],[0.36250871],[0.34305141],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
168,[0.36213714],[0.36250871],[0.34791044],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
169,[0.36206269],[0.36250871],[0.33143977],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
170,[0.36199688],[0.36250871],[0.34659628],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
171,[0.36177407],[0.36250871],[0.33684989],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
172,[0.3620179],[0.36250871],[0.34447419],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
173,[0.36207868],[0.36250871],[0.34723286],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
174,[0.36201639],[0.36250871],[0.33945668],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
175,[0.36207967],[0.36250871],[0.34516811],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
176,[0.36201231],[0.36250871],[0.34853717],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
177,[0.36206614],[0.36250871],[0.34538556],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
178,[0.36216404],[0.36250871],[0.34410072],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
179,[0.3621119],[0.36250871],[0.34410072],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
180,[0.36180516],[0.36250871],[0.34183301],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
181,[0.36204396],[0.36250871],[0.34636356],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
182,[0.36214884],[0.36250871],[0.35165132],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
183,[0.36193994],[0.36250871],[0.33097035],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
184,[0.36209642],[0.36250871],[0.34781201],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
185,[0.36208896],[0.36250871],[0.34781201],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
186,[0.36201753],[0.36250871],[0.34522136],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
187,[0.36196619],[0.36250871],[0.34451776],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
188,[0.36212935],[0.36250871],[0.34412764],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
189,[0.36186276],[0.36250871],[0.34204887],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
190,[0.36204711],[0.36250871],[0.35074312],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
191,[0.36195712],[0.36250871],[0.34546611],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
192,[0.36178801],[0.36250871],[0.34195168],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
193,[0.36164153],[0.36250871],[0.335893],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
194,[0.36181962],[0.36250871],[0.34743865],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
195,[0.36166285],[0.36250871],[0.34064228],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
196,[0.36200575],[0.36250871],[0.34866869],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
197,[0.36211031],[0.36250871],[0.34909231],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
198,[0.36188334],[0.36250871],[0.32873476],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
199,[0.36196555],[0.36250871],[0.33206573],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
200,[0.36208294],[0.36250871],[0.35010011],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
201,[0.36213654],[0.36250871],[0.35121974],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
202,[0.36181166],[0.36250871],[0.33186492],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
203,[0.36197276],[0.36250871],[0.34520899],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
204,[0.36199112],[0.36250871],[0.34343154],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
205,[0.36201668],[0.36250871],[0.35145435],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
206,[0.36179817],[0.36250871],[0.34230696],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
207,[0.36182903],[0.36250871],[0.34230696],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
208,[0.36195792],[0.36250871],[0.34369201],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
209,[0.36194707],[0.36250871],[0.33910762],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
210,[0.36186682],[0.36250871],[0.34333564],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
211,[0.36209892],[0.36250871],[0.3497027],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
212,[0.36201128],[0.36250871],[0.33353938],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
213,[0.36211628],[0.36250871],[0.34629171],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
214,[0.36207537],[0.36250871],[0.35021247],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
215,[0.36202271],[0.36250871],[0.34690313],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
216,[0.36212157],[0.36250871],[0.35046437],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
217,[0.36209404],[0.36250871],[0.32992752],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
218,[0.3621623],[0.36250871],[0.34733305],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
219,[0.36172952],[0.36250871],[0.33599932],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
220,[0.36174047],[0.36250871],[0.34448222],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
221,[0.36189302],[0.36250871],[0.34160841],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
222,[0.36185283],[0.36250871],[0.33867049],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
223,[0.36200605],[0.36250871],[0.34808561],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
224,[0.36175918],[0.36250871],[0.33682166],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
225,[0.36211229],[0.36250871],[0.35244456],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
226,[0.36197592],[0.36250871],[0.34211518],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
227,[0.36193174],[0.36250871],[0.34651874],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
228,[0.36206625],[0.36250871],[0.34998568],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
229,[0.3619683],[0.36250871],[0.34663584],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
230,[0.36190558],[0.36250871],[0.33663245],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
231,[0.36182939],[0.36250871],[0.33885852],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
232,[0.36207784],[0.36250871],[0.34523435],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
233,[0.36202058],[0.36250871],[0.34346771],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
234,[0.36215094],[0.36250871],[0.34499515],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
235,[0.36197228],[0.36250871],[0.34380498],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
236,[0.36192727],[0.36250871],[0.34200169],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
237,[0.36194529],[0.36250871],[0.34553912],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
238,[0.36165923],[0.36250871],[0.34132313],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
239,[0.3619528],[0.36250871],[0.34841276],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
240,[0.36181851],[0.36250871],[0.34378563],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
241,[0.36192642],[0.36250871],[0.34285849],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
242,[0.3619914],[0.36250871],[0.34383539],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
243,[0.36187243],[0.36250871],[0.33541741],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
244,[0.3619362],[0.36250871],[0.34063519],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
245,[0.36192531],[0.36250871],[0.34042459],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
246,[0.36163456],[0.36250871],[0.34312567],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
247,[0.36166006],[0.36250871],[0.33957778],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
248,[0.36202317],[0.36250871],[0.34761523],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
249,[0.36206157],[0.36250871],[0.34691551],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
