Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.37481957],[0.37516885],[0.35318302],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
115,[0.37495328],[0.37516885],[0.3611349],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
116,[0.37490567],[0.37516885],[0.34991157],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
117,[0.37492447],[0.37516885],[0.36090464],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
118,[0.37481806],[0.37516885],[0.32304406],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
119,[0.37488675],[0.37516885],[0.3522172],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
120,[0.37502875],[0.37516885],[0.35454538],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
121,[0.37457121],[0.37516885],[0.34906752],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
122,[0.37498405],[0.37516885],[0.36071661],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
123,[0.37459649],[0.37516885],[0.3348824],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
124,[0.37466409],[0.37516885],[0.34423457],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
125,[0.37491707],[0.37516885],[0.36002581],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
126,[0.37488952],[0.37516885],[0.35256256],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
127,[0.37491405],[0.37516885],[0.36042663],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
128,[0.37472318],[0.37516885],[0.3467195],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
129,[0.37470544],[0.37516885],[0.3396036],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
130,[0.374744],[0.37516885],[0.34926631],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
131,[0.37444926],[0.37516885],[0.33039789],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
132,[0.37477714],[0.37516885],[0.35946648],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
133,[0.37458384],[0.37516885],[0.34618663],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
134,[0.37475886],[0.37516885],[0.33247548],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
135,[0.3744928],[0.37516885],[0.33486087],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
136,[0.37488817],[0.37516885],[0.35623735],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
137,[0.37487228],[0.37516885],[0.34399829],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
138,[0.3748186],[0.37516885],[0.34946924],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
139,[0.37479276],[0.37516885],[0.35346448],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
140,[0.37485031],[0.37516885],[0.36037565],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
141,[0.37466165],[0.37516885],[0.35743271],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
142,[0.37441975],[0.37516885],[0.34474937],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
143,[0.37473706],[0.37516885],[0.35712851],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
144,[0.37490739],[0.37516885],[0.36892749],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
145,[0.37499087],[0.37516885],[0.36858035],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
146,[0.3750031],[0.37516885],[0.3692657],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
147,[0.37505783],[0.37516885],[0.36010253],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
148,[0.37494692],[0.37516885],[0.35596857],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
149,[0.37492705],[0.37516885],[0.35596857],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
150,[0.37488124],[0.37516885],[0.35750679],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
151,[0.37497083],[0.37516885],[0.36293737],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
152,[0.37462257],[0.37516885],[0.34441169],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
153,[0.37454945],[0.37516885],[0.35729272],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
154,[0.37463321],[0.37516885],[0.33592656],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
155,[0.37448389],[0.37516885],[0.34921948],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
156,[0.37481313],[0.37516885],[0.35640149],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
157,[0.37465877],[0.37516885],[0.33434567],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
158,[0.37495036],[0.37516885],[0.36302484],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
159,[0.37501055],[0.37516885],[0.36355029],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
160,[0.37505162],[0.37516885],[0.36639769],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
161,[0.37466304],[0.37516885],[0.34759368],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
162,[0.37449632],[0.37516885],[0.34738523],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
163,[0.37464074],[0.37516885],[0.36168314],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
164,[0.37466932],[0.37516885],[0.34402087],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
165,[0.374757],[0.37516885],[0.35935151],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
166,[0.37479813],[0.37516885],[0.34963803],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
167,[0.37481702],[0.37516885],[0.35612193],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
168,[0.37493868],[0.37516885],[0.35446324],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
169,[0.37477637],[0.37516885],[0.34819636],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
170,[0.37467458],[0.37516885],[0.33637404],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
171,[0.37487475],[0.37516885],[0.34810431],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
172,[0.37477034],[0.37516885],[0.35729272],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
173,[0.37468161],[0.37516885],[0.31529364],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
174,[0.37484069],[0.37516885],[0.33103389],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
175,[0.37489373],[0.37516885],[0.35378048],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
176,[0.37491687],[0.37516885],[0.35795611],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
177,[0.37484501],[0.37516885],[0.3540012],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
178,[0.37472036],[0.37516885],[0.35319357],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
179,[0.37469319],[0.37516885],[0.35859927],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
180,[0.37484054],[0.37516885],[0.35359294],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
181,[0.37468915],[0.37516885],[0.35475088],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
182,[0.37485408],[0.37516885],[0.3628062],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
183,[0.37475863],[0.37516885],[0.34125647],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
184,[0.37492634],[0.37516885],[0.35259505],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
185,[0.37491446],[0.37516885],[0.35887721],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
186,[0.3748447],[0.37516885],[0.35085191],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
187,[0.37461511],[0.37516885],[0.355358],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
188,[0.37459816],[0.37516885],[0.35409635],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
189,[0.37469498],[0.37516885],[0.35545546],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
190,[0.37438504],[0.37516885],[0.3506208],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
191,[0.37456585],[0.37516885],[0.35200809],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
192,[0.37481987],[0.37516885],[0.36121233],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
193,[0.37471503],[0.37516885],[0.34233361],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
194,[0.3748939],[0.37516885],[0.35942687],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
195,[0.37483609],[0.37516885],[0.35496317],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
196,[0.37487847],[0.37516885],[0.36422988],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
197,[0.37510364],[0.37516885],[0.3713237],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
198,[0.37503266],[0.37516885],[0.36577136],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
199,[0.37461571],[0.37516885],[0.33420471],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
200,[0.37478567],[0.37516885],[0.35133769],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
201,[0.37493304],[0.37516885],[0.35681059],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
202,[0.37497582],[0.37516885],[0.35333578],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
203,[0.37468312],[0.37516885],[0.3376552],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
204,[0.37467721],[0.37516885],[0.35237043],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
205,[0.3750202],[0.37516885],[0.36840587],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
206,[0.37502927],[0.37516885],[0.3655704],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
207,[0.37483975],[0.37516885],[0.34785912],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
208,[0.37500342],[0.37516885],[0.36296907],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
209,[0.37476936],[0.37516885],[0.35720152],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
210,[0.37498318],[0.37516885],[0.35465424],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
211,[0.37487465],[0.37516885],[0.32288681],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
212,[0.37496633],[0.37516885],[0.36355565],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
213,[0.37488657],[0.37516885],[0.35293772],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
214,[0.37481985],[0.37516885],[0.34294585],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
215,[0.37470791],[0.37516885],[0.34884452],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
216,[0.3746555],[0.37516885],[0.34370076],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
217,[0.37465046],[0.37516885],[0.34978063],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
218,[0.37466577],[0.37516885],[0.34511206],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
219,[0.37498865],[0.37516885],[0.36351218],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
220,[0.37479211],[0.37516885],[0.34991776],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
221,[0.37472488],[0.37516885],[0.3205576],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
222,[0.3748833],[0.37516885],[0.35748514],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
223,[0.37500795],[0.37516885],[0.36197419],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
224,[0.37496223],[0.37516885],[0.35016042],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
225,[0.37505116],[0.37516885],[0.35861355],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
226,[0.37475538],[0.37516885],[0.3534714],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
227,[0.37494609],[0.37516885],[0.34846402],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
228,[0.37483392],[0.37516885],[0.35965943],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
229,[0.37484835],[0.37516885],[0.35388976],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
230,[0.3747002],[0.37516885],[0.35742057],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
231,[0.37461638],[0.37516885],[0.35231239],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
232,[0.3748485],[0.37516885],[0.36059825],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
233,[0.37467474],[0.37516885],[0.34029703],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
234,[0.37483801],[0.37516885],[0.35226677],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
235,[0.3748933],[0.37516885],[0.3486698],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
236,[0.37452635],[0.37516885],[0.33481269],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
237,[0.37486666],[0.37516885],[0.34807213],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
238,[0.37479624],[0.37516885],[0.34807213],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
239,[0.37486651],[0.37516885],[0.35017835],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
240,[0.37499227],[0.37516885],[0.36201614],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
241,[0.37493212],[0.37516885],[0.3520272],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
242,[0.37486008],[0.37516885],[0.35203832],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
243,[0.37486936],[0.37516885],[0.35236658],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
244,[0.3747996],[0.37516885],[0.32461214],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
245,[0.37471223],[0.37516885],[0.34415955],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
246,[0.37490863],[0.37516885],[0.33516478],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
247,[0.37458758],[0.37516885],[0.34014207],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
248,[0.37484915],[0.37516885],[0.3485515],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
249,[0.37466032],[0.37516885],[0.33700851],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
