Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.33795099],[0.34000686],[0.31456012],"[248, 225, 228, 226, 391, 297, 256, 243, 247, 397, 206]"
41,[0.33809208],[0.34000686],[0.32429157],"[248, 225, 228, 226, 391, 297, 256, 243, 247, 397, 206]"
42,[0.33812675],[0.34000686],[0.31733736],"[248, 225, 228, 226, 391, 297, 256, 243, 247, 397, 206]"
43,[0.33731938],[0.34000686],[0.],"[248, 225, 228, 226, 391, 297, 256, 243, 247, 397, 206]"
44,[0.33845231],[0.34015444],[0.30861822],"[248, 228, 225, 226, 391, 243, 256, 297, 247, 397, 206]"
45,[0.33873504],[0.34018494],[0.31405062],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
46,[0.33869811],[0.34018494],[0.31930336],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
47,[0.33887722],[0.34018494],[0.32903159],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
48,[0.33864389],[0.34018494],[0.31395147],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
49,[0.33841636],[0.34018494],[0.28970211],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
50,[0.33854221],[0.34018494],[0.31311644],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
51,[0.33899647],[0.34018494],[0.30651059],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
52,[0.33917664],[0.34018494],[0.32077219],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
53,[0.33933678],[0.34018494],[0.31544523],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
54,[0.33916278],[0.34018494],[0.30615529],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
55,[0.33942653],[0.34018494],[0.32799694],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
56,[0.33949281],[0.34018494],[0.32799694],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
57,[0.33932675],[0.34018494],[0.32410819],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
58,[0.33932157],[0.34018494],[0.30798708],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
59,[0.33942757],[0.34018494],[0.32566056],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
60,[0.33930105],[0.34018494],[0.32302379],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
61,[0.3393312],[0.34018494],[0.32197271],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
62,[0.33939356],[0.34018494],[0.32646838],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
63,[0.33939726],[0.34018494],[0.32799383],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
64,[0.33908586],[0.34018494],[0.31389684],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
65,[0.33877804],[0.34018494],[0.31448471],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
66,[0.33897654],[0.34018494],[0.31075721],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
67,[0.33890672],[0.34018494],[0.31350561],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
68,[0.33922556],[0.34018494],[0.32764366],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
69,[0.33908264],[0.34018494],[0.32020721],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
70,[0.33923132],[0.34018494],[0.31855638],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
71,[0.33937039],[0.34018494],[0.31063954],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
72,[0.33906679],[0.34018494],[0.31780299],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
73,[0.33931235],[0.34018494],[0.32003872],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
74,[0.3394356],[0.34018494],[0.32194041],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
75,[0.33936432],[0.34018494],[0.31588525],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
76,[0.339559],[0.34018494],[0.31588525],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
77,[0.33954132],[0.34018494],[0.3152542],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
78,[0.33937328],[0.34018494],[0.30753855],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
79,[0.33948753],[0.34018494],[0.29884482],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
80,[0.33952821],[0.34018494],[0.32021845],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
81,[0.3393927],[0.34018494],[0.31205315],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
82,[0.33919058],[0.34018494],[0.31593056],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
83,[0.33897206],[0.34018494],[0.31763393],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
84,[0.3390358],[0.34018494],[0.3130762],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
85,[0.33957924],[0.34018494],[0.32776056],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
86,[0.33923909],[0.34018494],[0.32323562],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
87,[0.33928949],[0.34018494],[0.32384151],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
88,[0.33926981],[0.34018494],[0.31490874],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
89,[0.33909494],[0.34018494],[0.31044845],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
90,[0.33925107],[0.34018494],[0.31822657],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
91,[0.33931469],[0.34018494],[0.3209295],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
92,[0.33903814],[0.34018494],[0.2959493],"[248, 228, 225, 226, 391, 297, 256, 243, 247, 397, 206]"
93,[0.33960375],[0.34057852],[0.33037456],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
94,[0.3394453],[0.34057852],[0.30640409],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
95,[0.33951191],[0.34057852],[0.31605839],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
96,[0.33955152],[0.34057852],[0.31604655],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
97,[0.33941958],[0.34057852],[0.31493813],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
98,[0.33944077],[0.34057852],[0.30877105],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
99,[0.33966389],[0.34057852],[0.3057015],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
100,[0.33976943],[0.34057852],[0.32840003],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
101,[0.33972201],[0.34057852],[0.31113202],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
102,[0.33975316],[0.34057852],[0.31247654],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
103,[0.33981324],[0.34057852],[0.32194078],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
104,[0.34007379],[0.34057852],[0.33027319],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
105,[0.33998575],[0.34057852],[0.32717541],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
106,[0.33957506],[0.34057852],[0.31192396],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
107,[0.33990442],[0.34057852],[0.32717541],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
108,[0.33962398],[0.34057852],[0.32178584],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
109,[0.33980399],[0.34057852],[0.29974081],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
110,[0.33974097],[0.34057852],[0.31368898],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
111,[0.33948495],[0.34057852],[0.32045918],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
112,[0.33926233],[0.34057852],[0.32045918],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
113,[0.33968825],[0.34057852],[0.31739971],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
114,[0.3396824],[0.34057852],[0.32068874],"[248, 228, 225, 226, 391, 256, 243, 297, 247, 397, 206]"
115,[0.33976366],[0.34059378],[0.3072757],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
116,[0.34007538],[0.34059378],[0.31239172],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
117,[0.34007448],[0.34059378],[0.30721117],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
118,[0.34010874],[0.34059378],[0.31928584],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
119,[0.34003527],[0.34059378],[0.32328413],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
120,[0.33981435],[0.34059378],[0.29696377],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
121,[0.33971861],[0.34059378],[0.31182738],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
122,[0.34015129],[0.34059378],[0.32749209],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
123,[0.34010186],[0.34059378],[0.31312887],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
124,[0.34017761],[0.34059378],[0.30354913],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
125,[0.34017879],[0.34059378],[0.32197723],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
126,[0.33979618],[0.34059378],[0.32197723],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
127,[0.3399605],[0.34059378],[0.30206583],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
128,[0.33973491],[0.34059378],[0.30937775],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
129,[0.33998696],[0.34059378],[0.31470186],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
130,[0.34012991],[0.34059378],[0.31644754],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
131,[0.3399684],[0.34059378],[0.31673432],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
132,[0.34019489],[0.34059378],[0.32948675],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
133,[0.34001926],[0.34059378],[0.31596494],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
134,[0.34017118],[0.34059378],[0.32334216],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
135,[0.34001697],[0.34059378],[0.31506902],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
136,[0.34017824],[0.34059378],[0.32083924],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
137,[0.34002706],[0.34059378],[0.31538412],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
138,[0.33993209],[0.34059378],[0.30966515],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
139,[0.33989781],[0.34059378],[0.31427374],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
140,[0.33991392],[0.34059378],[0.31245863],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
141,[0.33983878],[0.34059378],[0.30808847],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
142,[0.34019797],[0.34059378],[0.31621798],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
143,[0.34012757],[0.34059378],[0.32188356],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
144,[0.34015286],[0.34059378],[0.3213375],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
145,[0.34004926],[0.34059378],[0.30500893],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
146,[0.34002127],[0.34059378],[0.31880205],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
147,[0.34023372],[0.34059378],[0.32664454],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
148,[0.34006767],[0.34059378],[0.32012595],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
149,[0.3399111],[0.34059378],[0.31208914],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
150,[0.34015273],[0.34059378],[0.3240681],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
151,[0.34020013],[0.34059378],[0.3253518],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
152,[0.34001068],[0.34059378],[0.30500457],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
153,[0.34017377],[0.34059378],[0.32536682],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
154,[0.34017484],[0.34059378],[0.31264647],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
155,[0.33975305],[0.34059378],[0.31246398],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
156,[0.33995362],[0.34059378],[0.31246398],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
157,[0.33993447],[0.34059378],[0.29755379],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
158,[0.33987834],[0.34059378],[0.30756202],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
159,[0.340023],[0.34059378],[0.31024351],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
160,[0.34010291],[0.34059378],[0.31075591],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
161,[0.34013021],[0.34059378],[0.32238267],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
162,[0.34019027],[0.34059378],[0.30450949],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
163,[0.3396974],[0.34059378],[0.31134844],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
164,[0.34001663],[0.34059378],[0.31172732],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
165,[0.3401042],[0.34059378],[0.31453279],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
166,[0.33983173],[0.34059378],[0.31055994],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
167,[0.33995146],[0.34059378],[0.31676844],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
168,[0.33965245],[0.34059378],[0.30842193],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
169,[0.33968447],[0.34059378],[0.31707615],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
170,[0.33997241],[0.34059378],[0.31707615],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
171,[0.33997066],[0.34059378],[0.31086803],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
172,[0.33991786],[0.34059378],[0.32114705],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
173,[0.34004606],[0.34059378],[0.31364205],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
174,[0.34018396],[0.34059378],[0.31841959],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
175,[0.33994049],[0.34059378],[0.30548404],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
176,[0.34016713],[0.34059378],[0.31698957],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
177,[0.34021801],[0.34059378],[0.32942371],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
178,[0.34011688],[0.34059378],[0.32198766],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
179,[0.33999404],[0.34059378],[0.31396152],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
180,[0.34002157],[0.34059378],[0.31274383],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
181,[0.34017532],[0.34059378],[0.3263838],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
182,[0.33996195],[0.34059378],[0.32213156],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
183,[0.33965596],[0.34059378],[0.31434161],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
184,[0.33982379],[0.34059378],[0.32076853],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
185,[0.33999982],[0.34059378],[0.32566107],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
186,[0.33966255],[0.34059378],[0.30304584],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
187,[0.34009589],[0.34059378],[0.31911418],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
188,[0.34007631],[0.34059378],[0.31298152],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
189,[0.34003848],[0.34059378],[0.31629891],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
190,[0.33988347],[0.34059378],[0.30274864],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
191,[0.34000683],[0.34059378],[0.31784964],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
192,[0.33980695],[0.34059378],[0.30243528],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
193,[0.34008517],[0.34059378],[0.31819682],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
194,[0.34023651],[0.34059378],[0.32860437],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
195,[0.33973038],[0.34059378],[0.30259794],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
196,[0.33986167],[0.34059378],[0.31172218],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
197,[0.33963721],[0.34059378],[0.3033648],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
198,[0.33979774],[0.34059378],[0.31745211],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
199,[0.33978076],[0.34059378],[0.32147659],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
200,[0.33993994],[0.34059378],[0.31814789],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
201,[0.3400056],[0.34059378],[0.32153221],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
202,[0.33994492],[0.34059378],[0.31568846],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
203,[0.34008167],[0.34059378],[0.32482184],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
204,[0.33983123],[0.34059378],[0.31303521],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
205,[0.3398981],[0.34059378],[0.31870223],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
206,[0.34005687],[0.34059378],[0.32237337],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
207,[0.3401666],[0.34059378],[0.31902757],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
208,[0.3401761],[0.34059378],[0.32031908],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
209,[0.34011384],[0.34059378],[0.32031908],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
210,[0.33998427],[0.34059378],[0.29560023],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
211,[0.33987383],[0.34059378],[0.31203159],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
212,[0.33982177],[0.34059378],[0.31660683],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
213,[0.3399685],[0.34059378],[0.30882176],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
214,[0.34000016],[0.34059378],[0.32329038],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
215,[0.34000772],[0.34059378],[0.32007628],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
216,[0.33984683],[0.34059378],[0.3106427],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
217,[0.34006588],[0.34059378],[0.32007628],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
218,[0.34007331],[0.34059378],[0.32485439],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
219,[0.33976933],[0.34059378],[0.31536359],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
220,[0.34010495],[0.34059378],[0.33175328],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
221,[0.3399521],[0.34059378],[0.304912],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
222,[0.33997973],[0.34059378],[0.30912344],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
223,[0.33987865],[0.34059378],[0.3226227],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
224,[0.33983544],[0.34059378],[0.3158085],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
225,[0.33967696],[0.34059378],[0.31637538],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
226,[0.33973843],[0.34059378],[0.31012969],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
227,[0.33948984],[0.34059378],[0.31464137],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
228,[0.33979625],[0.34059378],[0.31291952],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
229,[0.33992367],[0.34059378],[0.31127646],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
230,[0.34009019],[0.34059378],[0.32900848],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
231,[0.33999584],[0.34059378],[0.31084625],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
232,[0.34005257],[0.34059378],[0.32702227],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
233,[0.33997619],[0.34059378],[0.31282236],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
234,[0.34011755],[0.34059378],[0.32056246],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
235,[0.34016653],[0.34059378],[0.31950917],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
236,[0.33995794],[0.34059378],[0.31950917],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
