Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.34262989],[0.34414499],[0.29171604],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
26,[0.34217825],[0.34414499],[0.27368273],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
27,[0.34229773],[0.34414499],[0.30750444],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
28,[0.3426234],[0.34414499],[0.32143434],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
29,[0.34295927],[0.34414499],[0.32331298],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
30,[0.34282134],[0.34414499],[0.30996987],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
31,[0.34302197],[0.34414499],[0.32034915],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
32,[0.34282214],[0.34414499],[0.31100968],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
33,[0.34288893],[0.34414499],[0.28988464],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
34,[0.34276806],[0.34414499],[0.30654703],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
35,[0.34327563],[0.34414499],[0.33084572],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
36,[0.3433376],[0.34414499],[0.26440914],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
37,[0.34302752],[0.34414499],[0.29984218],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
38,[0.34331301],[0.34414499],[0.31790108],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
39,[0.34323268],[0.34414499],[0.30031423],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
40,[0.34312746],[0.34414499],[0.30460961],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
41,[0.34343473],[0.34414499],[0.32309328],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
42,[0.34351395],[0.34414499],[0.32152084],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
43,[0.3434567],[0.34414499],[0.32116463],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
44,[0.34309511],[0.34414499],[0.31489912],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
45,[0.34302996],[0.34414499],[0.31372569],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
46,[0.34333627],[0.34414499],[0.31709063],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
47,[0.34326839],[0.34414499],[0.30032115],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
48,[0.34321226],[0.34414499],[0.30994348],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
49,[0.34317897],[0.34414499],[0.31497552],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
50,[0.34294271],[0.34414499],[0.31498917],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
51,[0.34271919],[0.34414499],[0.30746596],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
52,[0.34308391],[0.34414499],[0.31837518],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
53,[0.34340407],[0.34414499],[0.32833878],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
54,[0.34342621],[0.34414499],[0.31661113],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
55,[0.34291439],[0.34414499],[0.],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
56,[0.3435391],[0.34414499],[0.30935459],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
57,[0.34301175],[0.34414499],[0.30432073],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
58,[0.34299362],[0.34414499],[0.30098904],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
59,[0.34299208],[0.34414499],[0.29832424],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
60,[0.3429407],[0.34414499],[0.28677218],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
61,[0.34320171],[0.34414499],[0.29644362],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
62,[0.34336548],[0.34414499],[0.32716124],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
63,[0.34344886],[0.34414499],[0.32382745],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
64,[0.34320225],[0.34414499],[0.30313573],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
65,[0.34342422],[0.34414499],[0.3115215],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
66,[0.34324616],[0.34414499],[0.31193369],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
67,[0.34266002],[0.34414499],[0.29564296],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
68,[0.34320258],[0.34414499],[0.31732048],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
69,[0.34289349],[0.34414499],[0.31732048],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
70,[0.34191354],[0.34414499],[0.],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
71,[0.34270285],[0.34414499],[0.32188367],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
72,[0.34302095],[0.34414499],[0.30784137],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
73,[0.34306865],[0.34414499],[0.30780135],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
74,[0.34321793],[0.34414499],[0.30849616],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
75,[0.34294047],[0.34414499],[0.29566736],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
76,[0.34325497],[0.34414499],[0.31462836],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
77,[0.34318685],[0.34414499],[0.30360871],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
78,[0.34310207],[0.34414499],[0.29871487],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
79,[0.3425274],[0.34414499],[0.31205617],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
80,[0.34242183],[0.34414499],[0.31205617],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
81,[0.34294072],[0.34414499],[0.31687943],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
82,[0.34315043],[0.34414499],[0.31687943],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
83,[0.34302723],[0.34414499],[0.319736],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
84,[0.34284533],[0.34414499],[0.32144799],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
85,[0.34334132],[0.34414499],[0.31391387],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
86,[0.34307048],[0.34414499],[0.29043085],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
87,[0.3428314],[0.34414499],[0.29043085],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
88,[0.34292587],[0.34414499],[0.29978664],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
89,[0.34335969],[0.34414499],[0.31506724],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
90,[0.34349158],[0.34414499],[0.31506724],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
91,[0.34283524],[0.34414499],[0.30569566],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
92,[0.34293917],[0.34414499],[0.30288828],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
93,[0.34226382],[0.34414499],[0.30583801],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
94,[0.34271313],[0.34414499],[0.31628703],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
95,[0.34261314],[0.34414499],[0.28068927],"[227, 225, 228, 233, 392, 306, 230, 301, 342, 120]"
96,[0.3431156],[0.34418211],[0.26224025],"[227, 228, 225, 233, 392, 306, 301, 230, 342, 120]"
97,[0.34338956],[0.34436047],[0.29628616],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
98,[0.34343058],[0.34436047],[0.29140232],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
99,[0.34342597],[0.34436047],[0.30284475],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
100,[0.34360223],[0.34436047],[0.32053144],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
101,[0.34371187],[0.34436047],[0.30832346],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
102,[0.34374153],[0.34436047],[0.31658382],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
103,[0.34388937],[0.34436047],[0.32752027],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
104,[0.34373421],[0.34436047],[0.3108528],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
105,[0.34368162],[0.34436047],[0.31153868],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
106,[0.34382247],[0.34436047],[0.32159461],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
107,[0.34392654],[0.34436047],[0.32835395],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
108,[0.3437932],[0.34436047],[0.32448583],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
109,[0.34351982],[0.34436047],[0.29820065],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
110,[0.34357654],[0.34436047],[0.32558749],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
111,[0.3437579],[0.34436047],[0.33013231],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
112,[0.34370127],[0.34436047],[0.30937099],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
113,[0.34373514],[0.34436047],[0.30530181],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
114,[0.34392767],[0.34436047],[0.33520862],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
115,[0.34381367],[0.34436047],[0.31883276],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
116,[0.34368882],[0.34436047],[0.31433688],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
117,[0.34349104],[0.34436047],[0.32161311],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
118,[0.34321222],[0.34436047],[0.30104021],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
119,[0.34367035],[0.34436047],[0.32238489],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
120,[0.34362267],[0.34436047],[0.30505361],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
121,[0.34362457],[0.34436047],[0.32114474],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
122,[0.34382183],[0.34436047],[0.32408805],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
123,[0.34317234],[0.34436047],[0.31407456],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
124,[0.34336666],[0.34436047],[0.31964416],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
125,[0.34355322],[0.34436047],[0.31964416],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
126,[0.34340315],[0.34436047],[0.31964416],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
127,[0.34346453],[0.34436047],[0.32581023],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
128,[0.34367339],[0.34436047],[0.31516604],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
129,[0.34317665],[0.34436047],[0.29291259],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
130,[0.34340559],[0.34436047],[0.3188081],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
131,[0.34315386],[0.34436047],[0.30512934],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
132,[0.34349875],[0.34436047],[0.30605391],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
133,[0.34344094],[0.34436047],[0.32390703],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
134,[0.34342751],[0.34436047],[0.30423815],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
135,[0.3434198],[0.34436047],[0.31171181],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
136,[0.34332471],[0.34436047],[0.31103041],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
137,[0.34361813],[0.34436047],[0.32547212],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
138,[0.34361829],[0.34436047],[0.31125031],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
139,[0.34367024],[0.34436047],[0.29983171],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
140,[0.34346276],[0.34436047],[0.30098702],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
141,[0.343538],[0.34436047],[0.32533644],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
142,[0.34336923],[0.34436047],[0.30093092],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
143,[0.34363052],[0.34436047],[0.32659668],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
144,[0.34360515],[0.34436047],[0.30426206],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
145,[0.34374639],[0.34436047],[0.32430144],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
146,[0.34358417],[0.34436047],[0.32005155],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
147,[0.34354345],[0.34436047],[0.3149764],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
148,[0.34333844],[0.34436047],[0.32005155],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
149,[0.34361714],[0.34436047],[0.32329269],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
150,[0.3436344],[0.34436047],[0.32374813],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
151,[0.34358436],[0.34436047],[0.31745411],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
152,[0.34369922],[0.34436047],[0.32062568],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
153,[0.34364155],[0.34436047],[0.32631772],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
154,[0.34342831],[0.34436047],[0.30623625],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
155,[0.34322708],[0.34436047],[0.30878089],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
156,[0.34364298],[0.34436047],[0.32872542],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
157,[0.34353762],[0.34436047],[0.31292167],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
158,[0.34376178],[0.34436047],[0.31590123],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
159,[0.34338693],[0.34436047],[0.30891097],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
160,[0.34361868],[0.34436047],[0.32574982],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
161,[0.34356903],[0.34436047],[0.32449735],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
162,[0.34363029],[0.34436047],[0.3225681],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
163,[0.34376786],[0.34436047],[0.32041972],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
164,[0.34349363],[0.34436047],[0.28850282],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
165,[0.34387628],[0.34436047],[0.32573438],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
166,[0.34359169],[0.34436047],[0.29983728],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
167,[0.3436417],[0.34436047],[0.31195304],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
168,[0.3437011],[0.34436047],[0.31195304],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
169,[0.34383594],[0.34436047],[0.32361675],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
170,[0.34368579],[0.34436047],[0.32413266],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
171,[0.34360686],[0.34436047],[0.32210645],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
172,[0.34380232],[0.34436047],[0.3218673],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
173,[0.34340971],[0.34436047],[0.31256993],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
174,[0.3436675],[0.34436047],[0.33100436],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
175,[0.34378492],[0.34436047],[0.32191889],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
176,[0.34352117],[0.34436047],[0.30559983],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
177,[0.34357538],[0.34436047],[0.32142281],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
178,[0.3436072],[0.34436047],[0.31423],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
179,[0.34362876],[0.34436047],[0.31683795],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
180,[0.34350123],[0.34436047],[0.32510975],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
181,[0.34340395],[0.34436047],[0.31136872],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
182,[0.34367958],[0.34436047],[0.32633371],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
183,[0.3436878],[0.34436047],[0.32084273],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
184,[0.34346607],[0.34436047],[0.31857623],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
185,[0.34352037],[0.34436047],[0.31591155],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
186,[0.34338368],[0.34436047],[0.31465119],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
187,[0.34352451],[0.34436047],[0.31263861],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
188,[0.3436116],[0.34436047],[0.33153249],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
189,[0.34341288],[0.34436047],[0.30872937],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
190,[0.34345669],[0.34436047],[0.32295334],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
191,[0.34370684],[0.34436047],[0.32134634],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
192,[0.34346543],[0.34436047],[0.30643875],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
193,[0.34325078],[0.34436047],[0.31034445],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
194,[0.3434535],[0.34436047],[0.31878121],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
195,[0.34365426],[0.34436047],[0.31639781],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
196,[0.34366442],[0.34436047],[0.31639781],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
197,[0.34334435],[0.34436047],[0.26127651],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
198,[0.34321137],[0.34436047],[0.31855235],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
199,[0.34356122],[0.34436047],[0.32095837],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
200,[0.34335665],[0.34436047],[0.3124074],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
201,[0.3435435],[0.34436047],[0.31438371],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
202,[0.34358403],[0.34436047],[0.3240898],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
203,[0.34359993],[0.34436047],[0.30475529],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
204,[0.3434019],[0.34436047],[0.30475529],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
205,[0.34367148],[0.34436047],[0.29665227],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
206,[0.34379084],[0.34436047],[0.31280451],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
207,[0.34345342],[0.34436047],[0.29810978],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
208,[0.34369336],[0.34436047],[0.32656368],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
209,[0.34341397],[0.34436047],[0.29090773],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
210,[0.34358706],[0.34436047],[0.3001088],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
211,[0.34342618],[0.34436047],[0.3202853],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
212,[0.34363465],[0.34436047],[0.32322891],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
213,[0.34346025],[0.34436047],[0.31945544],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
214,[0.34326914],[0.34436047],[0.31755727],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
215,[0.3434731],[0.34436047],[0.30823061],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
216,[0.3435633],[0.34436047],[0.32012571],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
217,[0.34377317],[0.34436047],[0.32676235],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
218,[0.34370224],[0.34436047],[0.31958431],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
219,[0.34382596],[0.34436047],[0.32547579],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
220,[0.34339428],[0.34436047],[0.29786302],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
221,[0.34336475],[0.34436047],[0.28835975],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
222,[0.34366826],[0.34436047],[0.31268452],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
223,[0.34362231],[0.34436047],[0.32536553],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
224,[0.34364189],[0.34436047],[0.30967012],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
225,[0.34370594],[0.34436047],[0.30960775],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
226,[0.34335479],[0.34436047],[0.31829254],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
227,[0.34356878],[0.34436047],[0.31210056],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
228,[0.34348024],[0.34436047],[0.31464283],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
229,[0.3436156],[0.34436047],[0.30812924],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
230,[0.34361166],[0.34436047],[0.31336224],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
231,[0.34319935],[0.34436047],[0.3186657],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
232,[0.34357091],[0.34436047],[0.31201884],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
233,[0.34360075],[0.34436047],[0.3075945],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
234,[0.34346326],[0.34436047],[0.30727857],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
235,[0.34319807],[0.34436047],[0.30727857],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
236,[0.34351705],[0.34436047],[0.31454091],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
237,[0.34365986],[0.34436047],[0.32120249],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
238,[0.3436028],[0.34436047],[0.3132675],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
239,[0.34378804],[0.34436047],[0.32587387],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
240,[0.34394231],[0.34436047],[0.33760248],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
241,[0.34384533],[0.34436047],[0.31114272],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
242,[0.34347018],[0.34436047],[0.29893089],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
243,[0.34360225],[0.34436047],[0.325729],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
244,[0.34374961],[0.34436047],[0.3272765],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
245,[0.34354441],[0.34436047],[0.30220901],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
246,[0.34343213],[0.34436047],[0.31337465],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
247,[0.34374323],[0.34436047],[0.32018873],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
248,[0.34380744],[0.34436047],[0.33087073],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
249,[0.34343654],[0.34436047],[0.31287433],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
