Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.29362335],[0.29498613],[0.26399875],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
20,[0.29365593],[0.29498613],[0.27153369],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
21,[0.29376937],[0.29498613],[0.27652771],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
22,[0.29376304],[0.29498613],[0.27456722],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
23,[0.29388891],[0.29498613],[0.28152862],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
24,[0.29397947],[0.29498613],[0.27434263],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
25,[0.29381563],[0.29498613],[0.28030045],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
26,[0.29381843],[0.29498613],[0.27525075],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
27,[0.29383565],[0.29498613],[0.27669503],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
28,[0.29410079],[0.29498613],[0.28133447],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
29,[0.29397856],[0.29498613],[0.26846502],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
30,[0.29380724],[0.29498613],[0.26846502],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
31,[0.29378181],[0.29498613],[0.27166621],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
32,[0.29387824],[0.29498613],[0.27237156],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
33,[0.29398428],[0.29498613],[0.2788846],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
34,[0.29424904],[0.29498613],[0.2880164],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
35,[0.29398738],[0.29498613],[0.26738511],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
36,[0.29414419],[0.29498613],[0.27957129],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
37,[0.29421777],[0.29498613],[0.27876971],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
38,[0.29414098],[0.29498613],[0.28253862],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
39,[0.29415855],[0.29498613],[0.279938],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
40,[0.29415449],[0.29498613],[0.27910394],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
41,[0.29392467],[0.29498613],[0.26002662],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
42,[0.29411863],[0.29498613],[0.2782599],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
43,[0.29429051],[0.29498613],[0.26698894],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
44,[0.29433405],[0.29498613],[0.27776716],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
45,[0.29417932],[0.29498613],[0.26262125],"[225, 228, 387, 294, 243, 332, 267, 400, 213, 335, 123]"
46,[0.29427294],[0.2954128],[0.28108744],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
47,[0.29434154],[0.2954128],[0.25583621],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
48,[0.29450261],[0.2954128],[0.26813162],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
49,[0.29446396],[0.2954128],[0.25152799],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
50,[0.29473793],[0.2954128],[0.27017886],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
51,[0.29470709],[0.2954128],[0.27347853],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
52,[0.29490674],[0.2954128],[0.27604249],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
53,[0.29469519],[0.2954128],[0.27223879],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
54,[0.29457583],[0.2954128],[0.26661134],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
55,[0.29479489],[0.2954128],[0.27680589],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
56,[0.29490971],[0.2954128],[0.28470492],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
57,[0.29454081],[0.2954128],[0.27063368],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
58,[0.2944447],[0.2954128],[0.25893015],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
59,[0.29464658],[0.2954128],[0.27162356],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
60,[0.29481002],[0.2954128],[0.26816581],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
61,[0.29472248],[0.2954128],[0.26641113],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
62,[0.2947815],[0.2954128],[0.2682325],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
63,[0.29495423],[0.2954128],[0.27226816],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
64,[0.29467816],[0.2954128],[0.27018286],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
65,[0.29448574],[0.2954128],[0.2673002],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
66,[0.29469623],[0.2954128],[0.2786973],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
67,[0.29471727],[0.2954128],[0.27290567],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
68,[0.29463436],[0.2954128],[0.27373524],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
69,[0.29480807],[0.2954128],[0.27752433],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
70,[0.29483075],[0.2954128],[0.28291517],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
71,[0.29457629],[0.2954128],[0.27511675],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
72,[0.29481194],[0.2954128],[0.27705998],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
73,[0.29472419],[0.2954128],[0.26556647],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
74,[0.29486544],[0.2954128],[0.27174628],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
75,[0.29466444],[0.2954128],[0.27174628],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
76,[0.2945344],[0.2954128],[0.26512952],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
77,[0.29478294],[0.2954128],[0.27861459],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
78,[0.29450648],[0.2954128],[0.24751075],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
79,[0.29467503],[0.2954128],[0.27015808],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
80,[0.29487844],[0.2954128],[0.28329127],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
81,[0.29467094],[0.2954128],[0.27843113],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
82,[0.29486],[0.2954128],[0.27075361],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
83,[0.29478233],[0.2954128],[0.25199754],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
84,[0.29449018],[0.2954128],[0.26503958],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
85,[0.29481379],[0.2954128],[0.27398403],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
86,[0.29466935],[0.2954128],[0.26375903],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
87,[0.29451055],[0.2954128],[0.26138262],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
88,[0.29469964],[0.2954128],[0.27415093],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
89,[0.29476834],[0.2954128],[0.27095265],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
90,[0.29460181],[0.2954128],[0.2712116],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
91,[0.29469096],[0.2954128],[0.27645752],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
92,[0.29447675],[0.2954128],[0.25590971],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
93,[0.29443488],[0.2954128],[0.26828054],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
94,[0.29450015],[0.2954128],[0.26198442],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
95,[0.29442926],[0.2954128],[0.26271739],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
96,[0.2941966],[0.2954128],[0.2664212],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
97,[0.2945354],[0.2954128],[0.27588579],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
98,[0.29483259],[0.2954128],[0.28137277],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
99,[0.29480235],[0.2954128],[0.27259345],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
100,[0.29501107],[0.2954128],[0.28925447],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
101,[0.29466106],[0.2954128],[0.26800153],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
102,[0.29487097],[0.2954128],[0.27083092],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
103,[0.29491334],[0.2954128],[0.27181556],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
104,[0.29468959],[0.2954128],[0.26319221],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
105,[0.29493619],[0.2954128],[0.27585718],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
106,[0.29480559],[0.2954128],[0.2627876],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
107,[0.29480404],[0.2954128],[0.2690177],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
108,[0.29467256],[0.2954128],[0.27771619],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
109,[0.29483874],[0.2954128],[0.27771619],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
110,[0.29485938],[0.2954128],[0.27094266],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
111,[0.29465977],[0.2954128],[0.27518366],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
112,[0.29492286],[0.2954128],[0.27561105],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
113,[0.2948492],[0.2954128],[0.27561105],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
114,[0.29456077],[0.2954128],[0.26745818],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
115,[0.2946156],[0.2954128],[0.26786514],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
116,[0.29468949],[0.2954128],[0.25655766],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
117,[0.29447081],[0.2954128],[0.26713233],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
118,[0.29450921],[0.2954128],[0.2596117],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
119,[0.29471483],[0.2954128],[0.27157261],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
120,[0.29460087],[0.2954128],[0.26305985],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
121,[0.29470979],[0.2954128],[0.27122088],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
122,[0.29489036],[0.2954128],[0.26899132],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
123,[0.29486237],[0.2954128],[0.27922351],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
124,[0.29461818],[0.2954128],[0.27029149],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
125,[0.29494151],[0.2954128],[0.27889791],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
126,[0.29488983],[0.2954128],[0.28131141],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
127,[0.29450545],[0.2954128],[0.25698821],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
128,[0.29465295],[0.2954128],[0.27169905],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
129,[0.29456784],[0.2954128],[0.25995077],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
130,[0.29491986],[0.2954128],[0.26345777],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
131,[0.29479491],[0.2954128],[0.27035305],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
132,[0.29450864],[0.2954128],[0.26335701],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
133,[0.29458542],[0.2954128],[0.26901102],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
134,[0.29484321],[0.2954128],[0.27265546],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
135,[0.2949162],[0.2954128],[0.27639534],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
136,[0.29485681],[0.2954128],[0.27323178],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
137,[0.29494387],[0.2954128],[0.27323178],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
138,[0.29495138],[0.2954128],[0.27038831],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
139,[0.29495296],[0.2954128],[0.26573743],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
140,[0.29487981],[0.2954128],[0.27047753],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
141,[0.29487022],[0.2954128],[0.27250612],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
142,[0.29507225],[0.2954128],[0.28277658],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
143,[0.29503623],[0.2954128],[0.26829243],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
144,[0.29512209],[0.2954128],[0.28277658],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
145,[0.29496218],[0.2954128],[0.26492752],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
146,[0.295065],[0.2954128],[0.26949056],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
147,[0.29492991],[0.2954128],[0.25846482],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
148,[0.29471986],[0.2954128],[0.25777653],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
149,[0.2949857],[0.2954128],[0.27904471],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
150,[0.29487583],[0.2954128],[0.2546103],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
151,[0.2947721],[0.2954128],[0.26415308],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
152,[0.29481942],[0.2954128],[0.27233356],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
153,[0.29478532],[0.2954128],[0.27812628],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
154,[0.29479157],[0.2954128],[0.28032969],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
155,[0.29484927],[0.2954128],[0.27435399],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
156,[0.29465962],[0.2954128],[0.25221687],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
157,[0.29499565],[0.2954128],[0.27279464],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
158,[0.29506162],[0.2954128],[0.27279464],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
159,[0.2949697],[0.2954128],[0.27401757],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
160,[0.29495731],[0.2954128],[0.27964558],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
161,[0.29472943],[0.2954128],[0.27165484],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
162,[0.29490106],[0.2954128],[0.26929767],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
163,[0.29496914],[0.2954128],[0.27459742],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
164,[0.29490871],[0.2954128],[0.277741],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
165,[0.29472782],[0.2954128],[0.25735915],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
166,[0.29496021],[0.2954128],[0.27212217],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
167,[0.2951023],[0.2954128],[0.2873509],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
168,[0.29489683],[0.2954128],[0.26801814],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
169,[0.29481005],[0.2954128],[0.27443304],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
170,[0.29470033],[0.2954128],[0.26748243],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
171,[0.29500891],[0.2954128],[0.2802479],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
172,[0.2949132],[0.2954128],[0.2665823],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
173,[0.29470152],[0.2954128],[0.27364216],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
174,[0.29483575],[0.2954128],[0.26084255],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
175,[0.29489418],[0.2954128],[0.26468666],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
176,[0.29491869],[0.2954128],[0.27944742],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
177,[0.29494507],[0.2954128],[0.27421199],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
178,[0.29482772],[0.2954128],[0.27285369],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
179,[0.29484817],[0.2954128],[0.26965506],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
180,[0.29498744],[0.2954128],[0.26357196],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
181,[0.29503893],[0.2954128],[0.2755284],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
182,[0.29507471],[0.2954128],[0.28325017],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
183,[0.29481361],[0.2954128],[0.26946299],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
184,[0.29474469],[0.2954128],[0.27285771],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
185,[0.2944961],[0.2954128],[0.26792818],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
186,[0.29456224],[0.2954128],[0.27391541],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
187,[0.29485821],[0.2954128],[0.27388442],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
188,[0.29491038],[0.2954128],[0.27440922],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
189,[0.29485384],[0.2954128],[0.26508941],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
190,[0.29503825],[0.2954128],[0.27542802],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
191,[0.29488792],[0.2954128],[0.28261569],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
192,[0.29491832],[0.2954128],[0.28062672],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
193,[0.29487042],[0.2954128],[0.28323601],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
194,[0.29499266],[0.2954128],[0.28387995],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
195,[0.29477817],[0.2954128],[0.24494294],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
196,[0.29471802],[0.2954128],[0.2669459],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
197,[0.29494297],[0.2954128],[0.27519565],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
198,[0.29483951],[0.2954128],[0.26752264],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
199,[0.29483533],[0.2954128],[0.27430997],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
200,[0.29500015],[0.2954128],[0.28746878],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
201,[0.29489471],[0.2954128],[0.26336561],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
202,[0.29502282],[0.2954128],[0.27858997],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
203,[0.29487264],[0.2954128],[0.2745001],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
204,[0.29475201],[0.2954128],[0.27269462],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
205,[0.29485268],[0.2954128],[0.24766879],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
206,[0.29461701],[0.2954128],[0.27050866],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
207,[0.29464517],[0.2954128],[0.26810673],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
208,[0.29477885],[0.2954128],[0.26605278],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
209,[0.29494759],[0.2954128],[0.25630467],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
210,[0.29491054],[0.2954128],[0.27973283],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
211,[0.29492059],[0.2954128],[0.26797507],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
212,[0.29479779],[0.2954128],[0.26107698],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
213,[0.29465237],[0.2954128],[0.26510417],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
214,[0.29488713],[0.2954128],[0.27097672],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
215,[0.29490762],[0.2954128],[0.27589797],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
216,[0.29496971],[0.2954128],[0.27186627],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
217,[0.29495373],[0.2954128],[0.28107214],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
218,[0.29495388],[0.2954128],[0.25874669],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
219,[0.29496931],[0.2954128],[0.27015497],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
220,[0.29510097],[0.2954128],[0.28215219],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
221,[0.29470898],[0.2954128],[0.26738948],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
222,[0.29483207],[0.2954128],[0.27039632],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
223,[0.29496589],[0.2954128],[0.27775415],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
224,[0.29443635],[0.2954128],[0.2558373],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
225,[0.29475333],[0.2954128],[0.25827494],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
226,[0.29507002],[0.2954128],[0.28250593],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
227,[0.29476989],[0.2954128],[0.25877446],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
228,[0.29501822],[0.2954128],[0.27930379],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
229,[0.29494255],[0.2954128],[0.27141808],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
230,[0.29496607],[0.2954128],[0.27024578],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
231,[0.29476948],[0.2954128],[0.26140456],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
232,[0.29468182],[0.2954128],[0.26992731],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
233,[0.29470847],[0.2954128],[0.27164901],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
234,[0.29487737],[0.2954128],[0.28529235],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
235,[0.2950945],[0.2954128],[0.27773056],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
236,[0.29480312],[0.2954128],[0.26788525],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
