Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.37936796],[0.37988134],[0.36188856],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
44,[0.37941372],[0.37988134],[0.36158126],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
45,[0.37942914],[0.37988134],[0.35974577],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
46,[0.37949635],[0.37988134],[0.36413221],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
47,[0.37945325],[0.37988134],[0.36413221],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
48,[0.37924382],[0.37988134],[0.36561308],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
49,[0.37937029],[0.37988134],[0.36434823],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
50,[0.3792538],[0.37988134],[0.36245508],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
51,[0.3794072],[0.37988134],[0.35125227],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
52,[0.37942105],[0.37988134],[0.3634074],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
53,[0.37951466],[0.37988134],[0.36820396],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
54,[0.37941196],[0.37988134],[0.36268284],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
55,[0.37954391],[0.37988134],[0.37260301],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
56,[0.37953378],[0.37988134],[0.36851452],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
57,[0.37947527],[0.37988134],[0.36423856],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
58,[0.37956271],[0.37988134],[0.37078416],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
59,[0.37945781],[0.37988134],[0.36564357],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
60,[0.37933253],[0.37988134],[0.36119336],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
61,[0.37930982],[0.37988134],[0.36535285],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
62,[0.37937363],[0.37988134],[0.36493891],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
63,[0.37946292],[0.37988134],[0.36115233],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
64,[0.37942938],[0.37988134],[0.36198333],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
65,[0.37930022],[0.37988134],[0.36049862],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
66,[0.37934551],[0.37988134],[0.36074809],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
67,[0.3792591],[0.37988134],[0.36060984],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
68,[0.37936927],[0.37988134],[0.36731406],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
69,[0.3793377],[0.37988134],[0.3601982],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
70,[0.37953219],[0.37988134],[0.37121097],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
71,[0.37944223],[0.37988134],[0.3606377],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
72,[0.3791708],[0.37988134],[0.36704543],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
73,[0.37922878],[0.37988134],[0.36499482],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
74,[0.37950378],[0.37988134],[0.37025103],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
75,[0.37930795],[0.37988134],[0.3658627],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
76,[0.37947716],[0.37988134],[0.36026261],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
77,[0.37927653],[0.37988134],[0.35474285],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
78,[0.3794541],[0.37988134],[0.36073151],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
79,[0.37944482],[0.37988134],[0.36847085],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
80,[0.37934079],[0.37988134],[0.35571904],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
81,[0.37938994],[0.37988134],[0.36667547],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
82,[0.3793644],[0.37988134],[0.36760969],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
83,[0.37930775],[0.37988134],[0.35701577],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
84,[0.37944529],[0.37988134],[0.36423886],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
85,[0.37944006],[0.37988134],[0.35224969],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
86,[0.37933496],[0.37988134],[0.34316368],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
87,[0.37923156],[0.37988134],[0.36266329],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
88,[0.37939591],[0.37988134],[0.36632747],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
89,[0.37931367],[0.37988134],[0.36428014],"[235, 252, 228, 225, 233, 226, 391, 334, 232, 230]"
90,[0.37935349],[0.37990083],[0.36532878],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
91,[0.37947292],[0.37990083],[0.37353019],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
92,[0.37956394],[0.37990083],[0.36831767],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
93,[0.37950625],[0.37990083],[0.36349637],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
94,[0.37955957],[0.37990083],[0.363964],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
95,[0.37953317],[0.37990083],[0.36803801],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
96,[0.37961676],[0.37990083],[0.37434714],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
97,[0.37960388],[0.37990083],[0.36688532],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
98,[0.37957116],[0.37990083],[0.36568528],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
99,[0.37960602],[0.37990083],[0.36708362],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
100,[0.37964965],[0.37990083],[0.37303461],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
101,[0.37952112],[0.37990083],[0.36676917],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
102,[0.37957198],[0.37990083],[0.37057209],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
103,[0.37949249],[0.37990083],[0.36862886],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
104,[0.37953043],[0.37990083],[0.36976737],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
105,[0.37968686],[0.37990083],[0.37568475],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
106,[0.37967228],[0.37990083],[0.36772172],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
107,[0.37964067],[0.37990083],[0.36955409],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
108,[0.37961785],[0.37990083],[0.37407439],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
109,[0.37957381],[0.37990083],[0.35839313],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
110,[0.37960602],[0.37990083],[0.37338962],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
111,[0.37960374],[0.37990083],[0.36676263],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
112,[0.37937623],[0.37990083],[0.36616636],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
113,[0.37955266],[0.37990083],[0.36211609],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
114,[0.3795532],[0.37990083],[0.36682725],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
115,[0.37962419],[0.37990083],[0.36901909],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
116,[0.37958208],[0.37990083],[0.36863654],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
117,[0.3795247],[0.37990083],[0.37050972],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
118,[0.37959216],[0.37990083],[0.37025831],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
119,[0.37936185],[0.37990083],[0.35225812],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
120,[0.37951197],[0.37990083],[0.35613101],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
121,[0.37966445],[0.37990083],[0.37671277],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
122,[0.37944571],[0.37990083],[0.36132537],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
123,[0.37955151],[0.37990083],[0.37052722],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
124,[0.37951015],[0.37990083],[0.36748474],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
125,[0.37949013],[0.37990083],[0.36601069],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
126,[0.37965473],[0.37990083],[0.3704546],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
127,[0.37956506],[0.37990083],[0.36606097],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
128,[0.37957493],[0.37990083],[0.36733702],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
129,[0.37952173],[0.37990083],[0.36503824],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
130,[0.3794521],[0.37990083],[0.36025246],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
131,[0.37952298],[0.37990083],[0.36921848],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
132,[0.37951316],[0.37990083],[0.36614271],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
133,[0.37958438],[0.37990083],[0.36483393],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
134,[0.37963676],[0.37990083],[0.36565876],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
135,[0.37958629],[0.37990083],[0.367894],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
136,[0.37957739],[0.37990083],[0.36904911],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
137,[0.3794816],[0.37990083],[0.36239732],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
138,[0.37957466],[0.37990083],[0.36806002],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
139,[0.37968475],[0.37990083],[0.36926464],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
140,[0.37964001],[0.37990083],[0.36136404],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
141,[0.37966008],[0.37990083],[0.372179],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
142,[0.37960128],[0.37990083],[0.37191522],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
143,[0.37967962],[0.37990083],[0.36112619],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
144,[0.37937765],[0.37990083],[0.35838085],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
145,[0.37951926],[0.37990083],[0.36666058],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
146,[0.3796485],[0.37990083],[0.36905363],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
147,[0.37949703],[0.37990083],[0.36528944],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
148,[0.37945649],[0.37990083],[0.36850713],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
149,[0.37949105],[0.37990083],[0.36871843],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
150,[0.37952214],[0.37990083],[0.3644774],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
151,[0.37958828],[0.37990083],[0.36694309],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
152,[0.37958191],[0.37990083],[0.36567939],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
153,[0.37959533],[0.37990083],[0.36554684],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
154,[0.37967585],[0.37990083],[0.37587248],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
155,[0.37968665],[0.37990083],[0.3594],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
156,[0.37965903],[0.37990083],[0.36521532],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
157,[0.37969621],[0.37990083],[0.35912983],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
158,[0.37944715],[0.37990083],[0.36233723],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
159,[0.37950452],[0.37990083],[0.36563622],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
160,[0.37963424],[0.37990083],[0.36981096],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
161,[0.37954386],[0.37990083],[0.36610349],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
162,[0.37945572],[0.37990083],[0.3697415],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
163,[0.37956488],[0.37990083],[0.36981096],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
164,[0.3796729],[0.37990083],[0.37171441],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
165,[0.37958392],[0.37990083],[0.36009769],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
166,[0.3796649],[0.37990083],[0.37356025],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
167,[0.3794757],[0.37990083],[0.36252352],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
168,[0.37950644],[0.37990083],[0.36785917],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
169,[0.37958249],[0.37990083],[0.36853778],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
170,[0.37942448],[0.37990083],[0.35708996],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
171,[0.37944011],[0.37990083],[0.36460116],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
172,[0.37954762],[0.37990083],[0.36688076],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
173,[0.37957871],[0.37990083],[0.36404422],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
174,[0.37959859],[0.37990083],[0.36238398],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
175,[0.37949926],[0.37990083],[0.36456867],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
176,[0.37939353],[0.37990083],[0.36390751],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
177,[0.37960149],[0.37990083],[0.36897994],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
178,[0.37957905],[0.37990083],[0.36238181],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
179,[0.37955221],[0.37990083],[0.36238181],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
180,[0.37950775],[0.37990083],[0.36535562],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
181,[0.37948639],[0.37990083],[0.3629027],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
182,[0.37929613],[0.37990083],[0.36461007],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
183,[0.37965255],[0.37990083],[0.37052412],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
184,[0.37944487],[0.37990083],[0.36212869],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
185,[0.37964022],[0.37990083],[0.37118948],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
186,[0.37962636],[0.37990083],[0.36903618],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
187,[0.37970511],[0.37990083],[0.37578458],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
188,[0.37973314],[0.37990083],[0.37692946],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
189,[0.37951062],[0.37990083],[0.36440436],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
190,[0.379473],[0.37990083],[0.36726074],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
191,[0.37937315],[0.37990083],[0.35688726],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
192,[0.37955161],[0.37990083],[0.36833288],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
193,[0.37952543],[0.37990083],[0.36141477],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
194,[0.37950326],[0.37990083],[0.3590053],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
195,[0.37951119],[0.37990083],[0.3613961],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
196,[0.37948069],[0.37990083],[0.36910175],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
197,[0.37941824],[0.37990083],[0.36151005],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
198,[0.37959301],[0.37990083],[0.36916027],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
199,[0.37962964],[0.37990083],[0.36662468],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
200,[0.3795781],[0.37990083],[0.37019801],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
201,[0.37940485],[0.37990083],[0.35887625],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
202,[0.37952829],[0.37990083],[0.36391378],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
203,[0.37951076],[0.37990083],[0.356947],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
204,[0.37951195],[0.37990083],[0.35921603],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
205,[0.37946273],[0.37990083],[0.3565657],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
206,[0.37953286],[0.37990083],[0.36395105],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
207,[0.37955851],[0.37990083],[0.36530913],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
208,[0.37966523],[0.37990083],[0.37233907],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
209,[0.3796375],[0.37990083],[0.37217563],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
210,[0.37965919],[0.37990083],[0.37233907],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
211,[0.37951212],[0.37990083],[0.35526748],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
212,[0.37961738],[0.37990083],[0.37079977],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
213,[0.37944881],[0.37990083],[0.3524544],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
214,[0.37927071],[0.37990083],[0.36327925],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
215,[0.3796448],[0.37990083],[0.37265464],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
216,[0.37971492],[0.37990083],[0.37352499],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
217,[0.37952273],[0.37990083],[0.35602321],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
218,[0.37949565],[0.37990083],[0.36593137],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
219,[0.37953254],[0.37990083],[0.36780497],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
220,[0.37957343],[0.37990083],[0.36937067],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
221,[0.37955235],[0.37990083],[0.36231395],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
222,[0.37962517],[0.37990083],[0.3729924],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
223,[0.37955249],[0.37990083],[0.36640102],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
224,[0.37967898],[0.37990083],[0.37280957],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
225,[0.37949677],[0.37990083],[0.35866218],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
226,[0.37954763],[0.37990083],[0.36264385],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
227,[0.37949475],[0.37990083],[0.36387914],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
228,[0.3796171],[0.37990083],[0.36387914],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
229,[0.37961212],[0.37990083],[0.35595489],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
230,[0.37964144],[0.37990083],[0.3661172],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
231,[0.37966757],[0.37990083],[0.36149995],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
232,[0.37953248],[0.37990083],[0.36466662],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
233,[0.37971007],[0.37990083],[0.37378914],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
234,[0.37969581],[0.37990083],[0.37522207],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
235,[0.37953835],[0.37990083],[0.36353003],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
236,[0.37959786],[0.37990083],[0.36606083],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
237,[0.37949881],[0.37990083],[0.36646],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
238,[0.37953879],[0.37990083],[0.36902369],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
239,[0.37966136],[0.37990083],[0.36863641],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
240,[0.37971103],[0.37990083],[0.37342335],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
241,[0.37943582],[0.37990083],[0.36846415],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
242,[0.37939617],[0.37990083],[0.35645915],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
243,[0.37944134],[0.37990083],[0.36727203],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
244,[0.37964318],[0.37990083],[0.36363664],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
245,[0.37946527],[0.37990083],[0.36519604],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
246,[0.37956026],[0.37990083],[0.36406408],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
247,[0.37946228],[0.37990083],[0.36533608],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
248,[0.37948861],[0.37990083],[0.36628477],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
249,[0.37952096],[0.37990083],[0.3632279],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
