Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.33185972],[0.33735154],[0.],"[248, 227, 228, 226, 235, 297, 250, 306, 246, 333, 220, 349]"
30,[0.33366866],[0.3376684],[0.],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
31,[0.33572457],[0.3376684],[0.30026841],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
32,[0.33621141],[0.3376684],[0.30396889],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
33,[0.33626931],[0.3376684],[0.27441262],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
34,[0.33653763],[0.3376684],[0.27941729],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
35,[0.33638974],[0.3376684],[0.31053522],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
36,[0.33654304],[0.3376684],[0.30138373],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
37,[0.33599701],[0.3376684],[0.29262788],"[248, 227, 228, 226, 235, 297, 306, 246, 250, 333, 220, 349]"
38,[0.33674809],[0.33792983],[0.31621228],"[248, 235, 228, 227, 226, 306, 250, 297, 246, 333, 220, 349]"
39,[0.33491976],[0.33798144],[0.],"[227, 248, 228, 235, 226, 306, 297, 333, 250, 246, 220, 349]"
40,[0.33377109],[0.33860681],[0.],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
41,[0.33743135],[0.33860681],[0.29981273],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
42,[0.3377466],[0.33860681],[0.30338054],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
43,[0.3377354],[0.33860681],[0.28941208],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
44,[0.33787543],[0.33860681],[0.32213278],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
45,[0.33801708],[0.33860681],[0.32213278],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
46,[0.33789888],[0.33860681],[0.31047729],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
47,[0.33790246],[0.33860681],[0.3102016],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
48,[0.33794875],[0.33860681],[0.32496152],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
49,[0.33793008],[0.33860681],[0.30705206],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
50,[0.33789428],[0.33860681],[0.31962421],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
51,[0.33777294],[0.33860681],[0.30727539],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
52,[0.33764319],[0.33860681],[0.307032],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
53,[0.33736828],[0.33860681],[0.31081651],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
54,[0.33780562],[0.33860681],[0.31118646],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
55,[0.33779791],[0.33860681],[0.29265396],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
56,[0.33794983],[0.33860681],[0.31806267],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
57,[0.33780184],[0.33860681],[0.31365489],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
58,[0.3376413],[0.33860681],[0.31365489],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
59,[0.3374142],[0.33860681],[0.30030869],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
60,[0.33777066],[0.33860681],[0.31889871],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
61,[0.33795453],[0.33860681],[0.32341249],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
62,[0.33791732],[0.33860681],[0.30333355],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
63,[0.33788027],[0.33860681],[0.31671209],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
64,[0.33786899],[0.33860681],[0.30791045],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
65,[0.33749246],[0.33860681],[0.297753],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
66,[0.33783818],[0.33860681],[0.3179732],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
67,[0.33785974],[0.33860681],[0.31370391],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
68,[0.3376856],[0.33860681],[0.3140284],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
69,[0.33765317],[0.33860681],[0.312259],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
70,[0.33799539],[0.33860681],[0.32456894],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
71,[0.33783578],[0.33860681],[0.30919384],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
72,[0.33790864],[0.33860681],[0.31838583],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
73,[0.33804382],[0.33860681],[0.32380224],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
74,[0.33781891],[0.33860681],[0.31123887],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 220, 349]"
75,[0.33778163],[0.33915333],[0.30591902],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
76,[0.33783651],[0.33915333],[0.30615228],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
77,[0.33814757],[0.33915333],[0.31291034],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
78,[0.33830114],[0.33915333],[0.3219615],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
79,[0.33790704],[0.33915333],[0.31351612],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
80,[0.33789184],[0.33915333],[0.31351612],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
81,[0.33756455],[0.33915333],[0.28763741],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
82,[0.33781746],[0.33915333],[0.31033203],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
83,[0.33816872],[0.33915333],[0.31838126],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
84,[0.33835306],[0.33915333],[0.31923566],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
85,[0.33825567],[0.33915333],[0.30914636],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
86,[0.33831467],[0.33915333],[0.31802003],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
87,[0.33817526],[0.33915333],[0.30207691],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
88,[0.33838853],[0.33915333],[0.31031069],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
89,[0.33843132],[0.33915333],[0.31031069],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
90,[0.33823943],[0.33915333],[0.31131266],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
91,[0.33828754],[0.33915333],[0.3141188],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
92,[0.33814603],[0.33915333],[0.30524151],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
93,[0.3381348],[0.33915333],[0.31872065],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
94,[0.33787434],[0.33915333],[0.30289047],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
95,[0.33725053],[0.33915333],[0.],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
96,[0.33804232],[0.33915333],[0.30908194],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
97,[0.33773528],[0.33915333],[0.30908194],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
98,[0.33789238],[0.33915333],[0.31110638],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
99,[0.33789896],[0.33915333],[0.30780588],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
100,[0.33790203],[0.33915333],[0.30529449],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
101,[0.33830849],[0.33915333],[0.32078659],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
102,[0.3384307],[0.33915333],[0.31667051],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
103,[0.33840367],[0.33915333],[0.31747099],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
104,[0.33830781],[0.33915333],[0.31648436],"[227, 248, 228, 235, 226, 306, 297, 246, 250, 333, 349, 220]"
105,[0.33831106],[0.33916168],[0.30882345],"[227, 235, 248, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
106,[0.3382316],[0.3391792],[0.30065591],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
107,[0.33850189],[0.3391792],[0.30722554],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
108,[0.33827844],[0.3391792],[0.30449306],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
109,[0.33846673],[0.3391792],[0.31018215],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
110,[0.33859198],[0.3391792],[0.31666427],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
111,[0.33867911],[0.3391792],[0.29472785],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
112,[0.33875643],[0.3391792],[0.31823054],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
113,[0.33850634],[0.3391792],[0.3137859],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
114,[0.33833101],[0.3391792],[0.30679108],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
115,[0.33830975],[0.3391792],[0.30826343],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
116,[0.33753812],[0.3391792],[0.3058103],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
117,[0.33807748],[0.3391792],[0.31667379],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
118,[0.33858948],[0.3391792],[0.32123509],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
119,[0.33859148],[0.3391792],[0.31589441],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
120,[0.338348],[0.3391792],[0.31201474],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
121,[0.33834755],[0.3391792],[0.31201474],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
122,[0.3385796],[0.3391792],[0.31266073],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
123,[0.33832029],[0.3391792],[0.29624632],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
124,[0.33798453],[0.3391792],[0.30559139],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
125,[0.338316],[0.3391792],[0.28927287],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
126,[0.33832809],[0.3391792],[0.31136188],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
127,[0.33870927],[0.3391792],[0.32475751],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
128,[0.33851362],[0.3391792],[0.29203744],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
129,[0.33846145],[0.3391792],[0.31763004],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
130,[0.33818645],[0.3391792],[0.31425616],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
131,[0.33846267],[0.3391792],[0.29172065],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
132,[0.33841734],[0.3391792],[0.30786154],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
133,[0.33811348],[0.3391792],[0.30756634],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
134,[0.33788102],[0.3391792],[0.28636693],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
135,[0.33825599],[0.3391792],[0.31644885],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
136,[0.33822373],[0.3391792],[0.31521644],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
137,[0.33831374],[0.3391792],[0.30447229],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
138,[0.33841976],[0.3391792],[0.28997228],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
139,[0.33828846],[0.3391792],[0.31125253],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
140,[0.33853935],[0.3391792],[0.31105166],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
141,[0.33838548],[0.3391792],[0.30739587],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
142,[0.33858489],[0.3391792],[0.30739587],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
143,[0.33866637],[0.3391792],[0.31905049],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
144,[0.33824724],[0.3391792],[0.30303077],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
145,[0.33830612],[0.3391792],[0.30321363],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
146,[0.33813985],[0.3391792],[0.31291666],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
147,[0.3383308],[0.3391792],[0.30473209],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
148,[0.33832739],[0.3391792],[0.30338247],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
149,[0.33841379],[0.3391792],[0.30480496],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
150,[0.33825454],[0.3391792],[0.30504693],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
151,[0.33846186],[0.3391792],[0.31277153],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
152,[0.33846225],[0.3391792],[0.30386383],"[227, 248, 228, 235, 226, 306, 297, 250, 246, 333, 349, 220]"
153,[0.33807346],[0.3391981],[0.29001695],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
154,[0.33881005],[0.3391981],[0.32477489],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
155,[0.33886289],[0.3391981],[0.31054737],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
156,[0.33873549],[0.3391981],[0.31033484],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
157,[0.33877245],[0.3391981],[0.3148704],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
158,[0.33842013],[0.3391981],[0.3098222],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
159,[0.33860673],[0.3391981],[0.31176137],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
160,[0.33878927],[0.3391981],[0.32110416],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
161,[0.33833705],[0.3391981],[0.31465729],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
162,[0.33843299],[0.3391981],[0.30207365],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
163,[0.33868156],[0.3391981],[0.31548081],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
164,[0.33861912],[0.3391981],[0.29196316],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
165,[0.33855551],[0.3391981],[0.29914256],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
166,[0.33814092],[0.3391981],[0.29274305],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
167,[0.3387442],[0.3391981],[0.32218121],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
168,[0.33874599],[0.3391981],[0.30628236],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
169,[0.33852817],[0.3391981],[0.30864418],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
170,[0.33871657],[0.3391981],[0.31358447],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
171,[0.3388334],[0.3391981],[0.31959782],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
172,[0.338498],[0.3391981],[0.29926647],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
173,[0.33866855],[0.3391981],[0.31260514],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
174,[0.33860157],[0.3391981],[0.31031188],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
175,[0.33861959],[0.3391981],[0.3134731],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
176,[0.33871855],[0.3391981],[0.30844558],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
177,[0.33844519],[0.3391981],[0.30981612],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
178,[0.33871701],[0.3391981],[0.31646195],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
179,[0.33873366],[0.3391981],[0.31711488],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
180,[0.33870062],[0.3391981],[0.30270842],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
181,[0.33868527],[0.3391981],[0.29936693],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
182,[0.33864935],[0.3391981],[0.31052451],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
183,[0.3389022],[0.3391981],[0.31619135],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
184,[0.33890327],[0.3391981],[0.31727945],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
185,[0.33882104],[0.3391981],[0.32027618],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
186,[0.3387744],[0.3391981],[0.30556387],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
187,[0.33881591],[0.3391981],[0.31569147],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
188,[0.3384568],[0.3391981],[0.31233776],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
189,[0.33881329],[0.3391981],[0.31938885],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
190,[0.33834508],[0.3391981],[0.30610829],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
191,[0.33862984],[0.3391981],[0.31938885],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
192,[0.33846573],[0.3391981],[0.31978773],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
193,[0.33839875],[0.3391981],[0.30891941],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
194,[0.33840099],[0.3391981],[0.300691],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
195,[0.33874714],[0.3391981],[0.32274073],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
196,[0.33878061],[0.3391981],[0.31802964],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
197,[0.33868293],[0.3391981],[0.31202513],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
198,[0.33880431],[0.3391981],[0.31864392],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
199,[0.33873859],[0.3391981],[0.31247492],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
200,[0.33890282],[0.3391981],[0.32520396],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
201,[0.3389506],[0.3391981],[0.32840712],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
202,[0.33894788],[0.3391981],[0.3264741],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
203,[0.33823094],[0.3391981],[0.31358508],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
204,[0.33849783],[0.3391981],[0.32063263],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
205,[0.33877244],[0.3391981],[0.32264726],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
206,[0.33854177],[0.3391981],[0.29558712],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
207,[0.33842013],[0.3391981],[0.30823404],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
208,[0.338589],[0.3391981],[0.28710423],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
209,[0.33877192],[0.3391981],[0.31932184],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
210,[0.3386411],[0.3391981],[0.3224976],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
211,[0.33839394],[0.3391981],[0.31415897],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
212,[0.33807036],[0.3391981],[0.30300877],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
213,[0.33832045],[0.3391981],[0.32177483],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
214,[0.33816498],[0.3391981],[0.31101529],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
215,[0.33834381],[0.3391981],[0.29880333],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
216,[0.3387278],[0.3391981],[0.31914832],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
217,[0.33861273],[0.3391981],[0.30620122],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
218,[0.33865961],[0.3391981],[0.31131837],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
219,[0.33830255],[0.3391981],[0.31016324],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
220,[0.33864837],[0.3391981],[0.32393328],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
221,[0.33848136],[0.3391981],[0.31253447],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
222,[0.33865787],[0.3391981],[0.31494464],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
223,[0.33851566],[0.3391981],[0.32149259],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
224,[0.33873684],[0.3391981],[0.31569894],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
225,[0.33881447],[0.3391981],[0.31022453],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
