Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
235,[0.3367772],[0.337654],[0.30831998],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
236,[0.33706068],[0.337654],[0.30831998],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
237,[0.3368647],[0.337654],[0.31412643],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
238,[0.33683636],[0.337654],[0.31590097],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
239,[0.33719503],[0.337654],[0.31981361],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
240,[0.33712938],[0.337654],[0.31191567],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
241,[0.33681297],[0.337654],[0.28930386],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
242,[0.33701283],[0.337654],[0.31420739],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
243,[0.33701376],[0.337654],[0.31739475],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
244,[0.33693154],[0.337654],[0.3084949],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
245,[0.33703159],[0.337654],[0.29934411],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
246,[0.33668868],[0.337654],[0.30039729],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
247,[0.33712886],[0.337654],[0.31350153],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
248,[0.33731574],[0.337654],[0.31513587],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
249,[0.33732299],[0.337654],[0.32072245],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
250,[0.33729437],[0.337654],[0.31463802],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
251,[0.3372255],[0.337654],[0.31352101],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
252,[0.33698034],[0.337654],[0.31191169],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
253,[0.33671742],[0.337654],[0.31191169],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
254,[0.33686174],[0.337654],[0.31364235],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
255,[0.33691283],[0.337654],[0.31398399],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
256,[0.33681],[0.337654],[0.30659415],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
257,[0.33717871],[0.337654],[0.3271578],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
258,[0.33728672],[0.337654],[0.32948406],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
259,[0.33724208],[0.337654],[0.31335875],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
260,[0.33695293],[0.337654],[0.30883603],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
261,[0.33698218],[0.337654],[0.31007886],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
262,[0.33676847],[0.337654],[0.31310736],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
263,[0.33721854],[0.337654],[0.29362551],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
264,[0.3371898],[0.337654],[0.31897057],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
265,[0.33717177],[0.337654],[0.30888504],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
266,[0.33711277],[0.337654],[0.31037133],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
267,[0.33663406],[0.337654],[0.28406625],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
268,[0.33663766],[0.337654],[0.3087659],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
269,[0.33661666],[0.337654],[0.30592042],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
270,[0.3369384],[0.337654],[0.3146089],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
271,[0.33711035],[0.337654],[0.31299931],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
272,[0.33676693],[0.337654],[0.28536447],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
273,[0.33691162],[0.337654],[0.31359895],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
274,[0.33711906],[0.337654],[0.3208705],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
275,[0.33709556],[0.337654],[0.29685565],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
276,[0.33715519],[0.337654],[0.31769639],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
277,[0.33709721],[0.337654],[0.31160407],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
278,[0.33718343],[0.337654],[0.31759236],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
279,[0.33723848],[0.337654],[0.30658976],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
280,[0.33730434],[0.337654],[0.32511299],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
281,[0.33730789],[0.337654],[0.31850095],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
282,[0.33739382],[0.337654],[0.32179967],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
283,[0.33721863],[0.337654],[0.31700505],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
284,[0.33711423],[0.337654],[0.31758142],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
285,[0.33709651],[0.337654],[0.32462087],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
286,[0.33686511],[0.337654],[0.29967282],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
287,[0.33695131],[0.337654],[0.29859532],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
288,[0.33714713],[0.337654],[0.31279777],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
289,[0.33738526],[0.337654],[0.3251286],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
290,[0.33721836],[0.337654],[0.31079552],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
291,[0.33727093],[0.337654],[0.31581944],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
292,[0.33696721],[0.337654],[0.3027972],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
293,[0.33718235],[0.337654],[0.31388412],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
294,[0.33709529],[0.337654],[0.31294827],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
295,[0.33703198],[0.337654],[0.2818612],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
296,[0.33716956],[0.337654],[0.30459602],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
297,[0.33705855],[0.337654],[0.31371072],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
298,[0.33686906],[0.337654],[0.30087676],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
299,[0.33704089],[0.337654],[0.30901231],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
300,[0.33723225],[0.337654],[0.31940067],"[227, 248, 228, 233, 387, 384, 302, 232, 400, 247, 395, 379]"
