Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.34229837],[0.34371145],[0.31526046],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
32,[0.34217712],[0.34371145],[0.32833079],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
33,[0.34109623],[0.34371145],[0.],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
34,[0.34234397],[0.34371145],[0.32381999],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
35,[0.34256874],[0.34371145],[0.32944478],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
36,[0.34226969],[0.34371145],[0.3204517],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
37,[0.34233266],[0.34371145],[0.32048414],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
38,[0.34255367],[0.34371145],[0.32048414],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
39,[0.34240269],[0.34371145],[0.27985661],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
40,[0.34247644],[0.34371145],[0.31447658],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
41,[0.34196264],[0.34371145],[0.28697737],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
42,[0.34199599],[0.34371145],[0.30291607],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
43,[0.34215158],[0.34371145],[0.31935759],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
44,[0.34249711],[0.34371145],[0.31901885],"[227, 228, 316, 225, 391, 330, 286, 329, 236, 378]"
45,[0.34265292],[0.34379027],[0.32781885],"[225, 227, 228, 316, 391, 330, 286, 329, 236, 378]"
46,[0.34230573],[0.34429057],[0.28597888],"[227, 225, 228, 316, 391, 330, 286, 329, 236, 378]"
47,[0.34257434],[0.34429057],[0.30193567],"[227, 225, 228, 316, 391, 330, 286, 329, 236, 378]"
48,[0.34279618],[0.34429057],[0.31240396],"[227, 225, 228, 316, 391, 330, 286, 329, 236, 378]"
49,[0.3431416],[0.34429057],[0.32585775],"[227, 225, 228, 316, 391, 330, 286, 329, 236, 378]"
50,[0.3425897],[0.34429057],[0.31073702],"[227, 225, 228, 316, 391, 330, 286, 329, 236, 378]"
51,[0.34308148],[0.3444886],[0.32294532],"[227, 228, 225, 391, 316, 330, 329, 286, 236, 378]"
52,[0.34296107],[0.34451986],[0.2924662],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
53,[0.34363793],[0.34451986],[0.3210138],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
54,[0.3437928],[0.34451986],[0.32296717],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
55,[0.34370344],[0.34451986],[0.322824],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
56,[0.34390915],[0.34451986],[0.32959151],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
57,[0.34385898],[0.34451986],[0.3246281],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
58,[0.34357991],[0.34451986],[0.31737721],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
59,[0.34378377],[0.34451986],[0.31765883],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
60,[0.34367033],[0.34451986],[0.31724931],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
61,[0.34383226],[0.34451986],[0.31817273],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
62,[0.34367697],[0.34451986],[0.32109496],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
63,[0.3440038],[0.34451986],[0.32428213],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
64,[0.34359892],[0.34451986],[0.31418092],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
65,[0.34363328],[0.34451986],[0.30911625],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
66,[0.34356461],[0.34451986],[0.31877112],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
67,[0.34319347],[0.34451986],[0.30097916],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
68,[0.34342529],[0.34451986],[0.32695974],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
69,[0.34378198],[0.34451986],[0.32668801],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
70,[0.34338459],[0.34451986],[0.30046628],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
71,[0.3436511],[0.34451986],[0.32283361],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
72,[0.34372753],[0.34451986],[0.31788033],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
73,[0.34376018],[0.34451986],[0.32184264],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
74,[0.34386602],[0.34451986],[0.31592259],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
75,[0.34386674],[0.34451986],[0.31683709],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
76,[0.34329037],[0.34451986],[0.29622176],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
77,[0.34400175],[0.34451986],[0.32731693],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
78,[0.3438843],[0.34451986],[0.32181653],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
79,[0.34385731],[0.34451986],[0.32443232],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
80,[0.3435202],[0.34451986],[0.30881002],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
81,[0.34346528],[0.34451986],[0.32220196],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
82,[0.34329786],[0.34451986],[0.31096878],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
83,[0.3439252],[0.34451986],[0.32106301],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
84,[0.3439247],[0.34451986],[0.31517059],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
85,[0.34381717],[0.34451986],[0.30834987],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
86,[0.34403445],[0.34451986],[0.32730125],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
87,[0.34366324],[0.34451986],[0.31134002],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
88,[0.34366154],[0.34451986],[0.31342938],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
89,[0.34359997],[0.34451986],[0.30958353],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
90,[0.34374996],[0.34451986],[0.31401177],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
91,[0.34388116],[0.34451986],[0.32142174],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
92,[0.34380152],[0.34451986],[0.31649117],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
93,[0.34388365],[0.34451986],[0.31575446],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
94,[0.34376925],[0.34451986],[0.3197234],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
95,[0.34393494],[0.34451986],[0.32709512],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
96,[0.34411378],[0.34451986],[0.32709512],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
97,[0.34418224],[0.34451986],[0.32386816],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
98,[0.34403531],[0.34451986],[0.32640885],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
99,[0.34396223],[0.34451986],[0.32640885],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
100,[0.34388406],[0.34451986],[0.32386816],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
101,[0.34388961],[0.34451986],[0.31728334],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
102,[0.34387709],[0.34451986],[0.3222387],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
103,[0.34395629],[0.34451986],[0.31267843],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
104,[0.34381776],[0.34451986],[0.31964296],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
105,[0.34412444],[0.34451986],[0.32235545],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
106,[0.34350638],[0.34451986],[0.30693937],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
107,[0.34390059],[0.34451986],[0.321714],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
108,[0.34400685],[0.34451986],[0.32527345],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
109,[0.34416756],[0.34451986],[0.32702475],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
110,[0.34420795],[0.34451986],[0.3296608],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
111,[0.34406242],[0.34451986],[0.32294417],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
112,[0.34390565],[0.34451986],[0.32587169],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
113,[0.34412602],[0.34451986],[0.3296608],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
114,[0.34409994],[0.34451986],[0.32124888],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
115,[0.34410356],[0.34451986],[0.31700639],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
116,[0.34409841],[0.34451986],[0.32866111],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
117,[0.34388705],[0.34451986],[0.31102633],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
118,[0.34378186],[0.34451986],[0.31147789],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
119,[0.34367882],[0.34451986],[0.30906704],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
120,[0.34384121],[0.34451986],[0.33223938],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
121,[0.34390938],[0.34451986],[0.31587035],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
122,[0.34403598],[0.34451986],[0.32653218],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
123,[0.34408786],[0.34451986],[0.32381438],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
124,[0.34360456],[0.34451986],[0.31222632],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
125,[0.34396285],[0.34451986],[0.32574271],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
126,[0.34405366],[0.34451986],[0.32015546],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
127,[0.34381741],[0.34451986],[0.31344485],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
128,[0.34390958],[0.34451986],[0.32197275],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
129,[0.34403451],[0.34451986],[0.32197275],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
130,[0.34388997],[0.34451986],[0.31229145],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
131,[0.34408054],[0.34451986],[0.32317904],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
132,[0.34387192],[0.34451986],[0.32191125],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
133,[0.34406632],[0.34451986],[0.3318168],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
134,[0.34405131],[0.34451986],[0.31139922],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
135,[0.34383376],[0.34451986],[0.31238395],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
136,[0.34357712],[0.34451986],[0.31238395],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
137,[0.34344974],[0.34451986],[0.3142249],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
138,[0.34371613],[0.34451986],[0.32636634],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
139,[0.34361039],[0.34451986],[0.31485726],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
140,[0.34394907],[0.34451986],[0.31909353],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
141,[0.34392436],[0.34451986],[0.32309451],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
142,[0.34375349],[0.34451986],[0.317692],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
143,[0.34382504],[0.34451986],[0.317692],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
144,[0.34377087],[0.34451986],[0.29114782],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
145,[0.34373136],[0.34451986],[0.29908123],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
146,[0.34355803],[0.34451986],[0.31093707],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
147,[0.34404591],[0.34451986],[0.3080971],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
148,[0.34417209],[0.34451986],[0.33401244],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
149,[0.34411526],[0.34451986],[0.3286845],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
150,[0.34387704],[0.34451986],[0.31800064],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
151,[0.343805],[0.34451986],[0.32021276],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
152,[0.34404201],[0.34451986],[0.31976721],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
153,[0.34336611],[0.34451986],[0.30393321],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
154,[0.34355287],[0.34451986],[0.31272094],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
155,[0.34359291],[0.34451986],[0.32454045],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
156,[0.34378044],[0.34451986],[0.32538525],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
157,[0.34384529],[0.34451986],[0.30297208],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
158,[0.34383009],[0.34451986],[0.3167607],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
159,[0.34406814],[0.34451986],[0.33167023],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
160,[0.34401935],[0.34451986],[0.32879415],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
161,[0.34407676],[0.34451986],[0.32659254],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
162,[0.34393011],[0.34451986],[0.30384951],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
163,[0.3439018],[0.34451986],[0.31750159],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
164,[0.34410586],[0.34451986],[0.31838849],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
165,[0.34371158],[0.34451986],[0.31011681],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
166,[0.34367731],[0.34451986],[0.30611039],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
167,[0.34382084],[0.34451986],[0.32451296],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
168,[0.34375019],[0.34451986],[0.30419005],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
169,[0.34394168],[0.34451986],[0.3301826],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
170,[0.34423574],[0.34451986],[0.32800226],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
171,[0.34407492],[0.34451986],[0.32709467],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
172,[0.34416263],[0.34451986],[0.32907181],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
173,[0.34403713],[0.34451986],[0.31170594],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
174,[0.34397266],[0.34451986],[0.30425825],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
175,[0.34391664],[0.34451986],[0.32366745],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
176,[0.34387015],[0.34451986],[0.30697379],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
177,[0.34401833],[0.34451986],[0.32709361],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
178,[0.34400063],[0.34451986],[0.30649494],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
179,[0.34389883],[0.34451986],[0.3027091],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
180,[0.34413839],[0.34451986],[0.32094881],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
181,[0.34386484],[0.34451986],[0.316544],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
182,[0.34409151],[0.34451986],[0.32877326],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
183,[0.34395065],[0.34451986],[0.32618923],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
184,[0.34386712],[0.34451986],[0.31070994],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
185,[0.34388719],[0.34451986],[0.32122599],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
186,[0.34387134],[0.34451986],[0.32199186],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
187,[0.34378411],[0.34451986],[0.31598879],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
188,[0.34404986],[0.34451986],[0.33645711],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
189,[0.34377075],[0.34451986],[0.30741032],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
190,[0.34379021],[0.34451986],[0.31855367],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
191,[0.34398495],[0.34451986],[0.32344709],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
192,[0.34394666],[0.34451986],[0.32819897],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
193,[0.34400255],[0.34451986],[0.30705188],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
194,[0.34411576],[0.34451986],[0.33475621],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
195,[0.34408904],[0.34451986],[0.32031529],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
196,[0.34396615],[0.34451986],[0.32830461],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
197,[0.34389411],[0.34451986],[0.32831618],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
198,[0.34358996],[0.34451986],[0.29898348],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
199,[0.34395424],[0.34451986],[0.32550404],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
200,[0.34368147],[0.34451986],[0.30719515],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
201,[0.34381511],[0.34451986],[0.32550404],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
202,[0.34399988],[0.34451986],[0.32550404],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
203,[0.34408298],[0.34451986],[0.33287634],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
204,[0.34413878],[0.34451986],[0.33088027],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
205,[0.34407488],[0.34451986],[0.32770059],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
206,[0.34393146],[0.34451986],[0.31004831],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
207,[0.34395082],[0.34451986],[0.31878939],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
208,[0.34380263],[0.34451986],[0.32147777],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
209,[0.3438721],[0.34451986],[0.32662204],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
210,[0.34350275],[0.34451986],[0.31396257],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
211,[0.3438508],[0.34451986],[0.32545244],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
212,[0.34364205],[0.34451986],[0.31872652],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
213,[0.34369814],[0.34451986],[0.31980751],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
214,[0.34379277],[0.34451986],[0.31980751],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
215,[0.34386572],[0.34451986],[0.32378113],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
216,[0.34379865],[0.34451986],[0.31588314],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
217,[0.34401729],[0.34451986],[0.32704636],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
218,[0.34364973],[0.34451986],[0.3008951],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
219,[0.34374796],[0.34451986],[0.30207897],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
220,[0.34375026],[0.34451986],[0.32004381],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
221,[0.34392597],[0.34451986],[0.32635821],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
222,[0.34361861],[0.34451986],[0.32647842],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
223,[0.34413357],[0.34451986],[0.32647842],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
224,[0.34385555],[0.34451986],[0.3098482],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
225,[0.34367439],[0.34451986],[0.31214792],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
226,[0.34349303],[0.34451986],[0.31873549],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
227,[0.34392239],[0.34451986],[0.31741142],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
228,[0.34380962],[0.34451986],[0.32341605],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
229,[0.34383406],[0.34451986],[0.31806498],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
230,[0.34385779],[0.34451986],[0.32512246],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
231,[0.34358335],[0.34451986],[0.30508475],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
232,[0.34392597],[0.34451986],[0.32234632],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
233,[0.34360871],[0.34451986],[0.32160019],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
234,[0.34363861],[0.34451986],[0.32390091],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
235,[0.34365042],[0.34451986],[0.31731722],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
236,[0.34364913],[0.34451986],[0.30460752],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
237,[0.34389275],[0.34451986],[0.32436391],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
238,[0.34375325],[0.34451986],[0.31526713],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
239,[0.34386399],[0.34451986],[0.32646686],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
240,[0.34391635],[0.34451986],[0.31967127],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
241,[0.34397955],[0.34451986],[0.32998218],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
242,[0.3438786],[0.34451986],[0.30503234],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
243,[0.34396659],[0.34451986],[0.31697476],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
244,[0.3438032],[0.34451986],[0.32419932],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
245,[0.3440133],[0.34451986],[0.32718385],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
246,[0.34413496],[0.34451986],[0.33248645],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
247,[0.34384779],[0.34451986],[0.31727703],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
248,[0.34375702],[0.34451986],[0.32060853],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
249,[0.34334873],[0.34451986],[0.30221775],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
