Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.35902944],[0.35939399],[0.33633885],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
104,[0.35888545],[0.35939399],[0.33982663],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
105,[0.3590055],[0.35939399],[0.34728764],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
106,[0.35877836],[0.35939399],[0.32481205],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
107,[0.35878069],[0.35939399],[0.33793779],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
108,[0.35876625],[0.35939399],[0.34025191],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
109,[0.35869162],[0.35939399],[0.33333967],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
110,[0.35890939],[0.35939399],[0.34795712],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
111,[0.35885525],[0.35939399],[0.33917079],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
112,[0.35878501],[0.35939399],[0.33855083],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
113,[0.35887156],[0.35939399],[0.33352246],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
114,[0.35890953],[0.35939399],[0.34352448],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
115,[0.35889596],[0.35939399],[0.34127184],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
116,[0.35909888],[0.35939399],[0.34489417],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
117,[0.35896464],[0.35939399],[0.33517134],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
118,[0.35901766],[0.35939399],[0.33490955],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
119,[0.35888497],[0.35939399],[0.3401305],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
120,[0.35888538],[0.35939399],[0.34138541],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
121,[0.3589961],[0.35939399],[0.34362674],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
122,[0.35899723],[0.35939399],[0.34362674],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
123,[0.35892573],[0.35939399],[0.34586707],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
124,[0.35888249],[0.35939399],[0.33982317],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
125,[0.35890094],[0.35939399],[0.32911949],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
126,[0.35892146],[0.35939399],[0.3411044],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
127,[0.35891776],[0.35939399],[0.33892036],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
128,[0.35877416],[0.35939399],[0.33907668],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
129,[0.35865296],[0.35939399],[0.33899922],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
130,[0.35886189],[0.35939399],[0.3435618],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
131,[0.35887527],[0.35939399],[0.34108052],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
132,[0.35893746],[0.35939399],[0.34643749],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
133,[0.35905704],[0.35939399],[0.34909578],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
134,[0.35901939],[0.35939399],[0.34016944],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
135,[0.35902623],[0.35939399],[0.34477826],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
136,[0.35893859],[0.35939399],[0.34477826],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
137,[0.35889547],[0.35939399],[0.33140805],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
138,[0.35887244],[0.35939399],[0.33917617],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
139,[0.35908119],[0.35939399],[0.35063721],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
140,[0.35918018],[0.35939399],[0.35334965],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
141,[0.35909755],[0.35939399],[0.34112371],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
142,[0.35906023],[0.35939399],[0.33894904],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
143,[0.35899174],[0.35939399],[0.34249791],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
144,[0.35888466],[0.35939399],[0.34094063],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
145,[0.35885786],[0.35939399],[0.34369339],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
146,[0.35903727],[0.35939399],[0.34369339],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
147,[0.35894318],[0.35939399],[0.33951495],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
148,[0.35889989],[0.35939399],[0.32378593],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
149,[0.3589076],[0.35939399],[0.34692067],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
150,[0.35893162],[0.35939399],[0.33367237],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
151,[0.359039],[0.35939399],[0.3403802],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
152,[0.35904035],[0.35939399],[0.33572605],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
153,[0.35891949],[0.35939399],[0.33679371],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
154,[0.35900129],[0.35939399],[0.347392],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
155,[0.35884996],[0.35939399],[0.33878846],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
156,[0.35875783],[0.35939399],[0.33227083],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
157,[0.35877097],[0.35939399],[0.33466201],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
158,[0.35905807],[0.35939399],[0.347489],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
159,[0.35863181],[0.35939399],[0.31618768],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
160,[0.35896389],[0.35939399],[0.34411831],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
161,[0.3590498],[0.35939399],[0.34749443],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
162,[0.35893213],[0.35939399],[0.33446365],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
163,[0.35896713],[0.35939399],[0.33942254],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
164,[0.35894551],[0.35939399],[0.34519492],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
165,[0.35875205],[0.35939399],[0.32782498],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
166,[0.35901914],[0.35939399],[0.33963212],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
167,[0.35891734],[0.35939399],[0.34202546],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
168,[0.35904121],[0.35939399],[0.34536745],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
169,[0.35909187],[0.35939399],[0.35023092],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
170,[0.35910359],[0.35939399],[0.35182928],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
171,[0.35880292],[0.35939399],[0.32882843],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
172,[0.3589247],[0.35939399],[0.33539929],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
173,[0.35901823],[0.35939399],[0.34182934],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
174,[0.35883415],[0.35939399],[0.34194144],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
175,[0.35895526],[0.35939399],[0.34541657],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
176,[0.35902732],[0.35939399],[0.34541657],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
177,[0.35894885],[0.35939399],[0.33844187],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
178,[0.35883145],[0.35939399],[0.34097766],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
179,[0.35879582],[0.35939399],[0.31345219],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
180,[0.35891232],[0.35939399],[0.34885202],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
181,[0.35898654],[0.35939399],[0.34573503],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
182,[0.35905228],[0.35939399],[0.33288212],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
183,[0.3588548],[0.35939399],[0.33872284],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
184,[0.35890761],[0.35939399],[0.33984776],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
185,[0.35886292],[0.35939399],[0.33457746],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
186,[0.35895056],[0.35939399],[0.34493049],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
187,[0.35886392],[0.35939399],[0.33927008],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
188,[0.35891832],[0.35939399],[0.34540272],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
189,[0.35908195],[0.35939399],[0.34497266],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
190,[0.35884085],[0.35939399],[0.33634403],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
191,[0.35890059],[0.35939399],[0.32296112],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
192,[0.35883822],[0.35939399],[0.34219042],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
193,[0.35897225],[0.35939399],[0.32429692],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
194,[0.35895907],[0.35939399],[0.336421],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
195,[0.35884217],[0.35939399],[0.336421],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
196,[0.35898095],[0.35939399],[0.34393956],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
197,[0.35903207],[0.35939399],[0.34228324],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
198,[0.35905418],[0.35939399],[0.33602265],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
199,[0.35871487],[0.35939399],[0.33537479],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
200,[0.35859422],[0.35939399],[0.32865598],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
201,[0.35874637],[0.35939399],[0.34362365],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
202,[0.35861917],[0.35939399],[0.32893138],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
203,[0.35858122],[0.35939399],[0.33021436],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
204,[0.35877333],[0.35939399],[0.34000915],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
205,[0.35892074],[0.35939399],[0.33494233],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
206,[0.35886042],[0.35939399],[0.33744987],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
207,[0.35897203],[0.35939399],[0.33744987],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
208,[0.35877287],[0.35939399],[0.33600299],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
209,[0.35900013],[0.35939399],[0.33954507],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
210,[0.35900077],[0.35939399],[0.34040129],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
211,[0.35904095],[0.35939399],[0.33912953],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
212,[0.35901263],[0.35939399],[0.34040129],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
213,[0.35885787],[0.35939399],[0.33717325],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
214,[0.35894134],[0.35939399],[0.3461187],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
215,[0.35890017],[0.35939399],[0.3255591],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
216,[0.3587589],[0.35939399],[0.33613166],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
217,[0.35859631],[0.35939399],[0.34214016],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
218,[0.35878774],[0.35939399],[0.34135377],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
219,[0.35896613],[0.35939399],[0.33717424],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
220,[0.35904875],[0.35939399],[0.33603795],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
221,[0.3588984],[0.35939399],[0.34104973],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
222,[0.35900867],[0.35939399],[0.34892347],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
223,[0.35878749],[0.35939399],[0.33325279],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
224,[0.35914925],[0.35939399],[0.35300754],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
225,[0.35891791],[0.35939399],[0.33492337],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
226,[0.35882409],[0.35939399],[0.33928162],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
227,[0.35880726],[0.35939399],[0.33997437],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
228,[0.35864023],[0.35939399],[0.33718421],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
229,[0.35886331],[0.35939399],[0.34387978],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
230,[0.35877306],[0.35939399],[0.33184373],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
231,[0.35896307],[0.35939399],[0.34200422],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
232,[0.3588681],[0.35939399],[0.33828245],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
233,[0.35885679],[0.35939399],[0.32243135],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
234,[0.35905764],[0.35939399],[0.348729],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
235,[0.35898529],[0.35939399],[0.34911938],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
236,[0.3587982],[0.35939399],[0.33792802],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
237,[0.35892451],[0.35939399],[0.3469783],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
238,[0.35891793],[0.35939399],[0.34227192],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
239,[0.35907789],[0.35939399],[0.34497096],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
240,[0.3590708],[0.35939399],[0.35004682],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
241,[0.35892322],[0.35939399],[0.32969555],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
242,[0.3585961],[0.35939399],[0.3292135],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
243,[0.35888094],[0.35939399],[0.34048791],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
244,[0.35874721],[0.35939399],[0.32977242],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
245,[0.35888182],[0.35939399],[0.33389557],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
246,[0.35898144],[0.35939399],[0.34521193],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
247,[0.35906426],[0.35939399],[0.35021494],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
248,[0.35912521],[0.35939399],[0.34791361],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
249,[0.35887205],[0.35939399],[0.33339292],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
