Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.34300152],[0.34381586],[0.31477637],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
89,[0.3430848],[0.34381586],[0.31662263],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
90,[0.34299777],[0.34381586],[0.32536352],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
91,[0.34301481],[0.34381586],[0.30039921],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
92,[0.34306121],[0.34381586],[0.30039921],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
93,[0.34324294],[0.34381586],[0.32944422],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
94,[0.34289439],[0.34381586],[0.31529911],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
95,[0.3428413],[0.34381586],[0.30768919],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
96,[0.34296317],[0.34381586],[0.32359827],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
97,[0.34279419],[0.34381586],[0.31225003],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
98,[0.34305008],[0.34381586],[0.32401737],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
99,[0.34302856],[0.34381586],[0.31425659],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
100,[0.34285627],[0.34381586],[0.31852033],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
101,[0.34281065],[0.34381586],[0.30090679],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
102,[0.34294008],[0.34381586],[0.31676532],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
103,[0.34318587],[0.34381586],[0.32847682],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
104,[0.3430277],[0.34381586],[0.26875419],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
105,[0.34310746],[0.34381586],[0.31354021],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
106,[0.34305958],[0.34381586],[0.31821918],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
107,[0.34286672],[0.34381586],[0.31447242],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
108,[0.34299786],[0.34381586],[0.3062602],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
109,[0.34295064],[0.34381586],[0.3254973],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
110,[0.34302904],[0.34381586],[0.32262692],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
111,[0.34323775],[0.34381586],[0.33055324],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
112,[0.34329736],[0.34381586],[0.32892548],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
113,[0.34302318],[0.34381586],[0.31544363],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
114,[0.34299049],[0.34381586],[0.32053981],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
115,[0.34288634],[0.34381586],[0.31531749],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
116,[0.34305543],[0.34381586],[0.31705891],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
117,[0.34294406],[0.34381586],[0.31903862],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
118,[0.34316136],[0.34381586],[0.31705596],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
119,[0.34275846],[0.34381586],[0.30385616],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
120,[0.34264576],[0.34381586],[0.31296952],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
121,[0.34319571],[0.34381586],[0.32141277],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
122,[0.3430077],[0.34381586],[0.31440636],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
123,[0.34279464],[0.34381586],[0.31702982],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
124,[0.34308144],[0.34381586],[0.32519058],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
125,[0.34322874],[0.34381586],[0.32769677],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
126,[0.34285548],[0.34381586],[0.31318467],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
127,[0.34308293],[0.34381586],[0.32313301],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
128,[0.34321951],[0.34381586],[0.33142722],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
129,[0.34294691],[0.34381586],[0.32190023],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
130,[0.3431355],[0.34381586],[0.31346682],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
131,[0.34313764],[0.34381586],[0.32104967],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
132,[0.34326087],[0.34381586],[0.30819061],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
133,[0.34308481],[0.34381586],[0.31219122],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
134,[0.3431695],[0.34381586],[0.32578329],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
135,[0.34306174],[0.34381586],[0.31917692],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
136,[0.34309613],[0.34381586],[0.31917692],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
137,[0.34322483],[0.34381586],[0.30086008],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
138,[0.3431875],[0.34381586],[0.32869609],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
139,[0.34306442],[0.34381586],[0.29563492],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
140,[0.34254307],[0.34381586],[0.28930454],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
141,[0.3431524],[0.34381586],[0.33018551],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
142,[0.34328254],[0.34381586],[0.3211739],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
143,[0.343346],[0.34381586],[0.33742488],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
144,[0.34309657],[0.34381586],[0.31320206],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
145,[0.34325638],[0.34381586],[0.32675289],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
146,[0.34324858],[0.34381586],[0.32937357],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
147,[0.34284134],[0.34381586],[0.30095222],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
148,[0.3428644],[0.34381586],[0.32624463],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
149,[0.34278602],[0.34381586],[0.31765028],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
150,[0.34314241],[0.34381586],[0.32611397],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
151,[0.34308034],[0.34381586],[0.32356224],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
152,[0.3430638],[0.34381586],[0.31289842],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
153,[0.34304783],[0.34381586],[0.31884212],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
154,[0.34331638],[0.34381586],[0.33429172],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
155,[0.34310259],[0.34381586],[0.30345711],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
156,[0.34316328],[0.34381586],[0.32509285],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
157,[0.34306707],[0.34381586],[0.32082267],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
158,[0.34328904],[0.34381586],[0.30664813],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
159,[0.34339045],[0.34381586],[0.32284009],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
160,[0.34310383],[0.34381586],[0.31785013],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
161,[0.34280396],[0.34381586],[0.31964114],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
162,[0.34329929],[0.34381586],[0.32415547],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
163,[0.34329302],[0.34381586],[0.31925287],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
164,[0.34325137],[0.34381586],[0.32753662],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
165,[0.34317655],[0.34381586],[0.32123121],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
166,[0.34294351],[0.34381586],[0.32123121],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
167,[0.34304872],[0.34381586],[0.32725216],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
168,[0.34311634],[0.34381586],[0.32357365],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
169,[0.34313031],[0.34381586],[0.31511123],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
170,[0.34323145],[0.34381586],[0.33457916],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
171,[0.34313135],[0.34381586],[0.30907632],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
172,[0.34308725],[0.34381586],[0.29571015],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
173,[0.3433031],[0.34381586],[0.31561618],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
174,[0.34322299],[0.34381586],[0.29693174],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
175,[0.34320682],[0.34381586],[0.3253603],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
176,[0.34343016],[0.34381586],[0.32397278],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
177,[0.34339592],[0.34381586],[0.333446],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
178,[0.34347516],[0.34381586],[0.31548921],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
179,[0.34326239],[0.34381586],[0.32224481],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
180,[0.34320382],[0.34381586],[0.32615978],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
181,[0.34316392],[0.34381586],[0.32268346],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
182,[0.34336806],[0.34381586],[0.32915664],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
183,[0.34321332],[0.34381586],[0.32203222],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
184,[0.34331199],[0.34381586],[0.3160505],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
185,[0.34283],[0.34381586],[0.2857043],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
186,[0.34298951],[0.34381586],[0.32394635],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
187,[0.34348953],[0.34381586],[0.32394635],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
188,[0.34316826],[0.34381586],[0.3146399],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
189,[0.34303545],[0.34381586],[0.31568523],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
190,[0.34340741],[0.34381586],[0.32501447],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
191,[0.3434687],[0.34381586],[0.33188549],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
192,[0.34345835],[0.34381586],[0.31686521],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
193,[0.34350035],[0.34381586],[0.32884954],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
194,[0.34331395],[0.34381586],[0.319717],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
195,[0.3433359],[0.34381586],[0.32421047],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
196,[0.34317292],[0.34381586],[0.31528658],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
197,[0.34324365],[0.34381586],[0.30333609],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
198,[0.34343837],[0.34381586],[0.32950912],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
199,[0.34305785],[0.34381586],[0.32447058],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
200,[0.34289805],[0.34381586],[0.31613585],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
201,[0.34302257],[0.34381586],[0.31613585],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
202,[0.34326015],[0.34381586],[0.32405115],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
203,[0.34325738],[0.34381586],[0.33361724],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
204,[0.34315365],[0.34381586],[0.33347184],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
205,[0.34315588],[0.34381586],[0.31709167],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
206,[0.34340294],[0.34381586],[0.33230107],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
207,[0.34333316],[0.34381586],[0.30405789],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
208,[0.34301178],[0.34381586],[0.31715271],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
209,[0.34344241],[0.34381586],[0.32527078],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
210,[0.34302037],[0.34381586],[0.28474816],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
211,[0.34314545],[0.34381586],[0.32678268],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
212,[0.3429006],[0.34381586],[0.29360479],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
213,[0.34286937],[0.34381586],[0.31189841],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
214,[0.34308464],[0.34381586],[0.31189841],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
215,[0.3430444],[0.34381586],[0.31189841],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
216,[0.34284434],[0.34381586],[0.29291778],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
217,[0.34291408],[0.34381586],[0.31198917],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
218,[0.34321974],[0.34381586],[0.32966929],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
219,[0.34324634],[0.34381586],[0.32756225],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
220,[0.34311628],[0.34381586],[0.31935621],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
221,[0.34287942],[0.34381586],[0.30473227],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
222,[0.34313863],[0.34381586],[0.32281678],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
223,[0.34306094],[0.34381586],[0.32228839],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
224,[0.34307403],[0.34381586],[0.30530174],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
225,[0.34348458],[0.34381586],[0.33819351],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
226,[0.34294684],[0.34381586],[0.29496572],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
227,[0.343205],[0.34381586],[0.32603116],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
228,[0.3431715],[0.34381586],[0.31380752],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
229,[0.34316092],[0.34381586],[0.31728878],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
230,[0.34295661],[0.34381586],[0.31705894],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
231,[0.34302698],[0.34381586],[0.32223157],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
232,[0.3431705],[0.34381586],[0.32223157],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
233,[0.34312093],[0.34381586],[0.30728746],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
234,[0.34341603],[0.34381586],[0.33246146],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
235,[0.3433101],[0.34381586],[0.31865815],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
236,[0.34311842],[0.34381586],[0.31200432],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
237,[0.34316187],[0.34381586],[0.3072094],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
238,[0.34280803],[0.34381586],[0.31715775],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
239,[0.34319549],[0.34381586],[0.31843535],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
240,[0.34324882],[0.34381586],[0.32140851],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
241,[0.34316497],[0.34381586],[0.31777594],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
242,[0.34301986],[0.34381586],[0.31232588],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
243,[0.34298748],[0.34381586],[0.32338812],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
244,[0.34303585],[0.34381586],[0.31551643],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
245,[0.34325024],[0.34381586],[0.32747643],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
246,[0.34306369],[0.34381586],[0.31480842],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
247,[0.34326001],[0.34381586],[0.327347],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
248,[0.34342585],[0.34381586],[0.32690892],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
