Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.23208235],[0.23246943],[0.2207811],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
26,[0.23221822],[0.23246943],[0.22720465],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
27,[0.23220896],[0.23246943],[0.22732571],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
28,[0.23212992],[0.23246943],[0.21734338],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
29,[0.23198212],[0.23246943],[0.21678241],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
30,[0.23211701],[0.23246943],[0.21678241],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
31,[0.2321198],[0.23246943],[0.21854373],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
32,[0.23203783],[0.23246943],[0.21899892],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
33,[0.23219331],[0.23246943],[0.22093215],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
34,[0.23214108],[0.23246943],[0.21411854],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
35,[0.23222727],[0.23246943],[0.22661427],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
36,[0.23229939],[0.23246943],[0.22831875],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
37,[0.23216362],[0.23246943],[0.21600069],"[227, 235, 228, 245, 355, 230, 297, 332, 300, 146]"
38,[0.23222302],[0.23250025],[0.22006904],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
39,[0.23204053],[0.23250025],[0.22266265],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
40,[0.23213841],[0.23250025],[0.22510954],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
41,[0.23213952],[0.23250025],[0.22353457],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
42,[0.2321439],[0.23250025],[0.21880529],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
43,[0.23192436],[0.23250025],[0.2127566],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
44,[0.23214683],[0.23250025],[0.22244748],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
45,[0.23220948],[0.23250025],[0.22279804],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
46,[0.23222921],[0.23250025],[0.21734627],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
47,[0.23217169],[0.23250025],[0.21892247],"[227, 235, 228, 245, 297, 230, 332, 355, 300, 146]"
48,[0.23216684],[0.23252564],[0.22037113],"[235, 227, 228, 245, 297, 230, 355, 332, 300, 146]"
49,[0.23216169],[0.23254555],[0.20507831],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
50,[0.23235004],[0.23254555],[0.22258466],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
51,[0.23234947],[0.23254555],[0.21143698],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
52,[0.23232335],[0.23254555],[0.21995335],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
53,[0.23233888],[0.23254555],[0.22048366],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
54,[0.2324067],[0.23254555],[0.22541702],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
55,[0.23231935],[0.23254555],[0.22207942],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
56,[0.23231694],[0.23254555],[0.22207942],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
57,[0.23238989],[0.23254555],[0.22215087],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
58,[0.23238847],[0.23254555],[0.22432204],"[227, 235, 228, 245, 297, 230, 355, 332, 300, 146]"
59,[0.23238098],[0.23262486],[0.22132318],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
60,[0.23238287],[0.23262486],[0.22353498],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
61,[0.23237733],[0.23262486],[0.22312902],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
62,[0.23245692],[0.23262486],[0.22516829],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
63,[0.23233949],[0.23262486],[0.21377082],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
64,[0.23232588],[0.23262486],[0.20295082],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
65,[0.23238651],[0.23262486],[0.21046863],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
66,[0.23240324],[0.23262486],[0.21988176],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
67,[0.23241256],[0.23262486],[0.22159313],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
68,[0.23220272],[0.23262486],[0.19737594],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
69,[0.23242036],[0.23262486],[0.22625018],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
70,[0.23244764],[0.23262486],[0.22495867],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
71,[0.23247186],[0.23262486],[0.22775446],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
72,[0.23243767],[0.23262486],[0.22417519],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
73,[0.23236045],[0.23262486],[0.21775847],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
74,[0.2324149],[0.23262486],[0.22593495],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
75,[0.23234235],[0.23262486],[0.22242372],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
76,[0.23243322],[0.23262486],[0.22329321],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
77,[0.23243195],[0.23262486],[0.22290834],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
78,[0.23237305],[0.23262486],[0.22231507],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
79,[0.2324925],[0.23262486],[0.22523569],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
80,[0.23247833],[0.23262486],[0.22471221],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
81,[0.23250671],[0.23262486],[0.2280727],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
82,[0.23237886],[0.23262486],[0.22303855],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
83,[0.23229048],[0.23262486],[0.22316137],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
84,[0.23239108],[0.23262486],[0.20961582],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
85,[0.23240282],[0.23262486],[0.2219261],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
86,[0.23243961],[0.23262486],[0.22307112],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
87,[0.23241699],[0.23262486],[0.22354497],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
88,[0.23233029],[0.23262486],[0.2205446],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
89,[0.23245122],[0.23262486],[0.22528737],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
90,[0.23239835],[0.23262486],[0.21930845],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
91,[0.23241906],[0.23262486],[0.21985587],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
92,[0.23233338],[0.23262486],[0.21557394],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
93,[0.23234867],[0.23262486],[0.21639095],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
94,[0.232316],[0.23262486],[0.22370703],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
95,[0.2322791],[0.23262486],[0.22184401],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
96,[0.23236814],[0.23262486],[0.22175347],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
97,[0.23242778],[0.23262486],[0.2270467],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
98,[0.23243705],[0.23262486],[0.21558595],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
99,[0.23241014],[0.23262486],[0.22396483],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
100,[0.23240477],[0.23262486],[0.2217612],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
101,[0.23244784],[0.23262486],[0.22492817],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
102,[0.23238863],[0.23262486],[0.22406031],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
103,[0.23240241],[0.23262486],[0.22356131],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
104,[0.2324387],[0.23262486],[0.22441817],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
105,[0.23242073],[0.23262486],[0.21800198],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
106,[0.23226562],[0.23262486],[0.21800198],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
107,[0.23244303],[0.23262486],[0.21997031],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
108,[0.23242091],[0.23262486],[0.21863766],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
109,[0.23243227],[0.23262486],[0.22135979],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
110,[0.23242447],[0.23262486],[0.22583578],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
111,[0.23243043],[0.23262486],[0.22497972],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
112,[0.23241583],[0.23262486],[0.22136352],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
113,[0.23245378],[0.23262486],[0.22071016],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
114,[0.23246504],[0.23262486],[0.22583578],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
115,[0.23237243],[0.23262486],[0.22571],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
116,[0.23231827],[0.23262486],[0.21817256],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
117,[0.23229214],[0.23262486],[0.21527235],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
118,[0.23239526],[0.23262486],[0.22460656],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
119,[0.23239615],[0.23262486],[0.22562021],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
120,[0.23246148],[0.23262486],[0.22457922],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
121,[0.23244749],[0.23262486],[0.2271472],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
122,[0.23238893],[0.23262486],[0.21937417],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
123,[0.23245849],[0.23262486],[0.21953944],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
124,[0.23246352],[0.23262486],[0.22362271],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
125,[0.23250663],[0.23262486],[0.22887252],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
126,[0.23249068],[0.23262486],[0.22067894],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
127,[0.23244729],[0.23262486],[0.22189825],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
128,[0.23246962],[0.23262486],[0.22189825],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
129,[0.23243453],[0.23262486],[0.22553809],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
130,[0.23224441],[0.23262486],[0.21912902],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
131,[0.23235778],[0.23262486],[0.22318837],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
132,[0.23231506],[0.23262486],[0.22184268],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
133,[0.23237488],[0.23262486],[0.22517279],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
134,[0.23232425],[0.23262486],[0.22137503],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
135,[0.23213865],[0.23262486],[0.20899377],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
136,[0.23228709],[0.23262486],[0.22260992],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
137,[0.23233879],[0.23262486],[0.21921822],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
138,[0.23238962],[0.23262486],[0.22300983],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
139,[0.2323544],[0.23262486],[0.21683445],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
140,[0.23230983],[0.23262486],[0.21683445],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
141,[0.232291],[0.23262486],[0.22086513],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
142,[0.23231153],[0.23262486],[0.22378899],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
143,[0.23222686],[0.23262486],[0.20822507],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
144,[0.2324161],[0.23262486],[0.22061176],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
145,[0.23238719],[0.23262486],[0.22106977],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
146,[0.23237389],[0.23262486],[0.22417902],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
147,[0.23241532],[0.23262486],[0.22209648],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
148,[0.23245393],[0.23262486],[0.22413032],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
149,[0.2324436],[0.23262486],[0.22870177],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
150,[0.23238468],[0.23262486],[0.21932708],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
151,[0.23230285],[0.23262486],[0.20123492],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
152,[0.23231533],[0.23262486],[0.22077169],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
153,[0.23239259],[0.23262486],[0.22421758],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
154,[0.23251084],[0.23262486],[0.22945993],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
155,[0.23247899],[0.23262486],[0.22476703],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
156,[0.2323983],[0.23262486],[0.21971075],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
157,[0.23245724],[0.23262486],[0.21971075],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
158,[0.2323067],[0.23262486],[0.21999686],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
159,[0.23234253],[0.23262486],[0.21608601],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
160,[0.23233893],[0.23262486],[0.21954211],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
161,[0.2323447],[0.23262486],[0.21916136],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
162,[0.23244833],[0.23262486],[0.21922302],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
163,[0.232499],[0.23262486],[0.22002717],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
164,[0.23234129],[0.23262486],[0.21561055],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
165,[0.23233584],[0.23262486],[0.22175347],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
166,[0.23246414],[0.23262486],[0.22852201],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
167,[0.23239775],[0.23262486],[0.21731231],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
168,[0.23236809],[0.23262486],[0.2193749],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
169,[0.23237502],[0.23262486],[0.22055426],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
170,[0.23243385],[0.23262486],[0.22055426],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
171,[0.23247703],[0.23262486],[0.21785829],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
172,[0.23239583],[0.23262486],[0.21354671],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
173,[0.23236968],[0.23262486],[0.2235704],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
174,[0.2322604],[0.23262486],[0.21557036],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
175,[0.23238557],[0.23262486],[0.22261417],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
176,[0.23233992],[0.23262486],[0.22195792],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
177,[0.23224869],[0.23262486],[0.22095302],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
178,[0.23236466],[0.23262486],[0.22462321],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
179,[0.23231629],[0.23262486],[0.2187799],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
180,[0.23241683],[0.23262486],[0.22050834],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
181,[0.23245627],[0.23262486],[0.22558065],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
182,[0.23245611],[0.23262486],[0.22278688],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
183,[0.23246666],[0.23262486],[0.22713171],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
184,[0.23247133],[0.23262486],[0.22676402],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
185,[0.23248954],[0.23262486],[0.22676402],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
186,[0.23221321],[0.23262486],[0.21895809],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
187,[0.23235917],[0.23262486],[0.22689605],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
188,[0.23238651],[0.23262486],[0.22048623],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
189,[0.23249967],[0.23262486],[0.22829276],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
190,[0.23247825],[0.23262486],[0.22839564],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
191,[0.2324406],[0.23262486],[0.22524452],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
192,[0.23239097],[0.23262486],[0.22435065],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
193,[0.23231539],[0.23262486],[0.21785799],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
194,[0.23248132],[0.23262486],[0.22613158],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
195,[0.2323761],[0.23262486],[0.21654415],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
196,[0.23242511],[0.23262486],[0.22318517],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
197,[0.23242837],[0.23262486],[0.22429616],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
198,[0.23238603],[0.23262486],[0.2160675],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
199,[0.23233921],[0.23262486],[0.22009494],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
200,[0.23248652],[0.23262486],[0.22648008],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
201,[0.23239365],[0.23262486],[0.21923022],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
202,[0.23212487],[0.23262486],[0.20805096],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
203,[0.23236891],[0.23262486],[0.22554404],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
204,[0.23240092],[0.23262486],[0.22414836],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
205,[0.23240386],[0.23262486],[0.22355753],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
206,[0.23246621],[0.23262486],[0.2176589],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
207,[0.23243424],[0.23262486],[0.22011636],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
208,[0.23228815],[0.23262486],[0.21530005],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
209,[0.23225802],[0.23262486],[0.21555532],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
210,[0.23231401],[0.23262486],[0.22645274],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
211,[0.2323506],[0.23262486],[0.22025608],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
212,[0.23242812],[0.23262486],[0.22669745],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
213,[0.23239137],[0.23262486],[0.22198204],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
214,[0.2323823],[0.23262486],[0.22138947],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
215,[0.23245412],[0.23262486],[0.22138947],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
216,[0.23250044],[0.23262486],[0.22654204],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
217,[0.23242308],[0.23262486],[0.22060457],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
218,[0.23245449],[0.23262486],[0.22475341],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
219,[0.23234502],[0.23262486],[0.21652919],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
220,[0.23234259],[0.23262486],[0.21627156],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
221,[0.23234689],[0.23262486],[0.219624],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
222,[0.23230913],[0.23262486],[0.21864317],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
223,[0.23245098],[0.23262486],[0.2265496],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
224,[0.23246433],[0.23262486],[0.22360657],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
225,[0.23245714],[0.23262486],[0.22282344],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
226,[0.23251617],[0.23262486],[0.22463676],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
227,[0.23240377],[0.23262486],[0.22267932],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
228,[0.23236351],[0.23262486],[0.22267932],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
229,[0.23232433],[0.23262486],[0.22499671],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
230,[0.23240545],[0.23262486],[0.22582236],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
231,[0.23243431],[0.23262486],[0.22394649],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
232,[0.23245061],[0.23262486],[0.21792528],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
233,[0.23238582],[0.23262486],[0.21052926],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
234,[0.2323791],[0.23262486],[0.22610952],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
235,[0.2324589],[0.23262486],[0.22460356],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
236,[0.2325188],[0.23262486],[0.22912083],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
237,[0.23240103],[0.23262486],[0.21701766],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
238,[0.23247667],[0.23262486],[0.21615679],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
239,[0.23239144],[0.23262486],[0.22018627],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
240,[0.23241891],[0.23262486],[0.21756418],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
241,[0.23227358],[0.23262486],[0.21749758],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
242,[0.23234787],[0.23262486],[0.22523499],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
243,[0.23235351],[0.23262486],[0.22050754],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
244,[0.23241566],[0.23262486],[0.21521121],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
245,[0.23242581],[0.23262486],[0.22221391],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
246,[0.23235695],[0.23262486],[0.21001571],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
247,[0.23245839],[0.23262486],[0.22057811],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
248,[0.2322922],[0.23262486],[0.21275639],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
249,[0.23246585],[0.23262486],[0.22537551],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
