Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.21602033],[0.21611745],[0.21347581],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
36,[0.21603709],[0.21611745],[0.21329486],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
37,[0.21598892],[0.21611745],[0.21122983],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
38,[0.21603145],[0.21611745],[0.21301517],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
39,[0.21600117],[0.21611745],[0.21136557],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
40,[0.21591239],[0.21611745],[0.20963407],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
41,[0.21597002],[0.21611745],[0.21085566],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
42,[0.21601874],[0.21611745],[0.21396948],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
43,[0.21599123],[0.21611745],[0.21315471],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
44,[0.21599436],[0.21611745],[0.21104217],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
45,[0.21598225],[0.21611745],[0.21299795],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
46,[0.21603567],[0.21611745],[0.21488288],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
47,[0.21603959],[0.21611745],[0.21304641],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
48,[0.21595561],[0.21611745],[0.21016659],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
49,[0.21601437],[0.21611745],[0.21351952],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
50,[0.21600404],[0.21611745],[0.20911272],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
51,[0.21601408],[0.21611745],[0.21248432],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
52,[0.21599179],[0.21611745],[0.20830019],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
53,[0.21601989],[0.21611745],[0.21089037],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
54,[0.21603548],[0.21611745],[0.21305603],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
55,[0.21597604],[0.21611745],[0.21089416],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
56,[0.21597603],[0.21611745],[0.21244104],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
57,[0.21599147],[0.21611745],[0.2097133],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
58,[0.2160208],[0.21611745],[0.21107434],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
59,[0.21598158],[0.21611745],[0.2084346],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
60,[0.21603081],[0.21611745],[0.21416131],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
61,[0.21602031],[0.21611745],[0.21273617],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
62,[0.2160053],[0.21611745],[0.20972886],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
63,[0.21596102],[0.21611745],[0.21015968],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
64,[0.21597245],[0.21611745],[0.21069325],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
65,[0.21599705],[0.21611745],[0.210801],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
66,[0.2160485],[0.21611745],[0.2148405],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
67,[0.21603283],[0.21611745],[0.21117123],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
68,[0.21601406],[0.21611745],[0.20995101],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
69,[0.21602102],[0.21611745],[0.21139122],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
70,[0.21603933],[0.21611745],[0.21374736],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
71,[0.21597406],[0.21611745],[0.21145829],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
72,[0.21603306],[0.21611745],[0.21399266],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
73,[0.21600839],[0.21611745],[0.20867395],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
74,[0.21603893],[0.21611745],[0.2112682],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
75,[0.21601914],[0.21611745],[0.21149541],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
76,[0.21605222],[0.21611745],[0.21461419],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
77,[0.21597167],[0.21611745],[0.20938899],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
78,[0.21589419],[0.21611745],[0.21096288],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
79,[0.21600062],[0.21611745],[0.21281721],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
80,[0.21601507],[0.21611745],[0.21325044],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
81,[0.21603839],[0.21611745],[0.2133696],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
82,[0.21598518],[0.21611745],[0.20657514],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
83,[0.21603798],[0.21611745],[0.21392515],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
84,[0.21604474],[0.21611745],[0.21078784],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
85,[0.21601088],[0.21611745],[0.21078784],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
86,[0.21599614],[0.21611745],[0.21042046],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
87,[0.21604166],[0.21611745],[0.21204688],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
88,[0.2160375],[0.21611745],[0.21115561],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
89,[0.21605769],[0.21611745],[0.21052131],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
90,[0.21602353],[0.21611745],[0.210468],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
91,[0.21604411],[0.21611745],[0.212385],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
92,[0.21605091],[0.21611745],[0.21284333],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
93,[0.21601491],[0.21611745],[0.21107295],"[251, 247, 334, 297, 301, 387, 299, 382, 325, 340, 241]"
94,[0.21606966],[0.2161457],[0.21530848],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
95,[0.21603823],[0.2161457],[0.21056788],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
96,[0.21604092],[0.2161457],[0.20997186],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
97,[0.2160222],[0.2161457],[0.21133189],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
98,[0.21601306],[0.2161457],[0.20975772],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
99,[0.21599959],[0.2161457],[0.21229634],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
100,[0.21603367],[0.2161457],[0.21075915],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
101,[0.21602815],[0.2161457],[0.21014642],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
102,[0.21605292],[0.2161457],[0.21205176],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
103,[0.21606177],[0.2161457],[0.21124893],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
104,[0.21607202],[0.2161457],[0.21280397],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
105,[0.21606052],[0.2161457],[0.20994091],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
106,[0.21605276],[0.2161457],[0.21178422],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
107,[0.21603686],[0.2161457],[0.21054192],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
108,[0.21601344],[0.2161457],[0.21054192],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
109,[0.21600361],[0.2161457],[0.21022986],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
110,[0.21602851],[0.2161457],[0.21022986],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
111,[0.21607117],[0.2161457],[0.21393043],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
112,[0.21606907],[0.2161457],[0.21334517],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
113,[0.21607056],[0.2161457],[0.21188601],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
114,[0.21608726],[0.2161457],[0.21280638],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
115,[0.21606806],[0.2161457],[0.21158733],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
116,[0.2160948],[0.2161457],[0.21483708],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
117,[0.21607676],[0.2161457],[0.21205765],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
118,[0.21606172],[0.2161457],[0.21043681],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
119,[0.21606677],[0.2161457],[0.21090751],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
120,[0.21604819],[0.2161457],[0.21090751],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
121,[0.21605859],[0.2161457],[0.21132914],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
122,[0.21608247],[0.2161457],[0.2126018],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
123,[0.21606225],[0.2161457],[0.21057895],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
124,[0.21600212],[0.2161457],[0.21080092],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
125,[0.21607855],[0.2161457],[0.21284516],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
126,[0.21608001],[0.2161457],[0.21284516],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
127,[0.21607287],[0.2161457],[0.21385127],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
128,[0.21608073],[0.2161457],[0.21118419],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
129,[0.21601725],[0.2161457],[0.21218935],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
130,[0.21602124],[0.2161457],[0.212271],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
131,[0.21602564],[0.2161457],[0.21036093],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
132,[0.21605137],[0.2161457],[0.21169229],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
133,[0.21606556],[0.2161457],[0.21256114],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
134,[0.21605404],[0.2161457],[0.21113805],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
135,[0.21610066],[0.2161457],[0.2140719],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
136,[0.21606541],[0.2161457],[0.21239468],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
137,[0.21604899],[0.2161457],[0.21020636],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
138,[0.21594778],[0.2161457],[0.21047851],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
139,[0.21603358],[0.2161457],[0.21140759],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
140,[0.21601104],[0.2161457],[0.21140759],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
141,[0.2160567],[0.2161457],[0.21080185],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
142,[0.21609766],[0.2161457],[0.21202178],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
143,[0.21605116],[0.2161457],[0.21127877],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
144,[0.21600673],[0.2161457],[0.20721634],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
145,[0.21601622],[0.2161457],[0.20930347],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
146,[0.21601502],[0.2161457],[0.20424971],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
147,[0.21599878],[0.2161457],[0.21219074],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
148,[0.21609694],[0.2161457],[0.21433656],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
149,[0.21602579],[0.2161457],[0.21139229],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
150,[0.21600367],[0.2161457],[0.21139492],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
151,[0.21608126],[0.2161457],[0.21403071],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
152,[0.21603659],[0.2161457],[0.21031137],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
153,[0.21604441],[0.2161457],[0.2102461],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
154,[0.21603917],[0.2161457],[0.21067075],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
155,[0.21605158],[0.2161457],[0.2129667],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
156,[0.21603987],[0.2161457],[0.20956458],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
157,[0.21603147],[0.2161457],[0.21025658],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
158,[0.21599256],[0.2161457],[0.20430661],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
159,[0.2160475],[0.2161457],[0.21265665],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
160,[0.21608304],[0.2161457],[0.21265665],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
161,[0.21607328],[0.2161457],[0.21217058],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
162,[0.21607792],[0.2161457],[0.21166721],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
163,[0.21607613],[0.2161457],[0.21152826],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
164,[0.21609248],[0.2161457],[0.21316307],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
165,[0.21604627],[0.2161457],[0.21063448],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
166,[0.21608933],[0.2161457],[0.21399896],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
167,[0.21605087],[0.2161457],[0.21266601],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
168,[0.21604718],[0.2161457],[0.20779258],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
169,[0.21608795],[0.2161457],[0.21321158],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
170,[0.2160672],[0.2161457],[0.21122079],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
171,[0.21607824],[0.2161457],[0.21343299],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
172,[0.21606666],[0.2161457],[0.2135415],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
173,[0.21604044],[0.2161457],[0.21090615],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
174,[0.21605739],[0.2161457],[0.21360271],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
175,[0.21606007],[0.2161457],[0.21360271],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
176,[0.21609458],[0.2161457],[0.21375249],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
177,[0.21607423],[0.2161457],[0.21109666],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
178,[0.21607094],[0.2161457],[0.21267138],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
179,[0.21608817],[0.2161457],[0.21354282],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
180,[0.21609261],[0.2161457],[0.21159509],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
181,[0.21603513],[0.2161457],[0.21013448],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
182,[0.21605445],[0.2161457],[0.21159509],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
183,[0.21605181],[0.2161457],[0.21108011],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
184,[0.21608386],[0.2161457],[0.21333628],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
185,[0.21606325],[0.2161457],[0.21025081],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
186,[0.21608146],[0.2161457],[0.21264812],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
187,[0.21608925],[0.2161457],[0.20975593],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
188,[0.21608748],[0.2161457],[0.21387958],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
189,[0.21605216],[0.2161457],[0.20825003],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
190,[0.2160946],[0.2161457],[0.21341828],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
191,[0.21607691],[0.2161457],[0.21301409],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
192,[0.21607963],[0.2161457],[0.21296053],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
193,[0.2160758],[0.2161457],[0.21253728],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
194,[0.21606212],[0.2161457],[0.21091792],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
195,[0.2160795],[0.2161457],[0.20912577],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
196,[0.21607845],[0.2161457],[0.21301759],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
197,[0.21606715],[0.2161457],[0.21180194],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
198,[0.21608957],[0.2161457],[0.21414862],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
199,[0.21606362],[0.2161457],[0.20995496],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
200,[0.2160724],[0.2161457],[0.21058727],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
201,[0.21605574],[0.2161457],[0.21188902],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
202,[0.21609614],[0.2161457],[0.21190944],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
203,[0.21598876],[0.2161457],[0.20432223],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
204,[0.21604633],[0.2161457],[0.21182086],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
205,[0.21608096],[0.2161457],[0.21375474],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
206,[0.21605858],[0.2161457],[0.21215656],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
207,[0.21604158],[0.2161457],[0.21143274],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
208,[0.21605313],[0.2161457],[0.21054796],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
209,[0.21606469],[0.2161457],[0.21201539],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
210,[0.2161077],[0.2161457],[0.21496736],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
211,[0.21603386],[0.2161457],[0.21041501],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
212,[0.21605361],[0.2161457],[0.21075656],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
213,[0.21607853],[0.2161457],[0.21188648],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
214,[0.21601092],[0.2161457],[0.20798355],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
215,[0.21604986],[0.2161457],[0.21244892],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
216,[0.21606144],[0.2161457],[0.21273083],"[251, 247, 334, 297, 387, 301, 299, 382, 325, 340, 241]"
217,[0.21608975],[0.21614818],[0.21394972],"[251, 247, 334, 387, 297, 299, 301, 382, 325, 340, 241]"
218,[0.21608894],[0.21614844],[0.21352946],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
219,[0.2161087],[0.21614844],[0.21413291],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
220,[0.21605006],[0.21614844],[0.20869391],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
221,[0.21608529],[0.21614844],[0.21196981],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
222,[0.21608475],[0.21614844],[0.21351489],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
223,[0.21609389],[0.21614844],[0.2117638],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
224,[0.21606535],[0.21614844],[0.21077874],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
225,[0.21608392],[0.21614844],[0.21096789],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
226,[0.21610356],[0.21614844],[0.21263074],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
227,[0.21608106],[0.21614844],[0.21156236],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
228,[0.21605682],[0.21614844],[0.20926974],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
229,[0.2160938],[0.21614844],[0.21358276],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
230,[0.21607511],[0.21614844],[0.21298433],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
231,[0.21607951],[0.21614844],[0.21224111],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
232,[0.21611802],[0.21614844],[0.21460114],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
233,[0.21610504],[0.21614844],[0.21327873],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
234,[0.21609946],[0.21614844],[0.21393014],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
235,[0.21608773],[0.21614844],[0.21146792],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
236,[0.216058],[0.21614844],[0.20775543],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
