Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.22313042],[0.22344518],[0.20951445],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
31,[0.22316661],[0.22344518],[0.21814532],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
32,[0.22314654],[0.22344518],[0.21348865],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
33,[0.22313506],[0.22344518],[0.21510185],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
34,[0.22318026],[0.22344518],[0.21887618],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
35,[0.22309659],[0.22344518],[0.21545187],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
36,[0.22314662],[0.22344518],[0.2190969],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
37,[0.22318334],[0.22344518],[0.21968372],"[227, 226, 391, 310, 299, 334, 387, 400, 382, 358, 371]"
38,[0.22324517],[0.22352746],[0.2171293],"[227, 226, 391, 334, 387, 299, 310, 382, 400, 358, 371]"
39,[0.22269098],[0.22355276],[0.],"[227, 226, 391, 334, 387, 310, 299, 400, 382, 358, 371]"
40,[0.22315634],[0.22356155],[0.20740489],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
41,[0.22335683],[0.22356155],[0.21910509],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
42,[0.22338333],[0.22356155],[0.22022488],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
43,[0.22338824],[0.22356155],[0.2196023],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
44,[0.22331294],[0.22356155],[0.21512685],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
45,[0.22330811],[0.22356155],[0.21524208],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
46,[0.22336291],[0.22356155],[0.21811184],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
47,[0.22325472],[0.22356155],[0.21429743],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
48,[0.22332979],[0.22356155],[0.21712087],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
49,[0.22322156],[0.22356155],[0.21502727],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
50,[0.22335109],[0.22356155],[0.21645873],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
51,[0.22332004],[0.22356155],[0.21682363],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
52,[0.22333895],[0.22356155],[0.2193923],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
53,[0.22337474],[0.22356155],[0.21735207],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
54,[0.22341231],[0.22356155],[0.21845493],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
55,[0.22344973],[0.22356155],[0.22019821],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
56,[0.22336365],[0.22356155],[0.21616791],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
57,[0.22329852],[0.22356155],[0.21645987],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
58,[0.22321063],[0.22356155],[0.21644468],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
59,[0.22329762],[0.22356155],[0.21692318],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
60,[0.22324683],[0.22356155],[0.21401545],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
61,[0.22330971],[0.22356155],[0.21700577],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
62,[0.22333528],[0.22356155],[0.21700577],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
63,[0.22336254],[0.22356155],[0.21404791],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
64,[0.223282],[0.22356155],[0.21506904],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
65,[0.22329478],[0.22356155],[0.21928415],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
66,[0.22329651],[0.22356155],[0.21812074],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
67,[0.2232566],[0.22356155],[0.2150459],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
68,[0.22333772],[0.22356155],[0.2194411],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
69,[0.2233855],[0.22356155],[0.218248],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
70,[0.22331177],[0.22356155],[0.2141882],"[227, 226, 391, 334, 387, 310, 299, 382, 400, 358, 371]"
71,[0.22338168],[0.22356713],[0.2180578],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
72,[0.22342733],[0.22356713],[0.21758852],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
73,[0.22341944],[0.22356713],[0.21681688],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
74,[0.22345312],[0.22356713],[0.2196665],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
75,[0.22343132],[0.22356713],[0.2196052],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
76,[0.22339743],[0.22356713],[0.21794952],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
77,[0.22334522],[0.22356713],[0.21551331],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
78,[0.22334806],[0.22356713],[0.21551331],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
79,[0.22335295],[0.22356713],[0.21789487],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
80,[0.22330987],[0.22356713],[0.21760969],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
81,[0.22340695],[0.22356713],[0.21781132],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
82,[0.22336052],[0.22356713],[0.21782807],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
83,[0.22339692],[0.22356713],[0.21506779],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
84,[0.22338791],[0.22356713],[0.21783738],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
85,[0.22345211],[0.22356713],[0.22136165],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
86,[0.22341272],[0.22356713],[0.21779709],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
87,[0.22339758],[0.22356713],[0.21647758],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
88,[0.22336615],[0.22356713],[0.216248],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
89,[0.22338429],[0.22356713],[0.21784325],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
90,[0.22339992],[0.22356713],[0.21631522],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
91,[0.22339896],[0.22356713],[0.21774229],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
92,[0.22344462],[0.22356713],[0.21979675],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
93,[0.2233937],[0.22356713],[0.21616367],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
94,[0.22342347],[0.22356713],[0.21874033],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
95,[0.22336425],[0.22356713],[0.21248845],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
96,[0.22335018],[0.22356713],[0.21440089],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
97,[0.22334764],[0.22356713],[0.21479341],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
98,[0.22341061],[0.22356713],[0.21908707],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
99,[0.22335949],[0.22356713],[0.2185723],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
100,[0.22345794],[0.22356713],[0.22059597],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
101,[0.22336519],[0.22356713],[0.2148776],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
102,[0.22338967],[0.22356713],[0.2148776],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
103,[0.22338742],[0.22356713],[0.21874514],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
104,[0.22337934],[0.22356713],[0.21902855],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
105,[0.22339401],[0.22356713],[0.2183047],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
106,[0.2234014],[0.22356713],[0.21215803],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
107,[0.22336614],[0.22356713],[0.21664067],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
108,[0.22340014],[0.22356713],[0.21664067],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
109,[0.22343614],[0.22356713],[0.21473514],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
110,[0.22343803],[0.22356713],[0.22091148],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
111,[0.2234165],[0.22356713],[0.21583251],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
112,[0.22343818],[0.22356713],[0.21766515],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
113,[0.22337297],[0.22356713],[0.21657348],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
114,[0.22336274],[0.22356713],[0.21657348],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
115,[0.22335398],[0.22356713],[0.21869906],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
116,[0.22332661],[0.22356713],[0.20814295],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
117,[0.22334357],[0.22356713],[0.21734992],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
118,[0.22341821],[0.22356713],[0.22023255],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
119,[0.2233872],[0.22356713],[0.21896393],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
120,[0.22339495],[0.22356713],[0.21841952],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
121,[0.22343081],[0.22356713],[0.2163304],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
122,[0.2233906],[0.22356713],[0.2160673],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
123,[0.22342506],[0.22356713],[0.21857787],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
124,[0.22340854],[0.22356713],[0.21782254],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
125,[0.22334011],[0.22356713],[0.21438031],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
126,[0.22341627],[0.22356713],[0.21438031],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
127,[0.2234643],[0.22356713],[0.21902745],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
128,[0.22341596],[0.22356713],[0.21857387],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
129,[0.22340423],[0.22356713],[0.21876043],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
130,[0.22339868],[0.22356713],[0.21876043],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
131,[0.22338328],[0.22356713],[0.21663734],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
132,[0.22336299],[0.22356713],[0.21537731],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
133,[0.22336649],[0.22356713],[0.21636902],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
134,[0.22341014],[0.22356713],[0.21632614],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
135,[0.22340015],[0.22356713],[0.21696916],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
136,[0.22345158],[0.22356713],[0.21946837],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
137,[0.22346894],[0.22356713],[0.21930251],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
138,[0.22344684],[0.22356713],[0.21725216],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
139,[0.22336851],[0.22356713],[0.21702898],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
140,[0.22344798],[0.22356713],[0.22042641],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
141,[0.22345296],[0.22356713],[0.21871648],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
142,[0.22346394],[0.22356713],[0.21941072],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
143,[0.22342907],[0.22356713],[0.21849437],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
144,[0.22344082],[0.22356713],[0.21915761],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
145,[0.22342174],[0.22356713],[0.21442867],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
146,[0.22344707],[0.22356713],[0.21862579],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
147,[0.22340358],[0.22356713],[0.21450998],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
148,[0.22342868],[0.22356713],[0.21854364],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
149,[0.2234124],[0.22356713],[0.21728573],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
150,[0.2234582],[0.22356713],[0.22041183],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
151,[0.22346096],[0.22356713],[0.21902572],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
152,[0.22335504],[0.22356713],[0.21600985],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
153,[0.22337847],[0.22356713],[0.21963775],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
154,[0.22336897],[0.22356713],[0.21817181],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
155,[0.22337699],[0.22356713],[0.21761542],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
156,[0.22340257],[0.22356713],[0.21942152],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
157,[0.2234446],[0.22356713],[0.21865739],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
158,[0.22341934],[0.22356713],[0.21748435],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
159,[0.22341141],[0.22356713],[0.21833916],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
160,[0.22343915],[0.22356713],[0.21905327],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
161,[0.22337763],[0.22356713],[0.21623244],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
162,[0.223411],[0.22356713],[0.21609628],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
163,[0.22337195],[0.22356713],[0.21758205],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
164,[0.22337769],[0.22356713],[0.21542882],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
165,[0.22336195],[0.22356713],[0.21608667],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
166,[0.22334024],[0.22356713],[0.21796224],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
167,[0.2234221],[0.22356713],[0.2174706],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
168,[0.22345206],[0.22356713],[0.21989951],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
169,[0.22336598],[0.22356713],[0.2141812],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
170,[0.22343641],[0.22356713],[0.21984603],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
171,[0.22344236],[0.22356713],[0.21785576],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
172,[0.2234039],[0.22356713],[0.21826802],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
173,[0.22344119],[0.22356713],[0.21508441],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
174,[0.22343621],[0.22356713],[0.21776292],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
175,[0.22343718],[0.22356713],[0.21782361],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
176,[0.22349808],[0.22356713],[0.22212268],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
177,[0.22348496],[0.22356713],[0.22026097],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
178,[0.2234917],[0.22356713],[0.22073872],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
179,[0.22334139],[0.22356713],[0.217053],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
180,[0.22336494],[0.22356713],[0.217053],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
181,[0.22336346],[0.22356713],[0.21376326],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
182,[0.22339551],[0.22356713],[0.21783103],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
183,[0.22342731],[0.22356713],[0.21812169],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
184,[0.22341273],[0.22356713],[0.20972868],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
185,[0.22339112],[0.22356713],[0.21519055],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
186,[0.22341839],[0.22356713],[0.21709911],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
187,[0.22337059],[0.22356713],[0.21200153],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
188,[0.22340797],[0.22356713],[0.21915221],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
189,[0.22334121],[0.22356713],[0.21772732],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
190,[0.22341627],[0.22356713],[0.21964025],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
191,[0.22336677],[0.22356713],[0.21676665],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
192,[0.22338458],[0.22356713],[0.21886086],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
193,[0.22343559],[0.22356713],[0.21688626],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
194,[0.22340816],[0.22356713],[0.21825275],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
195,[0.22337519],[0.22356713],[0.21630759],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
196,[0.22344697],[0.22356713],[0.2183292],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
197,[0.22347912],[0.22356713],[0.21938115],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
198,[0.22347548],[0.22356713],[0.21731923],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
199,[0.22342981],[0.22356713],[0.21769779],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
200,[0.2233715],[0.22356713],[0.21703239],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
201,[0.22342243],[0.22356713],[0.21876268],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
202,[0.22343044],[0.22356713],[0.22046675],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
203,[0.22343079],[0.22356713],[0.22042661],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
204,[0.22340075],[0.22356713],[0.2162903],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
205,[0.223471],[0.22356713],[0.21899652],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
206,[0.2234225],[0.22356713],[0.21802186],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
207,[0.22337145],[0.22356713],[0.21587538],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
208,[0.22342707],[0.22356713],[0.21678806],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
209,[0.22335262],[0.22356713],[0.21434714],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
210,[0.22329168],[0.22356713],[0.21624793],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
211,[0.22336131],[0.22356713],[0.21642067],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
212,[0.22339979],[0.22356713],[0.21595589],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
213,[0.223387],[0.22356713],[0.21461218],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
214,[0.22342035],[0.22356713],[0.21812006],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
215,[0.22343366],[0.22356713],[0.21813217],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
216,[0.22342286],[0.22356713],[0.21613566],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
217,[0.2233826],[0.22356713],[0.21613566],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
218,[0.22344671],[0.22356713],[0.21765993],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
219,[0.22346267],[0.22356713],[0.21694411],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
220,[0.22346375],[0.22356713],[0.21765236],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
221,[0.22343754],[0.22356713],[0.21950385],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
222,[0.22341785],[0.22356713],[0.21897434],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
223,[0.2234146],[0.22356713],[0.21660501],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
224,[0.22346631],[0.22356713],[0.21902474],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
225,[0.22348068],[0.22356713],[0.21915008],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
226,[0.22345176],[0.22356713],[0.2186229],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
227,[0.22344992],[0.22356713],[0.21916253],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
228,[0.22344613],[0.22356713],[0.2195089],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
229,[0.2234237],[0.22356713],[0.21199501],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
230,[0.22344605],[0.22356713],[0.21797385],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
231,[0.22342598],[0.22356713],[0.21730542],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
232,[0.22345445],[0.22356713],[0.2192324],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
233,[0.22336954],[0.22356713],[0.21723589],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
234,[0.22342172],[0.22356713],[0.21864443],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
235,[0.22343888],[0.22356713],[0.21864443],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
236,[0.22340883],[0.22356713],[0.21804573],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
