Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.24367402],[0.24450639],[0.22875073],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
28,[0.24360864],[0.24450639],[0.23016179],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
29,[0.24382402],[0.24450639],[0.23150273],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
30,[0.24373424],[0.24450639],[0.22748415],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
31,[0.24365577],[0.24450639],[0.22087519],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
32,[0.24375138],[0.24450639],[0.2259302],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
33,[0.24384116],[0.24450639],[0.23442992],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
34,[0.2438776],[0.24450639],[0.23179217],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
35,[0.24365149],[0.24450639],[0.2197449],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
36,[0.24381346],[0.24450639],[0.2195414],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
37,[0.24342858],[0.24450639],[0.],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
38,[0.24390189],[0.24450639],[0.22753278],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
39,[0.24377013],[0.24450639],[0.22682719],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
40,[0.24388134],[0.24450639],[0.231223],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
41,[0.24394868],[0.24450639],[0.22956806],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
42,[0.24378946],[0.24450639],[0.23155916],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
43,[0.24367775],[0.24450639],[0.22576706],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
44,[0.24380392],[0.24450639],[0.2182259],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
45,[0.24369533],[0.24450639],[0.21955983],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
46,[0.24377557],[0.24450639],[0.2323523],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
47,[0.24375768],[0.24450639],[0.21859932],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
48,[0.24399772],[0.24450639],[0.23739295],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
49,[0.24389134],[0.24450639],[0.22280307],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
50,[0.2439077],[0.24450639],[0.22879619],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
51,[0.24400895],[0.24450639],[0.2367403],"[278, 225, 235, 228, 226, 301, 296, 325, 309, 216]"
52,[0.24394014],[0.24454486],[0.22867788],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
53,[0.24397115],[0.24454486],[0.22280734],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
54,[0.24406999],[0.24454486],[0.23388375],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
55,[0.2440886],[0.24454486],[0.22977976],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
56,[0.2441315],[0.24454486],[0.23315724],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
57,[0.24418071],[0.24454486],[0.23598579],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
58,[0.24401526],[0.24454486],[0.21950565],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
59,[0.24411965],[0.24454486],[0.2279272],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
60,[0.2442036],[0.24454486],[0.23559314],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
61,[0.24383654],[0.24454486],[0.21056034],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
62,[0.24387752],[0.24454486],[0.22566345],"[278, 235, 228, 226, 225, 301, 296, 325, 309, 216]"
63,[0.24391614],[0.24461999],[0.23009419],"[278, 235, 226, 228, 225, 301, 325, 296, 309, 216]"
64,[0.24408412],[0.24471493],[0.22613699],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
65,[0.24361018],[0.24471493],[0.],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
66,[0.24423353],[0.24471493],[0.23366868],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
67,[0.24433127],[0.24471493],[0.23843001],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
68,[0.24423188],[0.24471493],[0.22050443],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
69,[0.24424924],[0.24471493],[0.23401782],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
70,[0.24422886],[0.24471493],[0.23401782],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
71,[0.24417186],[0.24471493],[0.22850594],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
72,[0.24398576],[0.24471493],[0.21998983],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
73,[0.24423832],[0.24471493],[0.23238103],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
74,[0.24418282],[0.24471493],[0.22998289],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
75,[0.24425087],[0.24471493],[0.22685894],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
76,[0.24430254],[0.24471493],[0.23447319],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
77,[0.24421281],[0.24471493],[0.21915554],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
78,[0.24435405],[0.24471493],[0.22992282],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
79,[0.24437607],[0.24471493],[0.22595976],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
80,[0.2444347],[0.24471493],[0.23123678],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
81,[0.24427893],[0.24471493],[0.21900264],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
82,[0.24414017],[0.24471493],[0.22415888],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
83,[0.24426553],[0.24471493],[0.22115972],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
84,[0.24436557],[0.24471493],[0.22746558],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
85,[0.24437459],[0.24471493],[0.22224952],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
86,[0.24417592],[0.24471493],[0.21710757],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
87,[0.24415305],[0.24471493],[0.230131],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
88,[0.24433164],[0.24471493],[0.23116297],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
89,[0.24440392],[0.24471493],[0.23468231],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
90,[0.2443863],[0.24471493],[0.22246247],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
91,[0.2438084],[0.24471493],[0.],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
92,[0.24442498],[0.24471493],[0.22613348],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
93,[0.24440099],[0.24471493],[0.23225309],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
94,[0.24421381],[0.24471493],[0.2248442],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
95,[0.24430543],[0.24471493],[0.23360189],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
96,[0.24431171],[0.24471493],[0.22385557],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
97,[0.24417907],[0.24471493],[0.22821699],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
98,[0.244271],[0.24471493],[0.22821699],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
99,[0.24435288],[0.24471493],[0.23355678],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
100,[0.24428081],[0.24471493],[0.23811796],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
101,[0.24429921],[0.24471493],[0.22504079],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
102,[0.2442887],[0.24471493],[0.2283201],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
103,[0.24412511],[0.24471493],[0.22994211],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
104,[0.24434967],[0.24471493],[0.23509246],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
105,[0.24415759],[0.24471493],[0.2238369],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
106,[0.24418331],[0.24471493],[0.23091928],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
107,[0.24413828],[0.24471493],[0.22314449],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
108,[0.24367418],[0.24471493],[0.],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
109,[0.24416555],[0.24471493],[0.22931618],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
110,[0.24427874],[0.24471493],[0.23202893],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
111,[0.24430128],[0.24471493],[0.22576192],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
112,[0.24424473],[0.24471493],[0.2172445],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
113,[0.24425816],[0.24471493],[0.22943103],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
114,[0.24416799],[0.24471493],[0.2266091],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
115,[0.24423647],[0.24471493],[0.22644576],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
116,[0.24421923],[0.24471493],[0.21230316],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
117,[0.24441391],[0.24471493],[0.22652299],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
118,[0.24437691],[0.24471493],[0.22979517],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
119,[0.24438481],[0.24471493],[0.22833845],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
120,[0.24438337],[0.24471493],[0.22460151],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
121,[0.24443927],[0.24471493],[0.22506394],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
122,[0.24441965],[0.24471493],[0.22977154],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
123,[0.24429232],[0.24471493],[0.2314232],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
124,[0.24418485],[0.24471493],[0.22950629],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
125,[0.24399917],[0.24471493],[0.22719587],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
126,[0.24414231],[0.24471493],[0.2182022],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
127,[0.24412829],[0.24471493],[0.22172675],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
128,[0.24435428],[0.24471493],[0.23630559],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
129,[0.24439674],[0.24471493],[0.23082523],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
130,[0.24423865],[0.24471493],[0.22404259],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
131,[0.24407075],[0.24471493],[0.20908823],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
132,[0.24387179],[0.24471493],[0.],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
133,[0.24420055],[0.24471493],[0.22229295],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
134,[0.24429112],[0.24471493],[0.22455664],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
135,[0.24432591],[0.24471493],[0.22542474],"[278, 235, 228, 226, 225, 301, 325, 296, 309, 216]"
136,[0.24437499],[0.24475224],[0.23356025],"[278, 228, 235, 225, 226, 301, 325, 296, 309, 216]"
137,[0.2445204],[0.24477199],[0.22524898],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
138,[0.24456066],[0.24477199],[0.23681761],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
139,[0.24450277],[0.24477199],[0.23450699],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
140,[0.24459515],[0.24477199],[0.24086355],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
141,[0.24446196],[0.24477199],[0.22989922],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
142,[0.24443119],[0.24477199],[0.23129902],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
143,[0.2445612],[0.24477199],[0.2367296],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
144,[0.2444531],[0.24477199],[0.23471764],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
145,[0.24432383],[0.24477199],[0.22760061],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
146,[0.24446435],[0.24477199],[0.23348633],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
147,[0.24454709],[0.24477199],[0.23784834],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
148,[0.24454237],[0.24477199],[0.23184917],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
149,[0.2445323],[0.24477199],[0.23125796],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
150,[0.24452449],[0.24477199],[0.23472709],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
151,[0.24448826],[0.24477199],[0.23392644],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
152,[0.24434365],[0.24477199],[0.22740087],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
153,[0.24448218],[0.24477199],[0.23610283],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
154,[0.24453289],[0.24477199],[0.22957738],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
155,[0.24442891],[0.24477199],[0.22477469],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
156,[0.24450292],[0.24477199],[0.23380745],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
157,[0.24441423],[0.24477199],[0.22611457],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
158,[0.24449347],[0.24477199],[0.23466078],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
159,[0.24450439],[0.24477199],[0.23760988],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
160,[0.24455147],[0.24477199],[0.23466735],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
161,[0.24444314],[0.24477199],[0.22523866],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
162,[0.24445529],[0.24477199],[0.23517047],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
163,[0.24451904],[0.24477199],[0.23517047],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
164,[0.24440352],[0.24477199],[0.21883319],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
165,[0.24442839],[0.24477199],[0.22102415],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
166,[0.24434583],[0.24477199],[0.23255179],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
167,[0.24450591],[0.24477199],[0.23209505],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
168,[0.24437332],[0.24477199],[0.23400384],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
169,[0.24428492],[0.24477199],[0.23518096],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
170,[0.2444502],[0.24477199],[0.23466551],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
171,[0.24444191],[0.24477199],[0.23050029],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
172,[0.24452218],[0.24477199],[0.23374567],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
173,[0.2445231],[0.24477199],[0.23448356],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
174,[0.24438898],[0.24477199],[0.22136658],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
175,[0.24433833],[0.24477199],[0.22434788],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
176,[0.24439389],[0.24477199],[0.22812136],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
177,[0.24437718],[0.24477199],[0.2333301],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
178,[0.24433192],[0.24477199],[0.22806062],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
179,[0.24441903],[0.24477199],[0.23215022],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
180,[0.24432021],[0.24477199],[0.2362799],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
181,[0.24451812],[0.24477199],[0.23678908],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
182,[0.24438789],[0.24477199],[0.22630487],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
183,[0.24442939],[0.24477199],[0.22979317],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
184,[0.24420305],[0.24477199],[0.22129578],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
185,[0.2444206],[0.24477199],[0.23480649],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
186,[0.24447642],[0.24477199],[0.23541723],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
187,[0.24444779],[0.24477199],[0.23274075],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
188,[0.2444899],[0.24477199],[0.23611799],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
189,[0.24447306],[0.24477199],[0.22935669],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
190,[0.24451243],[0.24477199],[0.23318929],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
191,[0.24438285],[0.24477199],[0.2208996],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
192,[0.24457357],[0.24477199],[0.23720323],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
193,[0.24448334],[0.24477199],[0.23666516],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
194,[0.24435768],[0.24477199],[0.23104868],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
195,[0.24440793],[0.24477199],[0.23184905],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
196,[0.24421841],[0.24477199],[0.22481621],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
197,[0.24419448],[0.24477199],[0.23184905],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
198,[0.24432133],[0.24477199],[0.22693916],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
199,[0.24437686],[0.24477199],[0.2338824],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
200,[0.24430445],[0.24477199],[0.2293908],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
201,[0.24431645],[0.24477199],[0.22744149],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
202,[0.24454495],[0.24477199],[0.23949988],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
203,[0.24456228],[0.24477199],[0.23857658],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
204,[0.244532],[0.24477199],[0.23919222],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
205,[0.2443194],[0.24477199],[0.22747083],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
206,[0.24457868],[0.24477199],[0.23902406],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
207,[0.2445712],[0.24477199],[0.23990561],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
208,[0.24449165],[0.24477199],[0.23311892],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
209,[0.24440506],[0.24477199],[0.22771702],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
210,[0.24445772],[0.24477199],[0.23491776],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
211,[0.24454501],[0.24477199],[0.23901691],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
212,[0.24445139],[0.24477199],[0.23743593],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
213,[0.24449638],[0.24477199],[0.23668514],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
214,[0.24456438],[0.24477199],[0.23151553],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
215,[0.24448965],[0.24477199],[0.22899635],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
216,[0.24451809],[0.24477199],[0.22810239],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
217,[0.24436705],[0.24477199],[0.22999891],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
218,[0.24449522],[0.24477199],[0.23164247],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
219,[0.24443925],[0.24477199],[0.2296167],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
220,[0.24440682],[0.24477199],[0.22589951],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
221,[0.24437659],[0.24477199],[0.22390598],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
222,[0.24437209],[0.24477199],[0.23241924],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
223,[0.24441482],[0.24477199],[0.23495576],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
224,[0.24447402],[0.24477199],[0.23613509],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
225,[0.24451465],[0.24477199],[0.23895463],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
226,[0.24456716],[0.24477199],[0.23279417],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
227,[0.24430325],[0.24477199],[0.22765736],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
228,[0.24428018],[0.24477199],[0.22670901],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
229,[0.24437692],[0.24477199],[0.22994126],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
230,[0.24451319],[0.24477199],[0.23709645],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
231,[0.24447669],[0.24477199],[0.2303675],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
232,[0.24449759],[0.24477199],[0.235343],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
233,[0.24451903],[0.24477199],[0.22685482],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
234,[0.24447882],[0.24477199],[0.22863581],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
235,[0.2445299],[0.24477199],[0.22828327],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
236,[0.24457285],[0.24477199],[0.23583047],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
237,[0.2444758],[0.24477199],[0.22777435],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
238,[0.24436745],[0.24477199],[0.23283639],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
239,[0.24454239],[0.24477199],[0.23858251],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
240,[0.2444385],[0.24477199],[0.23014778],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
241,[0.24446544],[0.24477199],[0.23078555],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
242,[0.2445154],[0.24477199],[0.2327365],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
243,[0.24456428],[0.24477199],[0.23407171],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
244,[0.2445704],[0.24477199],[0.23821113],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
245,[0.24433645],[0.24477199],[0.22288135],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
246,[0.24437683],[0.24477199],[0.2296195],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
247,[0.24443501],[0.24477199],[0.23605255],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
248,[0.24444256],[0.24477199],[0.23448867],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
249,[0.24452741],[0.24477199],[0.23302438],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
