Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.24209402],[0.24233182],[0.22967812],"[227, 235, 228, 248, 225, 233, 242, 243, 401, 387, 222]"
94,[0.24210456],[0.24233182],[0.22313576],"[227, 235, 228, 248, 225, 233, 242, 243, 401, 387, 222]"
95,[0.24156055],[0.24233182],[0.],"[227, 235, 228, 248, 225, 233, 242, 243, 401, 387, 222]"
96,[0.24210295],[0.24233182],[0.22697845],"[227, 235, 228, 248, 225, 233, 242, 243, 401, 387, 222]"
97,[0.24163196],[0.24233182],[0.],"[227, 235, 228, 248, 225, 233, 242, 243, 401, 387, 222]"
98,[0.24205832],[0.24233182],[0.22909625],"[227, 235, 228, 248, 225, 233, 242, 243, 401, 387, 222]"
99,[0.24221068],[0.24238486],[0.23528533],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
100,[0.24215591],[0.24238486],[0.23071307],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
101,[0.24225161],[0.24238486],[0.23701379],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
102,[0.24231463],[0.24238486],[0.23971935],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
103,[0.2423269],[0.24238486],[0.23822383],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
104,[0.2423138],[0.24238486],[0.2352206],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
105,[0.24227788],[0.24238486],[0.23531995],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
106,[0.24229701],[0.24238486],[0.23731261],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
107,[0.24230111],[0.24238486],[0.2383047],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
108,[0.2422999],[0.24238486],[0.2365353],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
109,[0.24222616],[0.24238486],[0.23664718],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
110,[0.24222513],[0.24238486],[0.22700288],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
111,[0.24224753],[0.24238486],[0.23093235],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
112,[0.24226121],[0.24238486],[0.23364017],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
113,[0.24221785],[0.24238486],[0.23411115],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
114,[0.24226544],[0.24238486],[0.23692831],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
115,[0.2422701],[0.24238486],[0.2365225],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
116,[0.24232511],[0.24238486],[0.23856852],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
117,[0.24224993],[0.24238486],[0.2309405],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
118,[0.24230396],[0.24238486],[0.23303712],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
119,[0.24220381],[0.24238486],[0.23050475],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
120,[0.24219703],[0.24238486],[0.23488736],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
121,[0.24225681],[0.24238486],[0.23865205],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
122,[0.24223673],[0.24238486],[0.23409922],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
123,[0.24226835],[0.24238486],[0.23933752],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
124,[0.24229721],[0.24238486],[0.24002007],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
125,[0.24228352],[0.24238486],[0.23592951],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
126,[0.24230052],[0.24238486],[0.23758573],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
127,[0.24229026],[0.24238486],[0.23764983],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
128,[0.24216978],[0.24238486],[0.23367969],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
129,[0.24222498],[0.24238486],[0.23622179],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
130,[0.24222681],[0.24238486],[0.23462122],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
131,[0.24225288],[0.24238486],[0.23768962],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
132,[0.24223956],[0.24238486],[0.23438832],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
133,[0.2422093],[0.24238486],[0.23322614],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
134,[0.24230825],[0.24238486],[0.23924372],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
135,[0.24230898],[0.24238486],[0.23924372],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
136,[0.2423075],[0.24238486],[0.23628938],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
137,[0.24218704],[0.24238486],[0.23619195],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
138,[0.24217238],[0.24238486],[0.23393434],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
139,[0.24218299],[0.24238486],[0.23563195],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
140,[0.24223707],[0.24238486],[0.23648528],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
141,[0.24230902],[0.24238486],[0.2390405],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
142,[0.24229989],[0.24238486],[0.23705776],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
143,[0.24216739],[0.24238486],[0.23053299],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
144,[0.24219939],[0.24238486],[0.23644684],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
145,[0.24226582],[0.24238486],[0.2390405],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
146,[0.24222162],[0.24238486],[0.23001482],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
147,[0.24222583],[0.24238486],[0.23550481],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
148,[0.24219525],[0.24238486],[0.23087406],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
149,[0.24226902],[0.24238486],[0.23946179],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
150,[0.24223445],[0.24238486],[0.23839916],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
151,[0.24225079],[0.24238486],[0.23375105],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
152,[0.24229582],[0.24238486],[0.2386745],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
153,[0.24229001],[0.24238486],[0.23611791],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
154,[0.24223973],[0.24238486],[0.23465088],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
155,[0.24224137],[0.24238486],[0.23551672],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
156,[0.24223114],[0.24238486],[0.22714978],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
157,[0.24222065],[0.24238486],[0.23333985],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
158,[0.24225684],[0.24238486],[0.23389053],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
159,[0.24228226],[0.24238486],[0.23720175],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
160,[0.24228045],[0.24238486],[0.23787072],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
161,[0.24229305],[0.24238486],[0.23836386],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
162,[0.24224648],[0.24238486],[0.23648738],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
163,[0.24224009],[0.24238486],[0.23648738],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
164,[0.24227154],[0.24238486],[0.23704994],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
165,[0.24225817],[0.24238486],[0.23449746],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
166,[0.24227106],[0.24238486],[0.235003],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
167,[0.24221282],[0.24238486],[0.23533758],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
168,[0.24228463],[0.24238486],[0.23643715],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
169,[0.24224403],[0.24238486],[0.23456007],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
170,[0.2422687],[0.24238486],[0.23717092],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
171,[0.24225186],[0.24238486],[0.23717092],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
172,[0.24213943],[0.24238486],[0.2344515],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
173,[0.24226265],[0.24238486],[0.23789256],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
174,[0.24223048],[0.24238486],[0.2344514],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
175,[0.24227219],[0.24238486],[0.23578326],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
176,[0.2422679],[0.24238486],[0.23536106],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
177,[0.24224476],[0.24238486],[0.23785345],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
178,[0.24223137],[0.24238486],[0.23389207],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
179,[0.24224678],[0.24238486],[0.23389207],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
180,[0.24227811],[0.24238486],[0.23779225],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
181,[0.24227436],[0.24238486],[0.23751817],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
182,[0.24226872],[0.24238486],[0.23688967],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
183,[0.2422578],[0.24238486],[0.2374782],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
184,[0.24213125],[0.24238486],[0.23107686],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
185,[0.24227028],[0.24238486],[0.23545938],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
186,[0.24225593],[0.24238486],[0.23750015],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
187,[0.24230239],[0.24238486],[0.23919276],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
188,[0.24220422],[0.24238486],[0.23333931],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
189,[0.24227702],[0.24238486],[0.23766165],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
190,[0.24223675],[0.24238486],[0.23643205],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
191,[0.24226079],[0.24238486],[0.23881428],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
192,[0.24225502],[0.24238486],[0.23520265],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
193,[0.2422486],[0.24238486],[0.23414012],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
194,[0.24228176],[0.24238486],[0.23520265],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
195,[0.24226964],[0.24238486],[0.23211379],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
196,[0.24232436],[0.24238486],[0.23990836],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
197,[0.24230185],[0.24238486],[0.23611276],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
198,[0.24231197],[0.24238486],[0.23832503],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
199,[0.24228556],[0.24238486],[0.23726667],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
200,[0.2422675],[0.24238486],[0.23754594],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
201,[0.2423189],[0.24238486],[0.23518957],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
202,[0.24225005],[0.24238486],[0.23476724],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
203,[0.24212779],[0.24238486],[0.23528957],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
204,[0.24218683],[0.24238486],[0.23651396],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
205,[0.24229179],[0.24238486],[0.23876591],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
206,[0.24224242],[0.24238486],[0.23167492],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
207,[0.24219402],[0.24238486],[0.23530493],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
208,[0.24221707],[0.24238486],[0.23562646],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
209,[0.24225727],[0.24238486],[0.23876591],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
210,[0.2423085],[0.24238486],[0.23941294],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
211,[0.24231607],[0.24238486],[0.23661967],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
212,[0.24226194],[0.24238486],[0.23798501],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
213,[0.24221388],[0.24238486],[0.23326487],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
214,[0.24228222],[0.24238486],[0.23887647],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
215,[0.24226943],[0.24238486],[0.23789139],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
216,[0.24226361],[0.24238486],[0.23853279],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
217,[0.24227543],[0.24238486],[0.23823209],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
218,[0.24222514],[0.24238486],[0.23391614],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
219,[0.24225919],[0.24238486],[0.2385811],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
220,[0.24225644],[0.24238486],[0.23503348],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
221,[0.24216359],[0.24238486],[0.23567744],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
222,[0.24221539],[0.24238486],[0.23567744],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
223,[0.24215719],[0.24238486],[0.23425136],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
224,[0.24222367],[0.24238486],[0.23904088],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
225,[0.24220652],[0.24238486],[0.23878472],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
226,[0.24223069],[0.24238486],[0.2355843],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
227,[0.24225649],[0.24238486],[0.23600055],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
228,[0.24225768],[0.24238486],[0.23340399],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
229,[0.24221188],[0.24238486],[0.22822224],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
230,[0.24222568],[0.24238486],[0.235856],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
231,[0.24225221],[0.24238486],[0.22912331],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
232,[0.24221781],[0.24238486],[0.23361988],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
233,[0.24226472],[0.24238486],[0.23493646],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
234,[0.24224112],[0.24238486],[0.23475103],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
235,[0.24224599],[0.24238486],[0.23069701],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
236,[0.24230433],[0.24238486],[0.23782808],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
237,[0.24224107],[0.24238486],[0.23303992],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
