Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
289,[0.23758063],[0.23777307],[0.2254896],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
290,[0.23760931],[0.23777307],[0.22867286],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
291,[0.23761806],[0.23777307],[0.22745991],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
292,[0.23763579],[0.23777307],[0.22829082],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
293,[0.23765753],[0.23777307],[0.23072901],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
294,[0.23754534],[0.23777307],[0.2273722],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
295,[0.23753889],[0.23777307],[0.23197557],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
296,[0.23755029],[0.23777307],[0.22832439],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
297,[0.23752991],[0.23777307],[0.22721266],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
298,[0.23759883],[0.23777307],[0.22994552],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
299,[0.23762693],[0.23777307],[0.23299229],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
300,[0.23766556],[0.23777307],[0.23299229],"[227, 249, 228, 233, 226, 334, 332, 349, 308, 371]"
