Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
140,[0.24193364],[0.24204352],[0.23534845],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
141,[0.24197084],[0.24204352],[0.23677796],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
142,[0.24191014],[0.24204352],[0.23320028],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
143,[0.24192946],[0.24204352],[0.23592196],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
144,[0.24194956],[0.24204352],[0.23561823],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
145,[0.24196707],[0.24204352],[0.23941621],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
146,[0.24195575],[0.24204352],[0.23733813],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
147,[0.24195175],[0.24204352],[0.2348747],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
148,[0.24195259],[0.24204352],[0.23369884],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
149,[0.24151757],[0.24204352],[0.],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
150,[0.24192556],[0.24204352],[0.23371362],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
151,[0.24195361],[0.24204352],[0.23817501],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
152,[0.24194637],[0.24204352],[0.23767121],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
153,[0.241931],[0.24204352],[0.23708238],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
154,[0.24196457],[0.24204352],[0.23138784],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
155,[0.24189533],[0.24204352],[0.23411641],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
156,[0.24193413],[0.24204352],[0.23397811],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
157,[0.24190699],[0.24204352],[0.23712472],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
158,[0.2419501],[0.24204352],[0.23811604],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
159,[0.24198901],[0.24204352],[0.23866033],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
160,[0.24197574],[0.24204352],[0.23522042],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
161,[0.24195883],[0.24204352],[0.237035],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
162,[0.24193735],[0.24204352],[0.2374504],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
163,[0.24193328],[0.24204352],[0.23547531],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
164,[0.24199742],[0.24204352],[0.2379475],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
165,[0.2420056],[0.24204352],[0.23995103],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
166,[0.24198087],[0.24204352],[0.23624349],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
167,[0.24198038],[0.24204352],[0.23789867],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
168,[0.24200812],[0.24204352],[0.23889837],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
169,[0.24199808],[0.24204352],[0.23524071],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
170,[0.24193808],[0.24204352],[0.23411798],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
171,[0.24200143],[0.24204352],[0.23863143],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
172,[0.24193353],[0.24204352],[0.23194913],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
173,[0.24193886],[0.24204352],[0.2374817],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
174,[0.24199544],[0.24204352],[0.23890843],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
175,[0.24199566],[0.24204352],[0.23724735],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
176,[0.24195062],[0.24204352],[0.23534981],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
177,[0.24198553],[0.24204352],[0.23808701],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
178,[0.24191655],[0.24204352],[0.23040658],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
179,[0.24193532],[0.24204352],[0.2365768],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
180,[0.24194375],[0.24204352],[0.23722678],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
181,[0.24190576],[0.24204352],[0.23337006],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
182,[0.24190174],[0.24204352],[0.23507742],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
183,[0.241965],[0.24204352],[0.23616122],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
184,[0.24195038],[0.24204352],[0.23612312],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
185,[0.2419758],[0.24204352],[0.23712472],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
186,[0.24198569],[0.24204352],[0.23820102],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
187,[0.24198114],[0.24204352],[0.23714789],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
188,[0.24198691],[0.24204352],[0.23650206],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
189,[0.24190381],[0.24204352],[0.23650206],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
190,[0.24190859],[0.24204352],[0.23647898],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
191,[0.24196568],[0.24204352],[0.23735307],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
192,[0.2418889],[0.24204352],[0.23645067],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
193,[0.24196267],[0.24204352],[0.23735307],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
194,[0.24193681],[0.24204352],[0.23131204],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
195,[0.24195962],[0.24204352],[0.2361402],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
196,[0.24196277],[0.24204352],[0.23577906],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
197,[0.24197966],[0.24204352],[0.23838563],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
198,[0.24196952],[0.24204352],[0.23542354],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
199,[0.24197329],[0.24204352],[0.23534007],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
200,[0.24194569],[0.24204352],[0.23244987],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
201,[0.24198701],[0.24204352],[0.23467386],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
202,[0.24195613],[0.24204352],[0.23467386],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
203,[0.24190966],[0.24204352],[0.23437816],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
204,[0.2419123],[0.24204352],[0.23462853],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
205,[0.24186209],[0.24204352],[0.2359783],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
206,[0.24195397],[0.24204352],[0.23309739],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
207,[0.2419984],[0.24204352],[0.23818835],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
208,[0.2419871],[0.24204352],[0.23860684],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
209,[0.24197191],[0.24204352],[0.23493017],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
210,[0.24197442],[0.24204352],[0.23674723],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
211,[0.24198755],[0.24204352],[0.23879935],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
212,[0.24200882],[0.24204352],[0.23888048],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
213,[0.24195973],[0.24204352],[0.2358941],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
214,[0.24196554],[0.24204352],[0.23703207],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
215,[0.2419613],[0.24204352],[0.23819205],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
216,[0.24195889],[0.24204352],[0.23491272],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
217,[0.2419787],[0.24204352],[0.23870503],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
218,[0.24200986],[0.24204352],[0.23941508],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
219,[0.24191392],[0.24204352],[0.2355799],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
220,[0.24194503],[0.24204352],[0.23649164],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
221,[0.24195706],[0.24204352],[0.23782634],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
222,[0.24192739],[0.24204352],[0.23285942],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
223,[0.24197704],[0.24204352],[0.23733249],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
224,[0.24199287],[0.24204352],[0.23880452],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
225,[0.24193584],[0.24204352],[0.23584621],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
226,[0.24198277],[0.24204352],[0.24000185],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
227,[0.24196425],[0.24204352],[0.23665133],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
228,[0.24197902],[0.24204352],[0.23770901],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
229,[0.2419809],[0.24204352],[0.23704639],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
230,[0.24199101],[0.24204352],[0.23704639],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
231,[0.24194478],[0.24204352],[0.23613895],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
232,[0.24196454],[0.24204352],[0.23603647],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
233,[0.24197245],[0.24204352],[0.2383168],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
234,[0.24197897],[0.24204352],[0.23750421],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
235,[0.24193597],[0.24204352],[0.23296682],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
236,[0.24201072],[0.24204352],[0.24058573],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
237,[0.24197634],[0.24204352],[0.23585271],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
238,[0.24196461],[0.24204352],[0.23594587],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
239,[0.24196637],[0.24204352],[0.23499517],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
240,[0.24193735],[0.24204352],[0.23137398],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
241,[0.24194776],[0.24204352],[0.23526048],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
242,[0.24192773],[0.24204352],[0.23475145],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
243,[0.24191096],[0.24204352],[0.23357361],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
244,[0.24191497],[0.24204352],[0.23443742],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
245,[0.24193988],[0.24204352],[0.23823516],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
246,[0.2419486],[0.24204352],[0.2381224],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
247,[0.24192843],[0.24204352],[0.2342085],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
248,[0.24198572],[0.24204352],[0.23741864],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
249,[0.24195176],[0.24204352],[0.23667235],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
