Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.23160055],[0.23168902],[0.22967033],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
102,[0.23158183],[0.23168902],[0.22362911],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
103,[0.23155121],[0.23168902],[0.22444154],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
104,[0.23157464],[0.23168902],[0.22698179],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
105,[0.23157786],[0.23168902],[0.2251235],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
106,[0.23160621],[0.23168902],[0.22905253],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
107,[0.23160902],[0.23168902],[0.22688153],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
108,[0.23161145],[0.23168902],[0.22793096],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
109,[0.23156825],[0.23168902],[0.22508784],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
110,[0.23151601],[0.23168902],[0.22464547],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
111,[0.23148499],[0.23168902],[0.22236369],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
112,[0.2315715],[0.23168902],[0.22722769],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
113,[0.23159037],[0.23168902],[0.22863685],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
114,[0.23159181],[0.23168902],[0.22604114],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
115,[0.23160104],[0.23168902],[0.22619306],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
116,[0.23160137],[0.23168902],[0.22787378],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
117,[0.23155533],[0.23168902],[0.22566978],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
118,[0.23156222],[0.23168902],[0.22783548],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
119,[0.23157261],[0.23168902],[0.22625201],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
120,[0.23158235],[0.23168902],[0.22650693],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
121,[0.23160832],[0.23168902],[0.22650751],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
122,[0.23159416],[0.23168902],[0.22405803],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
123,[0.23155769],[0.23168902],[0.22673137],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
124,[0.23158006],[0.23168902],[0.22692808],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
125,[0.23159106],[0.23168902],[0.22749146],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
126,[0.23153631],[0.23168902],[0.22571214],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
127,[0.23156813],[0.23168902],[0.22708933],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
128,[0.23157499],[0.23168902],[0.22850567],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
129,[0.23153488],[0.23168902],[0.22585545],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
130,[0.23159125],[0.23168902],[0.22759325],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
131,[0.23162563],[0.23168902],[0.23065883],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
132,[0.23160832],[0.23168902],[0.22684313],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
133,[0.23150797],[0.23168902],[0.22616865],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
134,[0.23148425],[0.23168902],[0.2241549],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
135,[0.23153315],[0.23168902],[0.22792889],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
136,[0.23158222],[0.23168902],[0.22800831],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
137,[0.23154497],[0.23168902],[0.22800831],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
138,[0.23159108],[0.23168902],[0.22812624],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
139,[0.23156639],[0.23168902],[0.22431514],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
140,[0.23162441],[0.23168902],[0.22977439],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
141,[0.23160264],[0.23168902],[0.22458732],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
142,[0.23154377],[0.23168902],[0.22606182],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
143,[0.23154767],[0.23168902],[0.22446254],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
144,[0.23162119],[0.23168902],[0.22829029],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
145,[0.23153131],[0.23168902],[0.22672167],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
146,[0.23156398],[0.23168902],[0.22721582],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
147,[0.23151507],[0.23168902],[0.22226943],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
148,[0.23157749],[0.23168902],[0.22649433],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
149,[0.23149629],[0.23168902],[0.22347539],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
150,[0.23157767],[0.23168902],[0.22934994],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
151,[0.23158295],[0.23168902],[0.22855378],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
152,[0.23155593],[0.23168902],[0.22795223],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
153,[0.23153057],[0.23168902],[0.22511009],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
154,[0.23153742],[0.23168902],[0.22360979],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
155,[0.23158563],[0.23168902],[0.22940917],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
156,[0.23158944],[0.23168902],[0.22331373],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
157,[0.23159036],[0.23168902],[0.22492673],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
158,[0.23160049],[0.23168902],[0.22902723],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
159,[0.23158259],[0.23168902],[0.22454154],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
160,[0.23158686],[0.23168902],[0.22502999],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
161,[0.23155775],[0.23168902],[0.22502999],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
162,[0.23160484],[0.23168902],[0.22830333],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
163,[0.23158137],[0.23168902],[0.22341668],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
164,[0.23158876],[0.23168902],[0.2265462],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
165,[0.23156041],[0.23168902],[0.22638317],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
166,[0.2316013],[0.23168902],[0.22800866],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
167,[0.23156631],[0.23168902],[0.22821119],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
168,[0.2315673],[0.23168902],[0.22629592],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
169,[0.23158294],[0.23168902],[0.22569771],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
170,[0.23157144],[0.23168902],[0.2281746],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
171,[0.23158167],[0.23168902],[0.22401449],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
172,[0.23157283],[0.23168902],[0.22404229],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
173,[0.23158564],[0.23168902],[0.22404229],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
174,[0.23154905],[0.23168902],[0.22483057],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
175,[0.23156585],[0.23168902],[0.22483057],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
176,[0.23160938],[0.23168902],[0.22884262],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
177,[0.23155097],[0.23168902],[0.2248536],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
178,[0.2315514],[0.23168902],[0.22540052],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
179,[0.23158089],[0.23168902],[0.22236799],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
180,[0.23161083],[0.23168902],[0.22884262],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
181,[0.23152322],[0.23168902],[0.22559967],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
182,[0.23152651],[0.23168902],[0.22638319],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
183,[0.23156929],[0.23168902],[0.22405307],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
184,[0.23158998],[0.23168902],[0.22510287],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
185,[0.23156227],[0.23168902],[0.22752963],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
186,[0.23155097],[0.23168902],[0.22666474],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
187,[0.23154127],[0.23168902],[0.22384818],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
188,[0.23157145],[0.23168902],[0.22662529],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
189,[0.23150267],[0.23168902],[0.22407963],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
190,[0.23155585],[0.23168902],[0.22662423],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
191,[0.23160716],[0.23168902],[0.22743962],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
192,[0.23159768],[0.23168902],[0.22370586],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
193,[0.23154906],[0.23168902],[0.22382661],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
194,[0.23158973],[0.23168902],[0.22729473],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
195,[0.23158536],[0.23168902],[0.22893037],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
196,[0.23159298],[0.23168902],[0.22838448],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
197,[0.2316023],[0.23168902],[0.22727954],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
198,[0.23161133],[0.23168902],[0.22905972],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
199,[0.23160194],[0.23168902],[0.22969502],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
200,[0.23161797],[0.23168902],[0.22848953],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
201,[0.2315832],[0.23168902],[0.22333517],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
202,[0.23162625],[0.23168902],[0.23013137],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
203,[0.23157148],[0.23168902],[0.22564183],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
204,[0.23159419],[0.23168902],[0.22663015],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
205,[0.2316168],[0.23168902],[0.2294196],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
206,[0.23154387],[0.23168902],[0.22398187],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
207,[0.23152817],[0.23168902],[0.225041],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
208,[0.23157884],[0.23168902],[0.22678729],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
209,[0.23156021],[0.23168902],[0.22415429],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
210,[0.2315869],[0.23168902],[0.22860225],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
211,[0.23160404],[0.23168902],[0.22860225],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
212,[0.23160922],[0.23168902],[0.22870691],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
213,[0.23155384],[0.23168902],[0.22643032],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
214,[0.23160959],[0.23168902],[0.22701879],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
215,[0.23156399],[0.23168902],[0.22699375],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
216,[0.23155732],[0.23168902],[0.22449475],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
217,[0.23155696],[0.23168902],[0.22813216],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
218,[0.23156533],[0.23168902],[0.22807288],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
219,[0.23154594],[0.23168902],[0.22590237],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
220,[0.23153052],[0.23168902],[0.22598818],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
221,[0.23155906],[0.23168902],[0.22688544],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
222,[0.23158517],[0.23168902],[0.22688544],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
223,[0.23154077],[0.23168902],[0.22405318],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
224,[0.23154993],[0.23168902],[0.22328555],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
225,[0.23158452],[0.23168902],[0.22549548],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
226,[0.23154821],[0.23168902],[0.22410378],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
227,[0.23162425],[0.23168902],[0.23089194],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
228,[0.23155781],[0.23168902],[0.22746515],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
229,[0.23158738],[0.23168902],[0.22662233],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
230,[0.23162636],[0.23168902],[0.22927558],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
231,[0.23157691],[0.23168902],[0.22475956],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
232,[0.2315813],[0.23168902],[0.22836543],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
233,[0.23160083],[0.23168902],[0.22829232],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
234,[0.23159642],[0.23168902],[0.22738339],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
235,[0.23156785],[0.23168902],[0.22575127],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
236,[0.23155647],[0.23168902],[0.22688523],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
237,[0.23153022],[0.23168902],[0.22599513],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
238,[0.23152284],[0.23168902],[0.22312883],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
239,[0.23154133],[0.23168902],[0.22695786],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
240,[0.23157864],[0.23168902],[0.22740978],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
241,[0.23157252],[0.23168902],[0.22321251],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
242,[0.23152655],[0.23168902],[0.22697093],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
243,[0.23154495],[0.23168902],[0.22500637],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
244,[0.23161078],[0.23168902],[0.22887039],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
245,[0.23158159],[0.23168902],[0.22664859],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
246,[0.23157541],[0.23168902],[0.22831731],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
247,[0.23162297],[0.23168902],[0.22637775],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
248,[0.23153623],[0.23168902],[0.22498021],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
249,[0.2316091],[0.23168902],[0.22743088],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
