Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.24801422],[0.24820713],[0.24225405],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
71,[0.24808368],[0.24820713],[0.24313194],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
72,[0.24808935],[0.24820713],[0.24313194],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
73,[0.24805833],[0.24820713],[0.2417723],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
74,[0.24805098],[0.24820713],[0.24002834],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
75,[0.24802598],[0.24820713],[0.24152685],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
76,[0.24801027],[0.24820713],[0.24294282],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
77,[0.24808405],[0.24820713],[0.24250694],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
78,[0.24795749],[0.24820713],[0.24016211],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
79,[0.24807637],[0.24820713],[0.24430734],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
80,[0.24802674],[0.24820713],[0.24083754],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
81,[0.24797167],[0.24820713],[0.23790568],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
82,[0.24793676],[0.24820713],[0.24147975],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
83,[0.24800002],[0.24820713],[0.24430283],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
84,[0.24804323],[0.24820713],[0.24322797],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
85,[0.24805545],[0.24820713],[0.24248485],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
86,[0.24801791],[0.24820713],[0.2384869],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
87,[0.24806107],[0.24820713],[0.24508324],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
88,[0.24792371],[0.24820713],[0.23683032],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
89,[0.24801465],[0.24820713],[0.24113045],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
90,[0.24800213],[0.24820713],[0.23789686],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
91,[0.24805575],[0.24820713],[0.24072642],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
92,[0.24807732],[0.24820713],[0.24299821],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
93,[0.24804622],[0.24820713],[0.24327695],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
94,[0.24806181],[0.24820713],[0.24340987],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
95,[0.2479695],[0.24820713],[0.23199901],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
96,[0.24790779],[0.24820713],[0.23651429],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
97,[0.24799015],[0.24820713],[0.24025882],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
98,[0.24808607],[0.24820713],[0.24338141],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
99,[0.24807502],[0.24820713],[0.24188953],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
100,[0.24810438],[0.24820713],[0.24263434],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
101,[0.24807803],[0.24820713],[0.23941737],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
102,[0.24805247],[0.24820713],[0.23954762],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
103,[0.24808451],[0.24820713],[0.24463183],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
104,[0.24808292],[0.24820713],[0.23863793],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
105,[0.24806584],[0.24820713],[0.24211992],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
106,[0.2480912],[0.24820713],[0.2406034],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
107,[0.2480651],[0.24820713],[0.2387828],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
108,[0.24809227],[0.24820713],[0.24418949],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
109,[0.24809245],[0.24820713],[0.24418949],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
110,[0.24806495],[0.24820713],[0.24115807],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
111,[0.24806974],[0.24820713],[0.24533126],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
112,[0.24807896],[0.24820713],[0.24205688],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
113,[0.24799714],[0.24820713],[0.23963776],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
114,[0.24794936],[0.24820713],[0.23977164],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
115,[0.24799391],[0.24820713],[0.23977164],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
116,[0.2480142],[0.24820713],[0.24449649],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
117,[0.24808132],[0.24820713],[0.24035656],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
118,[0.24806365],[0.24820713],[0.24035656],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
119,[0.24807539],[0.24820713],[0.24116307],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
120,[0.24806674],[0.24820713],[0.24195277],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
121,[0.24801204],[0.24820713],[0.23809842],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
122,[0.24808644],[0.24820713],[0.24299821],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
123,[0.24806033],[0.24820713],[0.23965843],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
124,[0.24801764],[0.24820713],[0.23871435],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
125,[0.24810387],[0.24820713],[0.24480498],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
126,[0.2480867],[0.24820713],[0.23775005],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
127,[0.24806854],[0.24820713],[0.24215891],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
128,[0.24803234],[0.24820713],[0.24012008],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
129,[0.24804807],[0.24820713],[0.24155853],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
130,[0.24802282],[0.24820713],[0.23398029],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
131,[0.2480288],[0.24820713],[0.24237671],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
132,[0.24797635],[0.24820713],[0.23981261],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
133,[0.247974],[0.24820713],[0.24151668],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
134,[0.24800037],[0.24820713],[0.23810052],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
135,[0.24797753],[0.24820713],[0.23788446],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
136,[0.24799576],[0.24820713],[0.23607058],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
137,[0.24804609],[0.24820713],[0.23785043],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
138,[0.2480624],[0.24820713],[0.24418605],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
139,[0.24804879],[0.24820713],[0.24211857],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
140,[0.24805323],[0.24820713],[0.24420428],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
141,[0.24805056],[0.24820713],[0.24227108],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
142,[0.24800824],[0.24820713],[0.24461232],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
143,[0.24801695],[0.24820713],[0.2322367],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
144,[0.24802667],[0.24820713],[0.24126397],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
145,[0.24800727],[0.24820713],[0.23779951],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
146,[0.24809359],[0.24820713],[0.24124796],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
147,[0.24811855],[0.24820713],[0.2440142],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
148,[0.24808201],[0.24820713],[0.2434339],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
149,[0.24808898],[0.24820713],[0.24103678],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
150,[0.24803285],[0.24820713],[0.24109521],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
151,[0.24808716],[0.24820713],[0.24378138],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
152,[0.24805463],[0.24820713],[0.24253958],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
153,[0.24808838],[0.24820713],[0.24449569],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
154,[0.24804102],[0.24820713],[0.24087252],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
155,[0.24806655],[0.24820713],[0.24453617],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
156,[0.24805333],[0.24820713],[0.24348488],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
157,[0.24804405],[0.24820713],[0.2414852],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
158,[0.24803653],[0.24820713],[0.23647592],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
159,[0.24799358],[0.24820713],[0.23802623],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
160,[0.24804497],[0.24820713],[0.2434689],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
161,[0.24808236],[0.24820713],[0.24419163],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
162,[0.24808226],[0.24820713],[0.24245358],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
163,[0.24807606],[0.24820713],[0.24185406],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
164,[0.24798085],[0.24820713],[0.23967612],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
165,[0.24803699],[0.24820713],[0.2424988],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
166,[0.24804122],[0.24820713],[0.24365841],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
167,[0.24805888],[0.24820713],[0.23923828],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
168,[0.24806229],[0.24820713],[0.24047432],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
169,[0.24803714],[0.24820713],[0.24233582],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
170,[0.24806235],[0.24820713],[0.24283425],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
171,[0.2480415],[0.24820713],[0.23827149],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
172,[0.24801957],[0.24820713],[0.23827149],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
173,[0.24807114],[0.24820713],[0.23975579],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
174,[0.24804569],[0.24820713],[0.24227905],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
175,[0.24803705],[0.24820713],[0.23940602],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
176,[0.24794593],[0.24820713],[0.23789457],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
177,[0.24795947],[0.24820713],[0.24327318],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
178,[0.24804304],[0.24820713],[0.24269968],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
179,[0.24808296],[0.24820713],[0.24423691],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
180,[0.24806361],[0.24820713],[0.24065208],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
181,[0.2481058],[0.24820713],[0.24419406],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
182,[0.24800961],[0.24820713],[0.24145917],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
183,[0.24801299],[0.24820713],[0.23720144],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
184,[0.24802084],[0.24820713],[0.23739669],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
185,[0.24810598],[0.24820713],[0.2450117],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
186,[0.24809629],[0.24820713],[0.24186585],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
187,[0.24804608],[0.24820713],[0.2398569],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
188,[0.24804595],[0.24820713],[0.24158213],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
189,[0.24805509],[0.24820713],[0.24288254],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
190,[0.24809346],[0.24820713],[0.23774462],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
191,[0.24805694],[0.24820713],[0.23950905],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
192,[0.24804817],[0.24820713],[0.23756172],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
193,[0.24811849],[0.24820713],[0.24461502],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
194,[0.24808094],[0.24820713],[0.238422],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
195,[0.24805709],[0.24820713],[0.24367336],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
196,[0.24797039],[0.24820713],[0.23572081],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
197,[0.2480191],[0.24820713],[0.23995402],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
198,[0.24807772],[0.24820713],[0.2442817],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
199,[0.24804292],[0.24820713],[0.24001189],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
200,[0.24804519],[0.24820713],[0.24140088],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
201,[0.24801683],[0.24820713],[0.24114764],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
202,[0.24804525],[0.24820713],[0.24249138],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
203,[0.24808499],[0.24820713],[0.24484735],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
204,[0.24803729],[0.24820713],[0.23934307],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
205,[0.2480531],[0.24820713],[0.24172287],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
206,[0.24805727],[0.24820713],[0.24312146],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
207,[0.24806878],[0.24820713],[0.23989262],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
208,[0.2480642],[0.24820713],[0.24282993],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
209,[0.24807375],[0.24820713],[0.24333867],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
210,[0.24810361],[0.24820713],[0.24518079],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
211,[0.24803697],[0.24820713],[0.24176615],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
212,[0.24798382],[0.24820713],[0.24175498],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
213,[0.24806035],[0.24820713],[0.23959663],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
214,[0.2480305],[0.24820713],[0.24340302],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
215,[0.24797748],[0.24820713],[0.2351219],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
216,[0.24795045],[0.24820713],[0.2397294],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
217,[0.24809021],[0.24820713],[0.2453386],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
218,[0.24806097],[0.24820713],[0.24134943],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
219,[0.2480728],[0.24820713],[0.24024355],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
220,[0.24800147],[0.24820713],[0.24166418],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
221,[0.24807514],[0.24820713],[0.24269197],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
222,[0.24805276],[0.24820713],[0.24269197],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
223,[0.24804208],[0.24820713],[0.24372792],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
224,[0.24809459],[0.24820713],[0.24126743],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
225,[0.24806494],[0.24820713],[0.24126743],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
226,[0.24807149],[0.24820713],[0.24306058],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
227,[0.24806842],[0.24820713],[0.24048855],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
228,[0.24803258],[0.24820713],[0.24202086],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
229,[0.24806533],[0.24820713],[0.24385368],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
230,[0.24808265],[0.24820713],[0.24215185],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
231,[0.24807562],[0.24820713],[0.24281115],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
232,[0.24801489],[0.24820713],[0.24071204],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
233,[0.24800329],[0.24820713],[0.24159192],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
234,[0.24802188],[0.24820713],[0.2440466],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
235,[0.24808022],[0.24820713],[0.24052606],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
236,[0.24800369],[0.24820713],[0.23625017],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
237,[0.24798717],[0.24820713],[0.23625017],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
238,[0.24804968],[0.24820713],[0.24322795],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
239,[0.24810747],[0.24820713],[0.24486267],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
240,[0.2480647],[0.24820713],[0.24201905],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
241,[0.24807369],[0.24820713],[0.24233411],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
242,[0.24808795],[0.24820713],[0.24233411],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
243,[0.24806108],[0.24820713],[0.24445265],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
244,[0.24798595],[0.24820713],[0.24228542],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
245,[0.2480356],[0.24820713],[0.24111745],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
246,[0.24802436],[0.24820713],[0.24217299],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
247,[0.24798797],[0.24820713],[0.24080086],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
248,[0.24803762],[0.24820713],[0.24246358],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
249,[0.24801228],[0.24820713],[0.24130497],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
