Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
162,[0.22426061],[0.22448911],[0.21587248],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
163,[0.22419102],[0.22448911],[0.21299978],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
164,[0.22419191],[0.22448911],[0.21421617],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
165,[0.2240863],[0.22448911],[0.21298305],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
166,[0.22421788],[0.22448911],[0.21750906],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
167,[0.2241891],[0.22448911],[0.21495249],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
168,[0.2242303],[0.22448911],[0.21560479],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
169,[0.22423268],[0.22448911],[0.21827429],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
170,[0.22418526],[0.22448911],[0.21614506],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
171,[0.22420226],[0.22448911],[0.20592842],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
172,[0.22430526],[0.22448911],[0.21893321],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
173,[0.22432561],[0.22448911],[0.21897449],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
174,[0.224313],[0.22448911],[0.21781798],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
175,[0.22423806],[0.22448911],[0.21396351],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
176,[0.22421639],[0.22448911],[0.20981452],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
177,[0.22428134],[0.22448911],[0.21180475],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
178,[0.22428379],[0.22448911],[0.21447621],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
179,[0.22426049],[0.22448911],[0.21094497],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
180,[0.22413783],[0.22448911],[0.20963801],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
181,[0.2242064],[0.22448911],[0.21512089],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
182,[0.22423321],[0.22448911],[0.21514495],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
183,[0.22404866],[0.22448911],[0.20794382],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
184,[0.22405768],[0.22448911],[0.21232923],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
185,[0.22419152],[0.22448911],[0.21572459],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
186,[0.2241827],[0.22448911],[0.21417907],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
187,[0.22427606],[0.22448911],[0.20598478],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
188,[0.22423481],[0.22448911],[0.21442547],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
189,[0.22387313],[0.22448911],[0.20563662],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
190,[0.22396072],[0.22448911],[0.2085542],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
191,[0.22421911],[0.22448911],[0.21439037],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
192,[0.22415218],[0.22448911],[0.21279439],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
193,[0.22430625],[0.22448911],[0.21533949],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
194,[0.22416735],[0.22448911],[0.21433122],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
195,[0.22416415],[0.22448911],[0.21350549],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
196,[0.22424841],[0.22448911],[0.21660645],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
197,[0.22405054],[0.22448911],[0.20645059],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
198,[0.22417657],[0.22448911],[0.21606572],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
199,[0.22428014],[0.22448911],[0.21832763],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
200,[0.22420842],[0.22448911],[0.21730478],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
201,[0.22423831],[0.22448911],[0.21974519],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
202,[0.22434572],[0.22448911],[0.22101999],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
203,[0.22432522],[0.22448911],[0.21547349],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
204,[0.22428091],[0.22448911],[0.21586783],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
205,[0.22425284],[0.22448911],[0.20794382],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
206,[0.22417331],[0.22448911],[0.21110314],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
207,[0.22411794],[0.22448911],[0.210068],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
208,[0.22409847],[0.22448911],[0.20658111],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
209,[0.22420188],[0.22448911],[0.2163065],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
210,[0.22374351],[0.22448911],[0.],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
211,[0.22425884],[0.22448911],[0.21609677],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
212,[0.22420502],[0.22448911],[0.21095134],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
213,[0.22425971],[0.22448911],[0.21576806],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
214,[0.22419631],[0.22448911],[0.21332058],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
215,[0.22418687],[0.22448911],[0.21303511],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
216,[0.22400833],[0.22448911],[0.21422317],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
217,[0.22413477],[0.22448911],[0.21670438],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
218,[0.22429062],[0.22448911],[0.21901781],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
219,[0.22416293],[0.22448911],[0.21144812],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
220,[0.22427466],[0.22448911],[0.21875551],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
221,[0.22425257],[0.22448911],[0.2159546],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
222,[0.22427313],[0.22448911],[0.21213632],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
223,[0.22433758],[0.22448911],[0.22063501],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
224,[0.22429514],[0.22448911],[0.21728417],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
225,[0.22431388],[0.22448911],[0.22010342],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
226,[0.22435374],[0.22448911],[0.22010342],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
227,[0.22424828],[0.22448911],[0.20751484],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
228,[0.2242529],[0.22448911],[0.21465223],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
229,[0.22415521],[0.22448911],[0.20800841],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
230,[0.22406723],[0.22448911],[0.21671295],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
231,[0.22418073],[0.22448911],[0.210112],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
232,[0.2241419],[0.22448911],[0.20917664],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
233,[0.22423618],[0.22448911],[0.21802109],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
234,[0.22417709],[0.22448911],[0.21163893],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
235,[0.2240876],[0.22448911],[0.2066409],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
236,[0.22421047],[0.22448911],[0.21282951],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
237,[0.22421301],[0.22448911],[0.21585772],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
238,[0.22413847],[0.22448911],[0.20891409],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
239,[0.22409205],[0.22448911],[0.21451683],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
240,[0.22421734],[0.22448911],[0.21553058],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
241,[0.22417933],[0.22448911],[0.21038539],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
242,[0.22415925],[0.22448911],[0.21697915],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
243,[0.22425343],[0.22448911],[0.21693541],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
244,[0.22430935],[0.22448911],[0.21881814],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
245,[0.22432184],[0.22448911],[0.20968249],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
246,[0.22431216],[0.22448911],[0.21853788],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
247,[0.22431048],[0.22448911],[0.21651685],"[227, 228, 391, 230, 307, 355, 330, 354, 231, 22]"
248,[0.22427717],[0.22450046],[0.21184084],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
249,[0.22432236],[0.22450046],[0.21909761],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
