Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2443328],[0.24459654],[0.22947397],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 265, 349]"
41,[0.2441809],[0.24460325],[0.21929516],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
42,[0.2444205],[0.24460325],[0.23594661],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
43,[0.24448009],[0.24460325],[0.23618902],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
44,[0.24448474],[0.24460325],[0.23373676],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
45,[0.2444027],[0.24460325],[0.23535954],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
46,[0.24443747],[0.24460325],[0.23282335],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
47,[0.24441639],[0.24460325],[0.23289048],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
48,[0.24449884],[0.24460325],[0.23921039],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
49,[0.24446141],[0.24460325],[0.2360358],"[278, 227, 228, 251, 225, 305, 297, 355, 255, 349, 265]"
50,[0.24445861],[0.24461309],[0.22877451],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 265, 349]"
51,[0.2443649],[0.2446198],[0.23583589],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
52,[0.24447978],[0.2446198],[0.23599845],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
53,[0.24449698],[0.2446198],[0.23824655],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
54,[0.24444507],[0.2446198],[0.23779738],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
55,[0.24450879],[0.2446198],[0.230229],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
56,[0.24446599],[0.2446198],[0.23881227],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
57,[0.24439375],[0.2446198],[0.23043516],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
58,[0.24446321],[0.2446198],[0.23441136],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
59,[0.2444666],[0.2446198],[0.23669591],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
60,[0.2443993],[0.2446198],[0.23453667],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
61,[0.24444609],[0.2446198],[0.23513318],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
62,[0.24434035],[0.2446198],[0.23076473],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
63,[0.24438408],[0.2446198],[0.23463756],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
64,[0.24450113],[0.2446198],[0.23773361],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
65,[0.24455596],[0.2446198],[0.24002553],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
66,[0.24456137],[0.2446198],[0.24012834],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
67,[0.24445441],[0.2446198],[0.23578973],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
68,[0.24437311],[0.2446198],[0.2362036],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
69,[0.24447786],[0.2446198],[0.23948868],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
70,[0.24450121],[0.2446198],[0.23694731],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
71,[0.24446234],[0.2446198],[0.2363938],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
72,[0.24437528],[0.2446198],[0.235407],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
73,[0.24448975],[0.2446198],[0.23566107],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
74,[0.24441651],[0.2446198],[0.2361749],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
75,[0.24440778],[0.2446198],[0.2361749],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
76,[0.24450869],[0.2446198],[0.24103511],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
77,[0.24439161],[0.2446198],[0.2318746],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
78,[0.24443532],[0.2446198],[0.23341452],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
79,[0.24445592],[0.2446198],[0.23598432],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
80,[0.2444642],[0.2446198],[0.24087953],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
81,[0.2444405],[0.2446198],[0.23788533],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
82,[0.24449724],[0.2446198],[0.23741275],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
83,[0.24448806],[0.2446198],[0.23736717],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
84,[0.24452828],[0.2446198],[0.2409168],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
85,[0.24441927],[0.2446198],[0.23494914],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
86,[0.24437144],[0.2446198],[0.2336068],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
87,[0.24443052],[0.2446198],[0.23849481],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
88,[0.24449758],[0.2446198],[0.24008731],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
89,[0.24447853],[0.2446198],[0.23849996],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
90,[0.24449013],[0.2446198],[0.23849996],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
91,[0.24447664],[0.2446198],[0.23522543],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
92,[0.2444886],[0.2446198],[0.23467956],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
93,[0.24444814],[0.2446198],[0.2368153],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
94,[0.24442377],[0.2446198],[0.23254356],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
95,[0.2444968],[0.2446198],[0.23344777],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
96,[0.24456164],[0.2446198],[0.24023846],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
97,[0.24451975],[0.2446198],[0.2387122],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
98,[0.24455267],[0.2446198],[0.24031387],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
99,[0.24447442],[0.2446198],[0.23773414],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
100,[0.2445247],[0.2446198],[0.23892185],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
101,[0.24453761],[0.2446198],[0.23892185],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
102,[0.24447838],[0.2446198],[0.23283725],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
103,[0.24451442],[0.2446198],[0.23954889],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
104,[0.24445523],[0.2446198],[0.22506841],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
105,[0.244506],[0.2446198],[0.23869207],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
106,[0.24439352],[0.2446198],[0.23197353],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
107,[0.24439957],[0.2446198],[0.22956729],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
108,[0.24444451],[0.2446198],[0.23183943],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
109,[0.24439943],[0.2446198],[0.23670311],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
110,[0.24432801],[0.2446198],[0.23578879],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
111,[0.24438156],[0.2446198],[0.23731768],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
112,[0.24444872],[0.2446198],[0.23484979],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
113,[0.24451767],[0.2446198],[0.24007115],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
114,[0.24441443],[0.2446198],[0.23456503],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
115,[0.24447869],[0.2446198],[0.23870843],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
116,[0.24436028],[0.2446198],[0.23110431],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
117,[0.24445656],[0.2446198],[0.22951114],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
118,[0.24441129],[0.2446198],[0.23562683],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
119,[0.24439066],[0.2446198],[0.22984192],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
120,[0.24447537],[0.2446198],[0.23604182],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
121,[0.24450627],[0.2446198],[0.23111087],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
122,[0.24456677],[0.2446198],[0.23881889],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
123,[0.24448509],[0.2446198],[0.23570799],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
124,[0.24440116],[0.2446198],[0.23570799],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
125,[0.24447017],[0.2446198],[0.23378963],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
126,[0.24441056],[0.2446198],[0.23518224],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
127,[0.24446385],[0.2446198],[0.23590535],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
128,[0.24435122],[0.2446198],[0.23590231],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
129,[0.24445492],[0.2446198],[0.23690632],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
130,[0.24441885],[0.2446198],[0.23294001],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
131,[0.24444487],[0.2446198],[0.23575652],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
132,[0.244431],[0.2446198],[0.23682407],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
133,[0.24446227],[0.2446198],[0.23821899],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
134,[0.24443136],[0.2446198],[0.23501955],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
135,[0.24440328],[0.2446198],[0.23382785],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
136,[0.24448976],[0.2446198],[0.23596602],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
137,[0.24449901],[0.2446198],[0.23598507],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
138,[0.24448265],[0.2446198],[0.2364508],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
139,[0.24448891],[0.2446198],[0.23717364],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
140,[0.24445457],[0.2446198],[0.23359145],"[278, 227, 228, 251, 225, 305, 297, 255, 355, 349, 265]"
141,[0.24430059],[0.24465027],[0.23216766],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
142,[0.2443614],[0.24465027],[0.23150781],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
143,[0.24446617],[0.24465027],[0.23479321],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
144,[0.24455653],[0.24465027],[0.23710964],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
145,[0.24452365],[0.24465027],[0.23260102],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
146,[0.24457412],[0.24465027],[0.23928178],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
147,[0.24449875],[0.24465027],[0.23159647],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
148,[0.24455276],[0.24465027],[0.23999573],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
149,[0.24451917],[0.24465027],[0.23720923],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
150,[0.24455447],[0.24465027],[0.2378944],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
151,[0.24442936],[0.24465027],[0.232157],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
152,[0.24438116],[0.24465027],[0.23580933],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
153,[0.24439606],[0.24465027],[0.23536905],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
154,[0.24436976],[0.24465027],[0.23564327],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
155,[0.24435509],[0.24465027],[0.23521037],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
156,[0.24445415],[0.24465027],[0.23599363],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
157,[0.24446458],[0.24465027],[0.23550214],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
158,[0.24453213],[0.24465027],[0.23866711],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
159,[0.24447761],[0.24465027],[0.23559541],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
160,[0.24444003],[0.24465027],[0.2334981],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
161,[0.24443357],[0.24465027],[0.23484518],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
162,[0.24452535],[0.24465027],[0.23594646],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
163,[0.24455594],[0.24465027],[0.24027324],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
164,[0.2444946],[0.24465027],[0.23662913],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
165,[0.24450484],[0.24465027],[0.23621662],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
166,[0.24451841],[0.24465027],[0.23441264],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
167,[0.24448292],[0.24465027],[0.23383015],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
168,[0.24455277],[0.24465027],[0.23954208],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
169,[0.24447684],[0.24465027],[0.23467715],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
170,[0.24445615],[0.24465027],[0.2359919],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
171,[0.24444897],[0.24465027],[0.23655474],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
172,[0.24438119],[0.24465027],[0.233399],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
173,[0.24439844],[0.24465027],[0.23772871],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
174,[0.24447002],[0.24465027],[0.23582131],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
175,[0.24448877],[0.24465027],[0.23499106],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
176,[0.24452306],[0.24465027],[0.23918237],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
177,[0.24447731],[0.24465027],[0.23397835],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
178,[0.24448],[0.24465027],[0.23913827],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
179,[0.24453269],[0.24465027],[0.23853198],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
180,[0.24449226],[0.24465027],[0.23803383],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
181,[0.24444663],[0.24465027],[0.23475177],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
182,[0.24435004],[0.24465027],[0.2351196],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
183,[0.24443794],[0.24465027],[0.23177843],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
184,[0.24453172],[0.24465027],[0.2396923],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
185,[0.24453679],[0.24465027],[0.23892048],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
186,[0.24447495],[0.24465027],[0.23698311],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
187,[0.24447692],[0.24465027],[0.23726647],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
188,[0.24450219],[0.24465027],[0.23807468],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
189,[0.24444148],[0.24465027],[0.23655413],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
190,[0.24437898],[0.24465027],[0.23604135],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
191,[0.24450999],[0.24465027],[0.23810345],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
192,[0.24452935],[0.24465027],[0.23840417],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
193,[0.24454729],[0.24465027],[0.23478029],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
194,[0.24456409],[0.24465027],[0.23256894],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
195,[0.24455664],[0.24465027],[0.23533164],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
196,[0.2445003],[0.24465027],[0.23581259],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
197,[0.24442958],[0.24465027],[0.23248112],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
198,[0.24433025],[0.24465027],[0.23231232],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
199,[0.24446697],[0.24465027],[0.23493164],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
200,[0.24450768],[0.24465027],[0.2378547],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
201,[0.24440888],[0.24465027],[0.2340844],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
202,[0.24441628],[0.24465027],[0.23549679],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
203,[0.24445074],[0.24465027],[0.23383182],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
204,[0.24446086],[0.24465027],[0.23665476],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
205,[0.24447958],[0.24465027],[0.23622135],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
206,[0.24447003],[0.24465027],[0.23521614],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
207,[0.24441235],[0.24465027],[0.23541409],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
208,[0.24444392],[0.24465027],[0.23052467],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
209,[0.24448488],[0.24465027],[0.23787215],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
210,[0.2444787],[0.24465027],[0.23350268],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
211,[0.24446957],[0.24465027],[0.23034169],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
212,[0.24428062],[0.24465027],[0.23580834],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
213,[0.24439374],[0.24465027],[0.23238066],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
214,[0.24448841],[0.24465027],[0.23679525],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
215,[0.2445223],[0.24465027],[0.23759241],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
216,[0.24448806],[0.24465027],[0.23629816],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
217,[0.24453792],[0.24465027],[0.23905232],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
218,[0.24448579],[0.24465027],[0.23592831],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
219,[0.24449644],[0.24465027],[0.23915705],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
220,[0.24455287],[0.24465027],[0.23963608],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
221,[0.2445365],[0.24465027],[0.23810032],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
222,[0.24449367],[0.24465027],[0.23757056],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
223,[0.24439317],[0.24465027],[0.23311222],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
224,[0.24440064],[0.24465027],[0.2384495],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
225,[0.24448053],[0.24465027],[0.2384495],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
226,[0.24448273],[0.24465027],[0.23404503],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
227,[0.24452939],[0.24465027],[0.24026201],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
228,[0.24451067],[0.24465027],[0.23504576],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
229,[0.2443973],[0.24465027],[0.23286013],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
230,[0.24430646],[0.24465027],[0.229744],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
231,[0.2444769],[0.24465027],[0.23895504],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
232,[0.24452474],[0.24465027],[0.23873438],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
233,[0.24451317],[0.24465027],[0.2391589],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
234,[0.24445673],[0.24465027],[0.23393724],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
235,[0.24446761],[0.24465027],[0.23393724],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
236,[0.24449666],[0.24465027],[0.23839228],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
