Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16546475],[0.21120551],[0.12083873],"[248, 324, 326, 227, 228, 260, 292, 359, 285, 297, 63]"
2,[0.20344104],[0.21662616],[0.18257571],"[248, 324, 326, 227, 228, 237, 332, 359, 285, 297, 63]"
3,[0.21667704],[0.2212304],[0.2044164],"[235, 326, 228, 226, 292, 278, 324, 359, 300, 260, 472]"
4,[0.22422287],[0.24086182],[0.20071705],"[278, 227, 230, 235, 228, 226, 302, 240, 326, 237, 472]"
5,[0.23163797],[0.24086182],[0.21381617],"[278, 227, 230, 235, 228, 226, 302, 240, 326, 237, 472]"
6,[0.23761488],[0.24218935],[0.22053987],"[235, 248, 227, 228, 226, 278, 332, 240, 326, 237, 472]"
7,[0.23995152],[0.24372997],[0.],"[235, 248, 227, 278, 228, 226, 302, 240, 326, 237, 472]"
8,[0.24174187],[0.24666226],[0.233507],"[278, 248, 227, 235, 228, 226, 302, 240, 326, 297, 63]"
9,[0.24382547],[0.24666226],[0.23683416],"[278, 248, 227, 235, 228, 226, 302, 240, 326, 297, 63]"
10,[0.24560817],[0.24724533],[0.2386189],"[278, 227, 248, 235, 228, 226, 302, 240, 332, 297, 63]"
11,[0.24635683],[0.24735315],[0.24076645],"[278, 248, 227, 235, 228, 226, 297, 240, 332, 302, 63]"
12,[0.24679966],[0.24738081],[0.23453098],"[278, 227, 248, 235, 228, 226, 297, 240, 332, 302, 63]"
13,[0.24690136],[0.24738081],[0.23686245],"[278, 227, 248, 235, 228, 226, 297, 240, 332, 302, 63]"
14,[0.24693856],[0.24738081],[0.240293],"[278, 227, 248, 235, 228, 226, 297, 240, 332, 302, 63]"
15,[0.24682527],[0.24738081],[0.22428167],"[278, 227, 248, 235, 228, 226, 297, 240, 332, 302, 63]"
16,[0.24694863],[0.24738081],[0.22659432],"[278, 227, 248, 235, 228, 226, 297, 240, 332, 302, 63]"
17,[0.24697096],[0.24738081],[0.2352501],"[278, 227, 248, 235, 228, 226, 297, 240, 332, 302, 63]"
18,[0.24703032],[0.2475324],[0.23568731],"[278, 235, 248, 227, 228, 226, 240, 297, 332, 302, 63]"
19,[0.24702247],[0.2475653],[0.22856401],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
20,[0.24723036],[0.2475653],[0.2402597],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
21,[0.24718689],[0.2475653],[0.23727927],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
22,[0.24720591],[0.2475653],[0.23269152],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
23,[0.24709662],[0.2475653],[0.23506432],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
24,[0.24696144],[0.2475653],[0.22202688],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
25,[0.24710141],[0.2475653],[0.23563313],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
26,[0.247131],[0.2475653],[0.23805999],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
27,[0.24716194],[0.2475653],[0.22580542],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
28,[0.24710737],[0.2475653],[0.23901337],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
29,[0.24714539],[0.2475653],[0.236391],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
30,[0.24722922],[0.2475653],[0.24299874],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
31,[0.24720246],[0.2475653],[0.23517477],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
32,[0.24701346],[0.2475653],[0.22294843],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
33,[0.24661132],[0.2475653],[0.],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
34,[0.24717739],[0.2475653],[0.23639209],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
35,[0.2471722],[0.2475653],[0.23742918],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
36,[0.24719373],[0.2475653],[0.23376454],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
37,[0.24717085],[0.2475653],[0.23480885],"[278, 227, 248, 235, 228, 226, 240, 297, 332, 302, 63]"
38,[0.24706652],[0.24760024],[0.23565402],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
39,[0.24707272],[0.24760024],[0.2193269],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
40,[0.24731852],[0.24760024],[0.2392476],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
41,[0.24734976],[0.24760024],[0.23808045],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
42,[0.24736296],[0.24760024],[0.23808045],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
43,[0.24733412],[0.24760024],[0.2254833],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
44,[0.24740889],[0.24760024],[0.24126602],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
45,[0.24737704],[0.24760024],[0.23705785],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
46,[0.24725283],[0.24760024],[0.22580547],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
47,[0.24719146],[0.24760024],[0.21135631],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
48,[0.24729636],[0.24760024],[0.23167038],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
49,[0.24737101],[0.24760024],[0.23489899],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
50,[0.24738894],[0.24760024],[0.23821666],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
51,[0.24742597],[0.24760024],[0.24277642],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
52,[0.24745763],[0.24760024],[0.24214883],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
53,[0.24743671],[0.24760024],[0.2435872],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
54,[0.24739805],[0.24760024],[0.23817944],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
55,[0.24738951],[0.24760024],[0.23952364],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
56,[0.24734033],[0.24760024],[0.22921611],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
57,[0.24739743],[0.24760024],[0.24246952],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
58,[0.24734847],[0.24760024],[0.23794602],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
59,[0.2472685],[0.24760024],[0.23794602],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
60,[0.24743488],[0.24760024],[0.23937124],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
61,[0.24743844],[0.24760024],[0.23983603],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
62,[0.24744721],[0.24760024],[0.24087828],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
63,[0.24746574],[0.24760024],[0.23875031],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
64,[0.24738124],[0.24760024],[0.23813866],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
65,[0.24745296],[0.24760024],[0.23842801],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
66,[0.24737544],[0.24760024],[0.2359283],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
