Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.23032577],[0.23049932],[0.22639955],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
57,[0.23032243],[0.23049932],[0.22247832],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
58,[0.23038335],[0.23049932],[0.22898517],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
59,[0.2303556],[0.23049932],[0.22392659],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
60,[0.23034136],[0.23049932],[0.22525826],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
61,[0.23033457],[0.23049932],[0.2254791],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
62,[0.23030395],[0.23049932],[0.22565753],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
63,[0.23030927],[0.23049932],[0.22267982],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
64,[0.23030562],[0.23049932],[0.22279326],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
65,[0.23031041],[0.23049932],[0.22541414],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
66,[0.23029962],[0.23049932],[0.22644789],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
67,[0.2303123],[0.23049932],[0.22744053],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
68,[0.23031618],[0.23049932],[0.22754849],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
69,[0.23031156],[0.23049932],[0.22483559],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
70,[0.23030265],[0.23049932],[0.22473314],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
71,[0.23032797],[0.23049932],[0.22411305],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
72,[0.23036727],[0.23049932],[0.22637641],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
73,[0.23032657],[0.23049932],[0.22310288],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
74,[0.23033415],[0.23049932],[0.22430989],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
75,[0.23036177],[0.23049932],[0.22642714],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
76,[0.23035283],[0.23049932],[0.22445626],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
77,[0.23032049],[0.23049932],[0.22629096],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
78,[0.23021756],[0.23049932],[0.22385718],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
79,[0.23025812],[0.23049932],[0.22521584],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
80,[0.23031195],[0.23049932],[0.22527229],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
81,[0.23027231],[0.23049932],[0.22527229],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
82,[0.23026036],[0.23049932],[0.22611049],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
83,[0.23032396],[0.23049932],[0.2279889],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
84,[0.23035723],[0.23049932],[0.22390549],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
85,[0.23034621],[0.23049932],[0.22601422],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
86,[0.23031617],[0.23049932],[0.22617257],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
87,[0.23030995],[0.23049932],[0.22664518],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
88,[0.23033925],[0.23049932],[0.22203834],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
89,[0.23027933],[0.23049932],[0.22331165],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
90,[0.23033543],[0.23049932],[0.22593913],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
91,[0.23036271],[0.23049932],[0.22638386],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
92,[0.23037907],[0.23049932],[0.2248905],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
93,[0.23038333],[0.23049932],[0.22660393],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
94,[0.23037828],[0.23049932],[0.22335272],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
95,[0.23029683],[0.23049932],[0.22335272],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
96,[0.23036331],[0.23049932],[0.22835954],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
97,[0.23039108],[0.23049932],[0.2283723],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
98,[0.23032542],[0.23049932],[0.22551868],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
99,[0.23032593],[0.23049932],[0.22666082],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
100,[0.23030512],[0.23049932],[0.22386056],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
101,[0.23027162],[0.23049932],[0.22138672],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
102,[0.23032107],[0.23049932],[0.22198973],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
103,[0.23036395],[0.23049932],[0.22433353],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
104,[0.23038674],[0.23049932],[0.22782923],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
105,[0.23041042],[0.23049932],[0.22840042],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
106,[0.23038101],[0.23049932],[0.22341171],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
107,[0.2303992],[0.23049932],[0.22408191],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
108,[0.23034099],[0.23049932],[0.22519482],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
109,[0.23036065],[0.23049932],[0.22450527],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
110,[0.23038688],[0.23049932],[0.22546912],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
111,[0.23038074],[0.23049932],[0.2227637],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
112,[0.23041513],[0.23049932],[0.22800333],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
113,[0.23031204],[0.23049932],[0.22387633],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
114,[0.23034699],[0.23049932],[0.22494527],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
115,[0.23034011],[0.23049932],[0.2252948],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
116,[0.23036953],[0.23049932],[0.22771114],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
117,[0.23039965],[0.23049932],[0.22819684],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
118,[0.23041595],[0.23049932],[0.227186],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
119,[0.23040842],[0.23049932],[0.22348984],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
120,[0.23033819],[0.23049932],[0.22139496],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
121,[0.23027891],[0.23049932],[0.2195103],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
122,[0.23031521],[0.23049932],[0.22539519],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
123,[0.23033802],[0.23049932],[0.22383598],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
124,[0.2303338],[0.23049932],[0.22514865],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
125,[0.23036163],[0.23049932],[0.22464608],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
126,[0.23035599],[0.23049932],[0.22756216],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
127,[0.23037448],[0.23049932],[0.22619613],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
128,[0.23035234],[0.23049932],[0.22443346],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
129,[0.23029565],[0.23049932],[0.2237962],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
130,[0.23029217],[0.23049932],[0.21941681],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
131,[0.23038449],[0.23049932],[0.22193961],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
132,[0.23036583],[0.23049932],[0.22622052],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
133,[0.23036869],[0.23049932],[0.22580541],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
134,[0.23038712],[0.23049932],[0.22609021],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
135,[0.2303663],[0.23049932],[0.22531245],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
136,[0.2304208],[0.23049932],[0.2271932],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
137,[0.23032777],[0.23049932],[0.22234903],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
138,[0.23034485],[0.23049932],[0.22448639],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
139,[0.23040849],[0.23049932],[0.22774086],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
140,[0.23031961],[0.23049932],[0.22099113],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
141,[0.23029489],[0.23049932],[0.22308844],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
142,[0.23038845],[0.23049932],[0.22800441],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
143,[0.23037855],[0.23049932],[0.22562854],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
144,[0.23031663],[0.23049932],[0.22455262],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
145,[0.23037605],[0.23049932],[0.22804583],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
146,[0.23037402],[0.23049932],[0.22728491],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
147,[0.23036518],[0.23049932],[0.22425977],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
148,[0.23039714],[0.23049932],[0.22714583],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
149,[0.23035083],[0.23049932],[0.22553919],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
150,[0.23029561],[0.23049932],[0.22696126],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
151,[0.23033585],[0.23049932],[0.22465402],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
152,[0.23038556],[0.23049932],[0.22677909],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
153,[0.23035381],[0.23049932],[0.22382894],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
154,[0.23032106],[0.23049932],[0.22623383],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
155,[0.23036718],[0.23049932],[0.22627134],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
156,[0.23036708],[0.23049932],[0.2215278],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
157,[0.23031503],[0.23049932],[0.22457464],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
158,[0.23038753],[0.23049932],[0.22497593],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
159,[0.2304187],[0.23049932],[0.22559732],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
160,[0.23027518],[0.23049932],[0.22462151],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
161,[0.23033297],[0.23049932],[0.22604204],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
162,[0.23031123],[0.23049932],[0.21972227],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
163,[0.23034881],[0.23049932],[0.221934],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
164,[0.23037118],[0.23049932],[0.22457445],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
165,[0.23039192],[0.23049932],[0.22007896],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
166,[0.23033733],[0.23049932],[0.22492942],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
167,[0.23039172],[0.23049932],[0.22669671],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
168,[0.23037501],[0.23049932],[0.22669671],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
169,[0.23037075],[0.23049932],[0.22471616],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
170,[0.23036381],[0.23049932],[0.22534127],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
171,[0.23035985],[0.23049932],[0.22253524],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
172,[0.23039157],[0.23049932],[0.22569985],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
173,[0.23039844],[0.23049932],[0.22734123],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
174,[0.23032241],[0.23049932],[0.22418966],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
175,[0.23030497],[0.23049932],[0.22246693],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
176,[0.23034806],[0.23049932],[0.22643509],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
177,[0.2303878],[0.23049932],[0.22572574],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
178,[0.23035683],[0.23049932],[0.22454048],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
179,[0.23039981],[0.23049932],[0.22676799],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
180,[0.23031974],[0.23049932],[0.21961838],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
181,[0.23038596],[0.23049932],[0.22515916],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
182,[0.23038772],[0.23049932],[0.22795002],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
183,[0.230393],[0.23049932],[0.22353106],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
184,[0.23039753],[0.23049932],[0.22654635],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
185,[0.2304026],[0.23049932],[0.22654635],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
186,[0.23039363],[0.23049932],[0.22683671],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
187,[0.23036926],[0.23049932],[0.22593177],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
188,[0.23036185],[0.23049932],[0.22593177],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
189,[0.23038449],[0.23049932],[0.22609656],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
190,[0.23038616],[0.23049932],[0.22390025],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
191,[0.23032413],[0.23049932],[0.22390025],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
192,[0.23037255],[0.23049932],[0.22528805],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
193,[0.23039688],[0.23049932],[0.22646827],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
194,[0.23039156],[0.23049932],[0.22606806],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
195,[0.23035115],[0.23049932],[0.22363275],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
196,[0.23025788],[0.23049932],[0.22359236],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
197,[0.23029256],[0.23049932],[0.22215507],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
198,[0.23034131],[0.23049932],[0.22230496],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
199,[0.23028648],[0.23049932],[0.22363603],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
200,[0.2303707],[0.23049932],[0.22744761],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
201,[0.23037109],[0.23049932],[0.22236018],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
202,[0.23036693],[0.23049932],[0.22535513],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
203,[0.23031495],[0.23049932],[0.22303974],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
204,[0.23035498],[0.23049932],[0.22539709],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
205,[0.2303279],[0.23049932],[0.22482901],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
206,[0.23035851],[0.23049932],[0.22539709],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
207,[0.23032392],[0.23049932],[0.22334398],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
208,[0.23038184],[0.23049932],[0.22648835],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
209,[0.23036487],[0.23049932],[0.22418174],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
210,[0.23039807],[0.23049932],[0.22576995],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
211,[0.23040481],[0.23049932],[0.22467725],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
212,[0.2303383],[0.23049932],[0.22110669],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
213,[0.23035015],[0.23049932],[0.22261584],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
214,[0.23034199],[0.23049932],[0.22236164],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
215,[0.23036898],[0.23049932],[0.22403629],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
216,[0.23026894],[0.23049932],[0.22377383],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
217,[0.23033254],[0.23049932],[0.22652375],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
218,[0.23036716],[0.23049932],[0.22560751],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
219,[0.23037611],[0.23049932],[0.22446502],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
220,[0.23032148],[0.23049932],[0.22442799],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
221,[0.23033423],[0.23049932],[0.22338031],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
222,[0.23029354],[0.23049932],[0.22453188],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
223,[0.23035827],[0.23049932],[0.22615684],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
224,[0.23031704],[0.23049932],[0.22095693],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
225,[0.23034373],[0.23049932],[0.22420658],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
226,[0.23036322],[0.23049932],[0.22430607],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
227,[0.23036158],[0.23049932],[0.22420062],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
228,[0.23034148],[0.23049932],[0.22129365],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
229,[0.23038293],[0.23049932],[0.22469732],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
230,[0.23032323],[0.23049932],[0.22222111],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
231,[0.23038234],[0.23049932],[0.22562382],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
232,[0.23039437],[0.23049932],[0.22754118],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
233,[0.23038661],[0.23049932],[0.22781976],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
234,[0.23034343],[0.23049932],[0.22284403],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
235,[0.23038906],[0.23049932],[0.22468179],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
236,[0.23040474],[0.23049932],[0.22312393],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
237,[0.23039903],[0.23049932],[0.22761479],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
238,[0.2304139],[0.23049932],[0.22648527],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
239,[0.23036565],[0.23049932],[0.22611921],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
240,[0.23040087],[0.23049932],[0.22646768],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
241,[0.23034445],[0.23049932],[0.22099496],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
242,[0.23038354],[0.23049932],[0.2266418],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
243,[0.23024453],[0.23049932],[0.22094414],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
244,[0.23017046],[0.23049932],[0.22284524],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
245,[0.23031339],[0.23049932],[0.22539352],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
246,[0.23031013],[0.23049932],[0.22494152],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
247,[0.23032028],[0.23049932],[0.22494152],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
248,[0.23032741],[0.23049932],[0.22650439],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
