Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23199322],[0.23268673],[0.22477661],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
33,[0.23189094],[0.23268673],[0.21798053],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
34,[0.23202502],[0.23268673],[0.22390991],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
35,[0.23211779],[0.23268673],[0.22416983],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
36,[0.23214582],[0.23268673],[0.22500895],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
37,[0.23209602],[0.23268673],[0.22563807],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
38,[0.2321905],[0.23268673],[0.22459601],"[249, 227, 228, 242, 392, 232, 333, 236, 342, 343]"
39,[0.23224255],[0.23476175],[0.21975936],"[227, 225, 249, 228, 392, 232, 333, 236, 342, 343]"
40,[0.2323592],[0.23509047],[0.22165354],"[227, 225, 249, 228, 232, 236, 333, 392, 342, 343]"
41,[0.23252089],[0.23516625],[0.21343349],"[227, 228, 249, 225, 232, 236, 333, 392, 342, 343]"
42,[0.23292162],[0.23516625],[0.22052484],"[227, 228, 249, 225, 232, 236, 333, 392, 342, 343]"
43,[0.23263378],[0.23516625],[0.],"[227, 228, 249, 225, 232, 236, 333, 392, 342, 343]"
44,[0.23247426],[0.23547587],[0.],"[227, 228, 249, 225, 232, 236, 333, 392, 343, 342]"
45,[0.23371624],[0.23566332],[0.],"[227, 228, 249, 225, 232, 236, 392, 333, 343, 342]"
46,[0.2346864],[0.23566332],[0.22284349],"[227, 228, 249, 225, 232, 236, 392, 333, 343, 342]"
47,[0.23516408],[0.23567307],[0.224267],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
48,[0.23532947],[0.23567307],[0.2244977],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
49,[0.23527154],[0.23567307],[0.22178014],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
50,[0.23529987],[0.23567307],[0.22169025],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
51,[0.23532231],[0.23567307],[0.23130848],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
52,[0.23540385],[0.23567307],[0.22567082],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
53,[0.23522656],[0.23567307],[0.22327157],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
54,[0.23534251],[0.23567307],[0.22120553],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
55,[0.23541459],[0.23567307],[0.22219506],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
56,[0.23545164],[0.23567307],[0.22899137],"[227, 249, 228, 225, 232, 236, 392, 333, 343, 342]"
57,[0.23539868],[0.23569657],[0.22646418],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
58,[0.23535117],[0.23569657],[0.22484293],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
59,[0.23544187],[0.23569657],[0.22900408],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
60,[0.23533907],[0.23569657],[0.22461578],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
61,[0.23550233],[0.23569657],[0.22843711],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
62,[0.23546111],[0.23569657],[0.22412109],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
63,[0.23535376],[0.23569657],[0.2207147],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
64,[0.23536649],[0.23569657],[0.22235258],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
65,[0.23543249],[0.23569657],[0.22879931],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
66,[0.23545362],[0.23569657],[0.22354246],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
67,[0.23544312],[0.23569657],[0.22983305],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
68,[0.23548991],[0.23569657],[0.22956916],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
69,[0.23548779],[0.23569657],[0.22442837],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
70,[0.23539575],[0.23569657],[0.22314536],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
71,[0.2354453],[0.23569657],[0.22494487],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
72,[0.23531674],[0.23569657],[0.22467002],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
73,[0.23550935],[0.23569657],[0.23098207],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
74,[0.23553167],[0.23569657],[0.23098207],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
75,[0.23550223],[0.23569657],[0.22728378],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
76,[0.23544359],[0.23569657],[0.22856247],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
77,[0.23541347],[0.23569657],[0.2279765],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
78,[0.23546131],[0.23569657],[0.22627919],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
79,[0.23555691],[0.23569657],[0.22652536],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
80,[0.23549237],[0.23569657],[0.22630882],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
81,[0.2353618],[0.23569657],[0.21999948],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
82,[0.23547724],[0.23569657],[0.22882769],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
83,[0.23547755],[0.23569657],[0.22631043],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
84,[0.23540371],[0.23569657],[0.22546138],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
85,[0.23554014],[0.23569657],[0.2289245],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
86,[0.23547152],[0.23569657],[0.22505108],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
87,[0.23546457],[0.23569657],[0.22519367],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
88,[0.23549462],[0.23569657],[0.22799395],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
89,[0.23553856],[0.23569657],[0.22924707],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
90,[0.2354983],[0.23569657],[0.22464012],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
91,[0.2354838],[0.23569657],[0.22669927],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
92,[0.23552562],[0.23569657],[0.22546582],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
93,[0.23547844],[0.23569657],[0.22632253],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
94,[0.23544817],[0.23569657],[0.22820645],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
95,[0.2354211],[0.23569657],[0.22494729],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
96,[0.23543826],[0.23569657],[0.22820645],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
97,[0.23548755],[0.23569657],[0.23091155],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
98,[0.23550359],[0.23569657],[0.22684112],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
99,[0.23550934],[0.23569657],[0.22652783],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
100,[0.23552888],[0.23569657],[0.22818745],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
101,[0.2355291],[0.23569657],[0.22708952],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
102,[0.2354264],[0.23569657],[0.2238831],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
103,[0.23545198],[0.23569657],[0.22893129],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
104,[0.23540976],[0.23569657],[0.22506798],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
105,[0.2354847],[0.23569657],[0.22099175],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
106,[0.23553373],[0.23569657],[0.22878257],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
107,[0.23555636],[0.23569657],[0.22878257],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
108,[0.2355879],[0.23569657],[0.22722604],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
109,[0.23548201],[0.23569657],[0.22441924],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
110,[0.23544433],[0.23569657],[0.22228143],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
111,[0.23550301],[0.23569657],[0.22518631],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
112,[0.23538869],[0.23569657],[0.2203828],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
113,[0.23550439],[0.23569657],[0.23109046],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
114,[0.23546394],[0.23569657],[0.22931658],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
115,[0.23538729],[0.23569657],[0.22841087],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
116,[0.23543273],[0.23569657],[0.22948102],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
117,[0.23548558],[0.23569657],[0.22480981],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
118,[0.23553606],[0.23569657],[0.22802343],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
119,[0.23555744],[0.23569657],[0.22956835],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
120,[0.23551922],[0.23569657],[0.22676039],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
121,[0.23540308],[0.23569657],[0.22508195],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
122,[0.23546127],[0.23569657],[0.2200813],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
123,[0.23549782],[0.23569657],[0.22544533],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
124,[0.23554807],[0.23569657],[0.23102699],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
125,[0.23555583],[0.23569657],[0.22733001],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
126,[0.23554239],[0.23569657],[0.22733001],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
127,[0.23549751],[0.23569657],[0.22616504],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
128,[0.23556052],[0.23569657],[0.23020418],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
129,[0.23553149],[0.23569657],[0.22678058],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
130,[0.23555477],[0.23569657],[0.22861611],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
131,[0.23557375],[0.23569657],[0.22835787],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
132,[0.23554141],[0.23569657],[0.22709651],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
133,[0.23556401],[0.23569657],[0.22761634],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
134,[0.23552331],[0.23569657],[0.23005833],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
135,[0.23547253],[0.23569657],[0.22368937],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
136,[0.23550962],[0.23569657],[0.22784506],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
137,[0.2354252],[0.23569657],[0.2272652],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
138,[0.23541642],[0.23569657],[0.22792301],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
139,[0.23546467],[0.23569657],[0.23028945],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
140,[0.23539716],[0.23569657],[0.22919285],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
141,[0.23542543],[0.23569657],[0.22985736],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
142,[0.23545415],[0.23569657],[0.2246693],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
143,[0.23546916],[0.23569657],[0.22665135],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
144,[0.23540995],[0.23569657],[0.22547484],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
145,[0.23546157],[0.23569657],[0.22976632],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
146,[0.23545277],[0.23569657],[0.22416021],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
147,[0.23551856],[0.23569657],[0.22466547],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
148,[0.23543689],[0.23569657],[0.225652],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
149,[0.23549762],[0.23569657],[0.225652],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
150,[0.235455],[0.23569657],[0.22258305],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
151,[0.23550022],[0.23569657],[0.21596274],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
152,[0.23556395],[0.23569657],[0.22967331],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
153,[0.23557654],[0.23569657],[0.23083004],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
154,[0.23552308],[0.23569657],[0.22279397],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
155,[0.23555252],[0.23569657],[0.22302562],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
156,[0.23555603],[0.23569657],[0.22613371],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
157,[0.23555465],[0.23569657],[0.22455228],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
158,[0.23554214],[0.23569657],[0.22615182],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
159,[0.23550788],[0.23569657],[0.22436499],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
160,[0.23546686],[0.23569657],[0.22449547],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
161,[0.23539636],[0.23569657],[0.22706562],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
162,[0.23550486],[0.23569657],[0.23065995],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
163,[0.23552541],[0.23569657],[0.22446798],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
164,[0.23550782],[0.23569657],[0.22907007],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
165,[0.23550017],[0.23569657],[0.22631833],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
166,[0.23544711],[0.23569657],[0.22103103],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
167,[0.23548966],[0.23569657],[0.22271429],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
168,[0.23547147],[0.23569657],[0.22312606],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
169,[0.23547695],[0.23569657],[0.22697885],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
170,[0.23551089],[0.23569657],[0.22790326],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
171,[0.23541782],[0.23569657],[0.22395203],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
172,[0.23552798],[0.23569657],[0.23012471],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
173,[0.23535996],[0.23569657],[0.22154842],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
174,[0.23550775],[0.23569657],[0.22170419],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
175,[0.23548455],[0.23569657],[0.22725705],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
176,[0.23554465],[0.23569657],[0.23038665],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
177,[0.23540533],[0.23569657],[0.21968903],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
178,[0.23546156],[0.23569657],[0.22277226],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
179,[0.23546953],[0.23569657],[0.22195543],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
180,[0.23546028],[0.23569657],[0.22074986],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
181,[0.23548658],[0.23569657],[0.23049895],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
182,[0.23556009],[0.23569657],[0.23100799],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
183,[0.23548965],[0.23569657],[0.2278405],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
184,[0.23552827],[0.23569657],[0.2317563],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
185,[0.23550626],[0.23569657],[0.22769694],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
186,[0.23548345],[0.23569657],[0.22698489],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
187,[0.23552687],[0.23569657],[0.22826919],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
188,[0.23546947],[0.23569657],[0.22445916],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
189,[0.2354832],[0.23569657],[0.22400576],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
190,[0.23547382],[0.23569657],[0.22521961],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
191,[0.23545059],[0.23569657],[0.22580972],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
192,[0.23543881],[0.23569657],[0.22898736],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
193,[0.23535978],[0.23569657],[0.21959772],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
194,[0.23544548],[0.23569657],[0.22089297],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
195,[0.23540564],[0.23569657],[0.2243465],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
196,[0.23536511],[0.23569657],[0.2258801],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
197,[0.23540669],[0.23569657],[0.22439782],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
198,[0.23546139],[0.23569657],[0.22659818],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
199,[0.23546262],[0.23569657],[0.22653716],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
200,[0.23548297],[0.23569657],[0.22672963],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
201,[0.23551042],[0.23569657],[0.22765375],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
202,[0.23549873],[0.23569657],[0.22167008],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
203,[0.2354131],[0.23569657],[0.21720457],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
204,[0.2354249],[0.23569657],[0.22613354],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
205,[0.23549701],[0.23569657],[0.22358219],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
206,[0.23549088],[0.23569657],[0.22394914],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
207,[0.23554149],[0.23569657],[0.22708369],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
208,[0.23560969],[0.23569657],[0.23138016],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
209,[0.23555238],[0.23569657],[0.22701186],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
210,[0.23545183],[0.23569657],[0.22159746],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
211,[0.23552355],[0.23569657],[0.22274257],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
212,[0.23543389],[0.23569657],[0.22304273],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
213,[0.23554154],[0.23569657],[0.23047431],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
214,[0.23561332],[0.23569657],[0.23272245],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
215,[0.2355376],[0.23569657],[0.22941275],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
216,[0.23549371],[0.23569657],[0.22314712],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
217,[0.23549253],[0.23569657],[0.22528831],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
218,[0.23556284],[0.23569657],[0.23045444],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
219,[0.23551681],[0.23569657],[0.21768784],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
220,[0.23557942],[0.23569657],[0.22724091],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
221,[0.23557515],[0.23569657],[0.2285142],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
222,[0.23547432],[0.23569657],[0.226792],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
223,[0.23555302],[0.23569657],[0.22866691],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
224,[0.23550237],[0.23569657],[0.22744625],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
225,[0.23549021],[0.23569657],[0.22802148],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
226,[0.23547805],[0.23569657],[0.22895416],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
227,[0.23539824],[0.23569657],[0.22102613],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
228,[0.23534452],[0.23569657],[0.22064905],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
229,[0.23534103],[0.23569657],[0.22715632],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
230,[0.23553415],[0.23569657],[0.22787988],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
231,[0.23550938],[0.23569657],[0.22911078],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
232,[0.23549795],[0.23569657],[0.22929722],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
233,[0.23555077],[0.23569657],[0.22934208],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
234,[0.23554585],[0.23569657],[0.22786158],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
235,[0.23547179],[0.23569657],[0.22221209],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
236,[0.2355034],[0.23569657],[0.22297342],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
237,[0.2355422],[0.23569657],[0.22634243],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
238,[0.23552363],[0.23569657],[0.22770161],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
239,[0.23558875],[0.23569657],[0.22760543],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
240,[0.23546794],[0.23569657],[0.22684412],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
241,[0.2355489],[0.23569657],[0.22697507],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
242,[0.23548547],[0.23569657],[0.22630212],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
243,[0.23555315],[0.23569657],[0.22424704],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
244,[0.23543079],[0.23569657],[0.22621276],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
245,[0.23541383],[0.23569657],[0.22621276],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
246,[0.2354182],[0.23569657],[0.22621276],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
247,[0.23543445],[0.23569657],[0.22496976],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
248,[0.23548003],[0.23569657],[0.22426786],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
249,[0.23551031],[0.23569657],[0.22194707],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
