Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.24632951],[0.24663062],[0.23457589],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
87,[0.24640472],[0.24663062],[0.24069509],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
88,[0.2464212],[0.24663062],[0.24069509],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
89,[0.24644002],[0.24663062],[0.2412001],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
90,[0.24623409],[0.24663062],[0.22783919],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
91,[0.24633292],[0.24663062],[0.23687068],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
92,[0.24637898],[0.24663062],[0.23746334],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
93,[0.24638329],[0.24663062],[0.24017894],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
94,[0.24637407],[0.24663062],[0.23948933],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
95,[0.24639583],[0.24663062],[0.23806628],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
96,[0.24645063],[0.24663062],[0.23852596],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
97,[0.2463736],[0.24663062],[0.23550769],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
98,[0.24629537],[0.24663062],[0.23550769],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
99,[0.24637209],[0.24663062],[0.23714161],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
100,[0.24632356],[0.24663062],[0.23094057],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
101,[0.24635637],[0.24663062],[0.23774646],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
102,[0.24625602],[0.24663062],[0.23584776],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
103,[0.24632718],[0.24663062],[0.24004095],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
104,[0.24637442],[0.24663062],[0.24004095],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
105,[0.24644357],[0.24663062],[0.24145311],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
106,[0.24639346],[0.24663062],[0.23911244],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
107,[0.24635884],[0.24663062],[0.2374185],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
108,[0.24633911],[0.24663062],[0.23859625],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
109,[0.24636483],[0.24663062],[0.23699672],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
110,[0.24642537],[0.24663062],[0.23760176],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
111,[0.24629826],[0.24663062],[0.23313221],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
112,[0.24639731],[0.24663062],[0.2325205],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
113,[0.24630533],[0.24663062],[0.23706586],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
114,[0.24620576],[0.24663062],[0.23560105],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
115,[0.24629426],[0.24663062],[0.24097105],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
116,[0.24626029],[0.24663062],[0.22817228],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
117,[0.24635921],[0.24663062],[0.23356639],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
118,[0.24634716],[0.24663062],[0.2392409],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
119,[0.24620544],[0.24663062],[0.23233035],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
120,[0.2463633],[0.24663062],[0.23891091],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
121,[0.24636517],[0.24663062],[0.23814886],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
122,[0.2463546],[0.24663062],[0.23665766],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
123,[0.24634694],[0.24663062],[0.23731361],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
124,[0.2462779],[0.24663062],[0.23626092],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
125,[0.2463464],[0.24663062],[0.23698369],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
126,[0.24620848],[0.24663062],[0.23279094],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
127,[0.24628631],[0.24663062],[0.23841124],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
128,[0.24634535],[0.24663062],[0.23841124],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
129,[0.24635091],[0.24663062],[0.23822203],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
130,[0.24642133],[0.24663062],[0.23842723],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
131,[0.24637007],[0.24663062],[0.2377516],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
132,[0.24640566],[0.24663062],[0.23960912],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
133,[0.24642039],[0.24663062],[0.24009318],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
134,[0.246437],[0.24663062],[0.24102683],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
135,[0.24645658],[0.24663062],[0.23836909],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
136,[0.2464032],[0.24663062],[0.24064165],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
137,[0.24643558],[0.24663062],[0.24196322],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
138,[0.24632642],[0.24663062],[0.23172615],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
139,[0.24632118],[0.24663062],[0.23704817],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
140,[0.24632896],[0.24663062],[0.23376315],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
141,[0.24636307],[0.24663062],[0.23944491],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
142,[0.24628731],[0.24663062],[0.23611849],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
143,[0.24643762],[0.24663062],[0.241709],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
144,[0.24639471],[0.24663062],[0.24102151],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
145,[0.24621111],[0.24663062],[0.23876046],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
146,[0.24634722],[0.24663062],[0.24062194],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
147,[0.24626837],[0.24663062],[0.23187429],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
148,[0.24638121],[0.24663062],[0.2363885],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
149,[0.24645328],[0.24663062],[0.24281935],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
150,[0.24623212],[0.24663062],[0.23420895],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
151,[0.24633965],[0.24663062],[0.23836625],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
152,[0.2463465],[0.24663062],[0.23139514],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
153,[0.24619493],[0.24663062],[0.23158515],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
154,[0.24632465],[0.24663062],[0.22881315],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
155,[0.24625907],[0.24663062],[0.22993247],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
156,[0.24630776],[0.24663062],[0.24036329],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
157,[0.24635899],[0.24663062],[0.24165734],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
158,[0.24639035],[0.24663062],[0.23864722],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
159,[0.24632916],[0.24663062],[0.23864722],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
160,[0.24636544],[0.24663062],[0.23519032],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
161,[0.24638513],[0.24663062],[0.24107765],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
162,[0.24642694],[0.24663062],[0.24381165],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
163,[0.24642494],[0.24663062],[0.23620947],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
164,[0.24635561],[0.24663062],[0.23649308],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
165,[0.24637509],[0.24663062],[0.2364838],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
166,[0.24639771],[0.24663062],[0.23996757],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
167,[0.24631122],[0.24663062],[0.23727996],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
168,[0.2463055],[0.24663062],[0.23681013],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
169,[0.24635785],[0.24663062],[0.23746353],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
170,[0.24639475],[0.24663062],[0.24046533],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
171,[0.24643616],[0.24663062],[0.24151152],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
172,[0.2464226],[0.24663062],[0.2358185],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
173,[0.24633178],[0.24663062],[0.23957094],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
174,[0.24639283],[0.24663062],[0.24025066],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
175,[0.24632454],[0.24663062],[0.23219392],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
176,[0.24632971],[0.24663062],[0.23989602],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
177,[0.24632357],[0.24663062],[0.23797793],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
178,[0.24636012],[0.24663062],[0.23584179],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
179,[0.24641552],[0.24663062],[0.23723373],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
180,[0.2464026],[0.24663062],[0.23714863],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
181,[0.24637703],[0.24663062],[0.23881863],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
182,[0.24646353],[0.24663062],[0.24145729],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
183,[0.2464123],[0.24663062],[0.23950714],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
184,[0.24641225],[0.24663062],[0.23829983],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
185,[0.24631703],[0.24663062],[0.23967112],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
186,[0.24631287],[0.24663062],[0.23534157],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
187,[0.24635983],[0.24663062],[0.23872747],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
188,[0.24637812],[0.24663062],[0.24098306],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
189,[0.24633459],[0.24663062],[0.23712842],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
190,[0.24631475],[0.24663062],[0.2388699],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
191,[0.24643604],[0.24663062],[0.24118257],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
192,[0.24642657],[0.24663062],[0.23330715],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
193,[0.24643584],[0.24663062],[0.23899297],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
194,[0.24643254],[0.24663062],[0.23971999],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
195,[0.24640651],[0.24663062],[0.23973998],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
196,[0.24638082],[0.24663062],[0.23289959],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
197,[0.24632751],[0.24663062],[0.23177425],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
198,[0.24635201],[0.24663062],[0.23857675],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
199,[0.24636761],[0.24663062],[0.23525557],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
200,[0.24638199],[0.24663062],[0.24073567],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
201,[0.24634527],[0.24663062],[0.24073567],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
202,[0.24634079],[0.24663062],[0.23905903],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
203,[0.24624355],[0.24663062],[0.23405254],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
204,[0.24634356],[0.24663062],[0.23871249],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
205,[0.24633652],[0.24663062],[0.23689624],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
206,[0.24644737],[0.24663062],[0.24153382],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
207,[0.24632339],[0.24663062],[0.23366313],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
208,[0.2463696],[0.24663062],[0.23750676],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
209,[0.24642919],[0.24663062],[0.23565637],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
210,[0.24637051],[0.24663062],[0.232301],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
211,[0.24643362],[0.24663062],[0.24137969],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
212,[0.2463948],[0.24663062],[0.23295523],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
213,[0.24633089],[0.24663062],[0.23722903],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
214,[0.24647931],[0.24663062],[0.24316909],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
215,[0.24640274],[0.24663062],[0.23584308],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
216,[0.24636362],[0.24663062],[0.23560326],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
217,[0.24642248],[0.24663062],[0.23401753],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
218,[0.24645063],[0.24663062],[0.24193388],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
219,[0.24643261],[0.24663062],[0.23647184],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
220,[0.24635691],[0.24663062],[0.23754365],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
221,[0.24636779],[0.24663062],[0.23901263],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
222,[0.24632117],[0.24663062],[0.23752312],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
223,[0.24637115],[0.24663062],[0.23607925],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
224,[0.24629049],[0.24663062],[0.23481782],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
225,[0.2463555],[0.24663062],[0.23930948],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
226,[0.24633456],[0.24663062],[0.23160933],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
227,[0.24628173],[0.24663062],[0.22761124],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
228,[0.2463025],[0.24663062],[0.23769962],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
229,[0.24635465],[0.24663062],[0.23957704],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
230,[0.2464351],[0.24663062],[0.24316771],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
231,[0.24642303],[0.24663062],[0.23416949],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
232,[0.24636222],[0.24663062],[0.23171816],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
233,[0.24623836],[0.24663062],[0.231734],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
234,[0.24641031],[0.24663062],[0.24216007],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
235,[0.24646833],[0.24663062],[0.24392948],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
236,[0.2463518],[0.24663062],[0.23032389],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
237,[0.2463677],[0.24663062],[0.24054372],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
238,[0.24636771],[0.24663062],[0.2383398],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
239,[0.24636263],[0.24663062],[0.23603818],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
240,[0.24632313],[0.24663062],[0.24019274],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
241,[0.24639158],[0.24663062],[0.24243997],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
242,[0.24647617],[0.24663062],[0.24368465],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
243,[0.24636379],[0.24663062],[0.23390521],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
244,[0.24639754],[0.24663062],[0.23536718],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
245,[0.24636143],[0.24663062],[0.241059],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
246,[0.246377],[0.24663062],[0.23892386],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
247,[0.24632277],[0.24663062],[0.2352006],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
248,[0.24647188],[0.24663062],[0.24278576],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
249,[0.24646706],[0.24663062],[0.24037594],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
