Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.22239232],[0.22255201],[0.21611989],"[248, 228, 240, 387, 355, 298, 330, 301, 296, 317, 336]"
50,[0.22242291],[0.22255201],[0.21489281],"[248, 228, 240, 387, 355, 298, 330, 301, 296, 317, 336]"
51,[0.22232529],[0.22286783],[0.21489281],"[228, 248, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
52,[0.22146499],[0.22287294],[0.],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
53,[0.22248212],[0.22287294],[0.21296992],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
54,[0.22257229],[0.22287294],[0.21957495],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
55,[0.22256339],[0.22287294],[0.21854016],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
56,[0.22257286],[0.22287294],[0.218378],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
57,[0.22260329],[0.22287294],[0.21891212],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
58,[0.22254537],[0.22287294],[0.2159626],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
59,[0.22260272],[0.22287294],[0.21813709],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
60,[0.22263237],[0.22287294],[0.21489382],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
61,[0.22267457],[0.22287294],[0.21956456],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
62,[0.22253555],[0.22287294],[0.21463326],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
63,[0.22262865],[0.22287294],[0.21898636],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
64,[0.22260764],[0.22287294],[0.21890636],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
65,[0.22260597],[0.22287294],[0.21773234],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
66,[0.22262722],[0.22287294],[0.21548357],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
67,[0.22264378],[0.22287294],[0.21892273],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
68,[0.22261699],[0.22287294],[0.21474292],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
69,[0.22260614],[0.22287294],[0.21746238],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
70,[0.22266384],[0.22287294],[0.22083708],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
71,[0.22260567],[0.22287294],[0.21587316],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
72,[0.22259961],[0.22287294],[0.21459749],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
73,[0.2226689],[0.22287294],[0.21788767],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
74,[0.22264387],[0.22287294],[0.21859367],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
75,[0.22254455],[0.22287294],[0.21606533],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
76,[0.22259237],[0.22287294],[0.21860174],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
77,[0.22263338],[0.22287294],[0.21886338],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
78,[0.22267262],[0.22287294],[0.21763832],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
79,[0.22265093],[0.22287294],[0.21886338],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
80,[0.22264659],[0.22287294],[0.21837124],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
81,[0.2226577],[0.22287294],[0.21728603],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
82,[0.22269973],[0.22287294],[0.21874825],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
83,[0.22265522],[0.22287294],[0.21674802],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
84,[0.22266405],[0.22287294],[0.21964222],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
85,[0.22261116],[0.22287294],[0.21938179],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
86,[0.22267031],[0.22287294],[0.21578147],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
87,[0.22270366],[0.22287294],[0.21752045],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
88,[0.22271438],[0.22287294],[0.2211981],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
89,[0.22272945],[0.22287294],[0.2211981],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
90,[0.22265879],[0.22287294],[0.21537852],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
91,[0.22266055],[0.22287294],[0.2160463],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
92,[0.22268024],[0.22287294],[0.21910475],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
93,[0.22269665],[0.22287294],[0.21667313],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
94,[0.22270428],[0.22287294],[0.22011217],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
95,[0.22270209],[0.22287294],[0.22011217],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
96,[0.22265878],[0.22287294],[0.2141554],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
97,[0.22265991],[0.22287294],[0.2181065],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
98,[0.22269301],[0.22287294],[0.2111784],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
99,[0.22268262],[0.22287294],[0.21655064],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
100,[0.22268945],[0.22287294],[0.21655064],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
101,[0.22264932],[0.22287294],[0.21775336],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
102,[0.22254993],[0.22287294],[0.21522123],"[248, 228, 240, 387, 355, 317, 301, 330, 296, 298, 336]"
103,[0.22268579],[0.22289357],[0.21971217],"[228, 248, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
104,[0.22269677],[0.22289868],[0.21485427],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
105,[0.22274053],[0.22289868],[0.21745564],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
106,[0.2227774],[0.22289868],[0.22030207],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
107,[0.22275403],[0.22289868],[0.21794684],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
108,[0.22279155],[0.22289868],[0.22047223],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
109,[0.22278259],[0.22289868],[0.21870152],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
110,[0.22275259],[0.22289868],[0.21642555],"[248, 228, 240, 387, 355, 301, 317, 330, 296, 298, 336]"
111,[0.22272274],[0.22303132],[0.21622176],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
112,[0.22277373],[0.22303132],[0.21395614],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
113,[0.22280054],[0.22303132],[0.21632523],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
114,[0.22284742],[0.22303132],[0.21995767],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
115,[0.22282843],[0.22303132],[0.21928826],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
116,[0.22283707],[0.22303132],[0.21914796],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
117,[0.22286371],[0.22303132],[0.21886835],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
118,[0.22278016],[0.22303132],[0.21648529],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
119,[0.22283204],[0.22303132],[0.2180495],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
120,[0.22287755],[0.22303132],[0.22030251],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
121,[0.22282176],[0.22303132],[0.21598848],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
122,[0.22288039],[0.22303132],[0.21795101],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
123,[0.22284858],[0.22303132],[0.21723949],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
124,[0.22278579],[0.22303132],[0.21436832],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
125,[0.22284479],[0.22303132],[0.21879356],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
126,[0.22287583],[0.22303132],[0.22051529],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
127,[0.22289034],[0.22303132],[0.22019934],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
128,[0.22286618],[0.22303132],[0.21594306],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
129,[0.22283339],[0.22303132],[0.21789606],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
130,[0.22279395],[0.22303132],[0.21855818],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
131,[0.22280855],[0.22303132],[0.21672273],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
132,[0.22281621],[0.22303132],[0.21808568],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
133,[0.22285827],[0.22303132],[0.21472516],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
134,[0.22284649],[0.22303132],[0.21767185],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
135,[0.22281401],[0.22303132],[0.21620972],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
136,[0.22286442],[0.22303132],[0.21721847],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
137,[0.22284441],[0.22303132],[0.21710557],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
138,[0.22280739],[0.22303132],[0.2194866],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
139,[0.22285626],[0.22303132],[0.21949354],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
140,[0.22287555],[0.22303132],[0.21523352],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
141,[0.22286523],[0.22303132],[0.21540213],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
142,[0.22284062],[0.22303132],[0.21780463],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
143,[0.22290595],[0.22303132],[0.21985685],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
144,[0.2228763],[0.22303132],[0.2175929],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
145,[0.22281512],[0.22303132],[0.21325996],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
146,[0.22289554],[0.22303132],[0.21789905],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
147,[0.22289015],[0.22303132],[0.21789905],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
148,[0.22290113],[0.22303132],[0.2180647],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
149,[0.22290466],[0.22303132],[0.21953664],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
150,[0.22288736],[0.22303132],[0.21623533],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
151,[0.2228744],[0.22303132],[0.21900783],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
152,[0.22292206],[0.22303132],[0.21926357],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
153,[0.22288158],[0.22303132],[0.21665323],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
154,[0.2228828],[0.22303132],[0.21758563],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
155,[0.22292801],[0.22303132],[0.22103382],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
156,[0.22283656],[0.22303132],[0.21530479],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
157,[0.2229254],[0.22303132],[0.215818],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
158,[0.2228238],[0.22303132],[0.21750597],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
159,[0.22289623],[0.22303132],[0.21887506],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
160,[0.22288626],[0.22303132],[0.21655849],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
161,[0.22288389],[0.22303132],[0.21945592],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
162,[0.22285971],[0.22303132],[0.21582903],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
163,[0.22294528],[0.22303132],[0.2211716],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
164,[0.22291554],[0.22303132],[0.22015412],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
165,[0.22289513],[0.22303132],[0.21666241],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
166,[0.22283532],[0.22303132],[0.21518703],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
167,[0.22287917],[0.22303132],[0.21895457],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
168,[0.2228451],[0.22303132],[0.21462184],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
169,[0.22287097],[0.22303132],[0.21697566],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
170,[0.22291002],[0.22303132],[0.2199596],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
171,[0.22293839],[0.22303132],[0.2199596],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
172,[0.22292536],[0.22303132],[0.21878906],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
173,[0.22289984],[0.22303132],[0.21528973],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
174,[0.2228691],[0.22303132],[0.21804348],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
175,[0.22288728],[0.22303132],[0.21886615],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
176,[0.22287843],[0.22303132],[0.21933543],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
177,[0.22291567],[0.22303132],[0.22004701],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
178,[0.22291965],[0.22303132],[0.22033394],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
179,[0.22288533],[0.22303132],[0.21609533],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
180,[0.22286228],[0.22303132],[0.21895742],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
181,[0.22286984],[0.22303132],[0.21662802],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
182,[0.22286714],[0.22303132],[0.21875465],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
183,[0.22289212],[0.22303132],[0.21747172],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
184,[0.22289765],[0.22303132],[0.21774438],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
185,[0.22291076],[0.22303132],[0.21858706],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
186,[0.22291347],[0.22303132],[0.21956671],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
187,[0.22292068],[0.22303132],[0.21871765],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
188,[0.2229147],[0.22303132],[0.21871765],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
189,[0.22291178],[0.22303132],[0.21584758],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
190,[0.22287406],[0.22303132],[0.21713016],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
191,[0.22293545],[0.22303132],[0.2213857],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
192,[0.22290652],[0.22303132],[0.21936623],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
193,[0.22281281],[0.22303132],[0.2153697],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
194,[0.22285512],[0.22303132],[0.2164453],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
195,[0.22290446],[0.22303132],[0.21852673],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
196,[0.22291203],[0.22303132],[0.21975126],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
197,[0.22293607],[0.22303132],[0.21999402],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
198,[0.22289146],[0.22303132],[0.2171256],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
199,[0.2229046],[0.22303132],[0.21673022],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
200,[0.22293384],[0.22303132],[0.21611151],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
201,[0.22281991],[0.22303132],[0.21601542],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
202,[0.22278949],[0.22303132],[0.2171694],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
203,[0.22290577],[0.22303132],[0.21866235],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
204,[0.22284072],[0.22303132],[0.21483227],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
205,[0.22285256],[0.22303132],[0.21529639],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
206,[0.22286841],[0.22303132],[0.21491344],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
207,[0.22291523],[0.22303132],[0.21788625],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
208,[0.22286228],[0.22303132],[0.21673016],"[248, 228, 240, 387, 355, 301, 317, 330, 298, 296, 336]"
209,[0.22295433],[0.22303727],[0.21842315],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
210,[0.22296897],[0.22303727],[0.21829321],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
211,[0.22295346],[0.22303727],[0.21962871],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
212,[0.22292556],[0.22303727],[0.21683254],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
213,[0.22289346],[0.22303727],[0.21684103],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
214,[0.22296235],[0.22303727],[0.21684103],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
215,[0.22292637],[0.22303727],[0.21678847],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
216,[0.22297142],[0.22303727],[0.2209213],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
217,[0.2229672],[0.22303727],[0.21909652],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
218,[0.22292784],[0.22303727],[0.21976825],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
219,[0.22294664],[0.22303727],[0.2179818],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
220,[0.22293611],[0.22303727],[0.21931288],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
221,[0.22297211],[0.22303727],[0.22078794],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
222,[0.22295072],[0.22303727],[0.2170068],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
223,[0.22293128],[0.22303727],[0.21720585],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
224,[0.22294399],[0.22303727],[0.21764931],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
225,[0.22293782],[0.22303727],[0.2171607],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
226,[0.22294835],[0.22303727],[0.2181712],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
227,[0.2229152],[0.22303727],[0.21814902],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
228,[0.22290042],[0.22303727],[0.21750231],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
229,[0.22294672],[0.22303727],[0.21889485],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
230,[0.22291251],[0.22303727],[0.21811095],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
231,[0.22296631],[0.22303727],[0.21804418],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
232,[0.22295221],[0.22303727],[0.21773258],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
233,[0.22289749],[0.22303727],[0.21837182],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
234,[0.22289141],[0.22303727],[0.21856414],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
235,[0.22296313],[0.22303727],[0.22041746],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
236,[0.22296686],[0.22303727],[0.21853894],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
237,[0.22296133],[0.22303727],[0.21805816],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
