Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.23377305],[0.23397543],[0.22405809],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
122,[0.2338334],[0.23397543],[0.22363142],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
123,[0.2338567],[0.23397543],[0.22587151],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
124,[0.23361315],[0.23397543],[0.22007324],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
125,[0.23369056],[0.23397543],[0.22463352],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
126,[0.23377884],[0.23397543],[0.22230302],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
127,[0.23381478],[0.23397543],[0.22342366],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
128,[0.23383938],[0.23397543],[0.22753749],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
129,[0.23378893],[0.23397543],[0.22551831],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
130,[0.23368449],[0.23397543],[0.22126645],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
131,[0.23362465],[0.23397543],[0.22428549],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
132,[0.23356712],[0.23397543],[0.22005981],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
133,[0.23371402],[0.23397543],[0.21796012],"[227, 235, 228, 248, 233, 302, 307, 325, 359, 398, 283]"
134,[0.23374322],[0.23397976],[0.22439734],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
135,[0.23375986],[0.23397976],[0.22413553],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
136,[0.23385638],[0.23397976],[0.22439734],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
137,[0.2337782],[0.23397976],[0.22431488],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
138,[0.23382372],[0.23397976],[0.21859666],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
139,[0.23388964],[0.23397976],[0.23110732],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
140,[0.2338862],[0.23397976],[0.22792341],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
141,[0.23387968],[0.23397976],[0.2267899],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
142,[0.23381751],[0.23397976],[0.22476618],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
143,[0.23383929],[0.23397976],[0.22480881],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
144,[0.23370313],[0.23397976],[0.21989628],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
145,[0.23376683],[0.23397976],[0.21957351],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
146,[0.23383328],[0.23397976],[0.22253825],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
147,[0.23384804],[0.23397976],[0.22358181],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
148,[0.23375733],[0.23397976],[0.21530721],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
149,[0.23381065],[0.23397976],[0.22632912],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
150,[0.23377463],[0.23397976],[0.2211628],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
151,[0.2337951],[0.23397976],[0.21473641],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
152,[0.23388017],[0.23397976],[0.22635894],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
153,[0.23385194],[0.23397976],[0.22298631],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
154,[0.23376224],[0.23397976],[0.22480928],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
155,[0.23377114],[0.23397976],[0.22142192],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
156,[0.23382729],[0.23397976],[0.22711442],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
157,[0.23382829],[0.23397976],[0.22796164],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
158,[0.23381568],[0.23397976],[0.22417801],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
159,[0.23384406],[0.23397976],[0.22581607],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
160,[0.23379899],[0.23397976],[0.22399311],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
161,[0.23374616],[0.23397976],[0.22496992],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
162,[0.23362222],[0.23397976],[0.21996973],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
163,[0.2337838],[0.23397976],[0.2251211],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
164,[0.23382247],[0.23397976],[0.2251211],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
165,[0.23385272],[0.23397976],[0.2251211],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
166,[0.23371883],[0.23397976],[0.22138332],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
167,[0.23372749],[0.23397976],[0.22470982],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
168,[0.23379244],[0.23397976],[0.22470982],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
169,[0.23384296],[0.23397976],[0.22595128],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
170,[0.23384774],[0.23397976],[0.22595128],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
171,[0.23382826],[0.23397976],[0.22501398],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
172,[0.23382589],[0.23397976],[0.22836859],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
173,[0.23388341],[0.23397976],[0.22986022],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
174,[0.23371786],[0.23397976],[0.22446066],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
175,[0.23372596],[0.23397976],[0.22292048],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
176,[0.23379322],[0.23397976],[0.22358977],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
177,[0.23375843],[0.23397976],[0.22163617],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
178,[0.23383425],[0.23397976],[0.22672618],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
179,[0.23375371],[0.23397976],[0.22044891],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
180,[0.23376951],[0.23397976],[0.2222222],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
181,[0.23374429],[0.23397976],[0.22026701],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
182,[0.23370854],[0.23397976],[0.21700853],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
183,[0.23375682],[0.23397976],[0.2245299],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
184,[0.23376935],[0.23397976],[0.2213302],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
185,[0.23381605],[0.23397976],[0.22662325],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
186,[0.23381457],[0.23397976],[0.22345911],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
187,[0.233747],[0.23397976],[0.22672912],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
188,[0.23364038],[0.23397976],[0.22140562],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
189,[0.2337887],[0.23397976],[0.22464881],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
190,[0.23377257],[0.23397976],[0.22708652],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
191,[0.23373498],[0.23397976],[0.22322482],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
192,[0.2337024],[0.23397976],[0.22016071],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
193,[0.23374161],[0.23397976],[0.22481226],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
194,[0.23380519],[0.23397976],[0.22834943],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
195,[0.23385797],[0.23397976],[0.21965322],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
196,[0.23374151],[0.23397976],[0.22083801],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
197,[0.23388976],[0.23397976],[0.22469987],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
198,[0.23377696],[0.23397976],[0.22471374],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
199,[0.23385366],[0.23397976],[0.22707235],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
200,[0.23388493],[0.23397976],[0.22982075],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
201,[0.23378118],[0.23397976],[0.21988649],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
202,[0.23376174],[0.23397976],[0.22546447],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
203,[0.23356491],[0.23397976],[0.21997471],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
204,[0.23373663],[0.23397976],[0.22330987],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
205,[0.23376874],[0.23397976],[0.22304083],"[227, 235, 228, 248, 233, 307, 302, 325, 359, 398, 283]"
206,[0.23383804],[0.23398054],[0.22435258],"[227, 235, 248, 228, 233, 302, 307, 325, 359, 398, 283]"
207,[0.23376125],[0.23398487],[0.22289946],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
208,[0.23379492],[0.23398487],[0.21996494],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
209,[0.23388858],[0.23398487],[0.22224857],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
210,[0.23388608],[0.23398487],[0.22661108],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
211,[0.2339047],[0.23398487],[0.22855162],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
212,[0.23389449],[0.23398487],[0.23012483],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
213,[0.2337962],[0.23398487],[0.22070526],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
214,[0.23385373],[0.23398487],[0.22928669],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
215,[0.2338969],[0.23398487],[0.22782054],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
216,[0.23386818],[0.23398487],[0.22516503],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
217,[0.23384291],[0.23398487],[0.22368561],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
218,[0.23387381],[0.23398487],[0.22730859],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
219,[0.23382554],[0.23398487],[0.22730859],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
220,[0.23390178],[0.23398487],[0.22549463],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
221,[0.23382798],[0.23398487],[0.22740926],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
222,[0.23383947],[0.23398487],[0.22598153],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
223,[0.23385764],[0.23398487],[0.22667741],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
224,[0.23393873],[0.23398487],[0.22950968],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
225,[0.23388625],[0.23398487],[0.22658513],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
226,[0.23383997],[0.23398487],[0.22074393],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
227,[0.23380661],[0.23398487],[0.22787665],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
228,[0.23379152],[0.23398487],[0.22090545],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
229,[0.23388349],[0.23398487],[0.22779247],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
230,[0.23381595],[0.23398487],[0.21881958],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
231,[0.23375489],[0.23398487],[0.21950052],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
232,[0.23371866],[0.23398487],[0.22109699],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
233,[0.23378697],[0.23398487],[0.22777747],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
234,[0.23359922],[0.23398487],[0.22126699],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
235,[0.23361762],[0.23398487],[0.22121792],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
236,[0.23376686],[0.23398487],[0.22319941],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
