Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
131,[0.22583219],[0.22595661],[0.22142097],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
132,[0.22584809],[0.22595661],[0.2244416],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
133,[0.22580907],[0.22595661],[0.21793516],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
134,[0.22583858],[0.22595661],[0.22198112],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
135,[0.22578878],[0.22595661],[0.21577171],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
136,[0.22580104],[0.22595661],[0.21777733],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
137,[0.22582988],[0.22595661],[0.22166042],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
138,[0.22585356],[0.22595661],[0.21998136],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
139,[0.2258349],[0.22595661],[0.21975046],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
140,[0.22576156],[0.22595661],[0.21569107],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
141,[0.22582945],[0.22595661],[0.22097544],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
142,[0.22570408],[0.22595661],[0.2174575],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
143,[0.2258323],[0.22595661],[0.22074826],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
144,[0.22575705],[0.22595661],[0.21854953],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
145,[0.22573173],[0.22595661],[0.21591774],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
146,[0.22577804],[0.22595661],[0.21982166],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
147,[0.22577824],[0.22595661],[0.22079968],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
148,[0.22584907],[0.22595661],[0.22010818],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
149,[0.22586466],[0.22595661],[0.2213832],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
150,[0.2258462],[0.22595661],[0.2202999],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
151,[0.22585231],[0.22595661],[0.22222021],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
152,[0.22585728],[0.22595661],[0.22047963],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
153,[0.22582978],[0.22595661],[0.21867593],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
154,[0.22581565],[0.22595661],[0.21722927],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
155,[0.22583212],[0.22595661],[0.21804449],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
156,[0.22581996],[0.22595661],[0.21804449],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
157,[0.22582543],[0.22595661],[0.216993],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
158,[0.22576281],[0.22595661],[0.21964899],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
159,[0.22584365],[0.22595661],[0.22275736],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
160,[0.22571592],[0.22595661],[0.21871292],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
161,[0.22577357],[0.22595661],[0.21676336],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
162,[0.22579538],[0.22595661],[0.22045329],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
163,[0.22584236],[0.22595661],[0.2190447],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
164,[0.22585569],[0.22595661],[0.22033296],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
165,[0.22583466],[0.22595661],[0.21983803],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
166,[0.22586566],[0.22595661],[0.219199],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
167,[0.22582044],[0.22595661],[0.21757973],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
168,[0.22576001],[0.22595661],[0.2209518],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
169,[0.22578694],[0.22595661],[0.21718209],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
170,[0.22583585],[0.22595661],[0.22114182],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
171,[0.22582985],[0.22595661],[0.21591452],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
172,[0.22583954],[0.22595661],[0.22066654],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
173,[0.2258423],[0.22595661],[0.21969539],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
174,[0.22581225],[0.22595661],[0.21906141],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
175,[0.2257934],[0.22595661],[0.21742127],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
176,[0.22580764],[0.22595661],[0.21807648],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
177,[0.22582398],[0.22595661],[0.22144465],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
178,[0.2258457],[0.22595661],[0.22179624],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
179,[0.22581564],[0.22595661],[0.2219445],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
180,[0.22577347],[0.22595661],[0.22031042],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
181,[0.22584583],[0.22595661],[0.21628427],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
182,[0.22586163],[0.22595661],[0.21895763],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
183,[0.22578695],[0.22595661],[0.21932125],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
184,[0.22585386],[0.22595661],[0.22296263],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
185,[0.22583694],[0.22595661],[0.2207928],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
186,[0.22581565],[0.22595661],[0.21859511],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
187,[0.22578969],[0.22595661],[0.22107793],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
188,[0.2258679],[0.22595661],[0.22159954],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
189,[0.22583974],[0.22595661],[0.2167864],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
190,[0.22578587],[0.22595661],[0.21833006],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
191,[0.22572928],[0.22595661],[0.21911741],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
192,[0.22577836],[0.22595661],[0.21942162],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
193,[0.22579179],[0.22595661],[0.21697343],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
194,[0.22582457],[0.22595661],[0.22142604],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
195,[0.22584805],[0.22595661],[0.22172751],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
196,[0.22586649],[0.22595661],[0.2195895],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
197,[0.22583126],[0.22595661],[0.22223935],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
198,[0.22581942],[0.22595661],[0.21411397],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
199,[0.22585631],[0.22595661],[0.22223935],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
200,[0.22586399],[0.22595661],[0.22085921],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
201,[0.2258144],[0.22595661],[0.21793374],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
202,[0.22580808],[0.22595661],[0.22040363],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
203,[0.22579322],[0.22595661],[0.22035989],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
204,[0.22578544],[0.22595661],[0.21988983],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
205,[0.22580983],[0.22595661],[0.21084383],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
206,[0.22583003],[0.22595661],[0.21630124],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
207,[0.2258236],[0.22595661],[0.21960263],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
208,[0.22588952],[0.22595661],[0.22320406],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
209,[0.22587761],[0.22595661],[0.22302609],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
210,[0.22580072],[0.22595661],[0.21811929],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
211,[0.2258096],[0.22595661],[0.21866364],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
212,[0.22584464],[0.22595661],[0.22150163],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
213,[0.22577835],[0.22595661],[0.21922906],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
214,[0.22585703],[0.22595661],[0.22144603],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
215,[0.22584946],[0.22595661],[0.21929838],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
216,[0.22582938],[0.22595661],[0.21977411],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
217,[0.22582011],[0.22595661],[0.2156591],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
218,[0.22583827],[0.22595661],[0.21299311],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
219,[0.22583936],[0.22595661],[0.22077849],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
220,[0.22582579],[0.22595661],[0.22095696],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
221,[0.22578451],[0.22595661],[0.21892629],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
222,[0.22574452],[0.22595661],[0.21888965],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
223,[0.22582564],[0.22595661],[0.21736953],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
224,[0.22578849],[0.22595661],[0.22068599],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
225,[0.22582476],[0.22595661],[0.21704517],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
226,[0.22580895],[0.22595661],[0.21590254],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
227,[0.22582306],[0.22595661],[0.2188331],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
228,[0.22586571],[0.22595661],[0.22212476],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
229,[0.22587493],[0.22595661],[0.22254247],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
230,[0.225815],[0.22595661],[0.21895536],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
231,[0.22580731],[0.22595661],[0.22000391],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
232,[0.2257512],[0.22595661],[0.21821308],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
233,[0.22581087],[0.22595661],[0.21826545],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
234,[0.22580162],[0.22595661],[0.22069258],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
235,[0.22579388],[0.22595661],[0.22060247],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
236,[0.2258022],[0.22595661],[0.21766571],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
237,[0.22581067],[0.22595661],[0.21766571],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
238,[0.22583046],[0.22595661],[0.22094254],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
239,[0.22583736],[0.22595661],[0.21943235],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
240,[0.22585561],[0.22595661],[0.21972423],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
241,[0.22586171],[0.22595661],[0.2219975],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
242,[0.22584518],[0.22595661],[0.21991147],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
243,[0.22580416],[0.22595661],[0.22022864],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
244,[0.22584968],[0.22595661],[0.22201473],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
245,[0.22580085],[0.22595661],[0.21422493],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
246,[0.22585152],[0.22595661],[0.21851059],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
247,[0.22586171],[0.22595661],[0.21851059],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
248,[0.22583689],[0.22595661],[0.21839995],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
249,[0.2258745],[0.22595661],[0.2214559],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
