Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.24079332],[0.24090457],[0.23264206],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
97,[0.24082459],[0.24090457],[0.23514569],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
98,[0.24085207],[0.24090457],[0.23711638],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
99,[0.24084231],[0.24090457],[0.23408565],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
100,[0.24075797],[0.24090457],[0.23469554],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
101,[0.24081517],[0.24090457],[0.23571155],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
102,[0.24083838],[0.24090457],[0.23371703],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
103,[0.24082509],[0.24090457],[0.23371703],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
104,[0.24084551],[0.24090457],[0.23760379],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
105,[0.24082183],[0.24090457],[0.23586038],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
106,[0.24076913],[0.24090457],[0.23536079],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
107,[0.24072973],[0.24090457],[0.23139185],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
108,[0.24078804],[0.24090457],[0.23613277],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
109,[0.24065003],[0.24090457],[0.23390872],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
110,[0.24067916],[0.24090457],[0.23381884],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
111,[0.2407447],[0.24090457],[0.23411365],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
112,[0.24073482],[0.24090457],[0.23472261],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
113,[0.24074307],[0.24090457],[0.2359267],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
114,[0.24075992],[0.24090457],[0.23478315],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
115,[0.24073753],[0.24090457],[0.23601502],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
116,[0.24067665],[0.24090457],[0.23035186],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
117,[0.2407985],[0.24090457],[0.23455174],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
118,[0.24076079],[0.24090457],[0.23455711],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
119,[0.24072362],[0.24090457],[0.23609196],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
120,[0.24068945],[0.24090457],[0.22825832],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
121,[0.24068845],[0.24090457],[0.23467831],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
122,[0.24080315],[0.24090457],[0.23660306],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
123,[0.24072885],[0.24090457],[0.23257111],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
124,[0.24077725],[0.24090457],[0.23021713],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
125,[0.24083557],[0.24090457],[0.23442591],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
126,[0.24078558],[0.24090457],[0.23674176],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
127,[0.24074126],[0.24090457],[0.23166191],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
128,[0.24079374],[0.24090457],[0.23540662],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
129,[0.24077675],[0.24090457],[0.23546355],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
130,[0.24074534],[0.24090457],[0.23451806],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
131,[0.24075686],[0.24090457],[0.23515299],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
132,[0.24073055],[0.24090457],[0.23124943],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
133,[0.24076213],[0.24090457],[0.23513583],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
134,[0.24075904],[0.24090457],[0.23462245],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
135,[0.24075948],[0.24090457],[0.23668833],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
136,[0.24080182],[0.24090457],[0.23673851],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
137,[0.24077546],[0.24090457],[0.23387845],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
138,[0.24073337],[0.24090457],[0.23538528],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
139,[0.24079032],[0.24090457],[0.23671399],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
140,[0.24078931],[0.24090457],[0.23701343],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
141,[0.24081005],[0.24090457],[0.23401152],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
142,[0.24080078],[0.24090457],[0.23587599],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
143,[0.24080955],[0.24090457],[0.23491584],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
144,[0.24082091],[0.24090457],[0.23820369],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
145,[0.24078908],[0.24090457],[0.23408944],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
146,[0.24081059],[0.24090457],[0.23587443],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
147,[0.24082603],[0.24090457],[0.23623292],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
148,[0.24082407],[0.24090457],[0.2341075],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
149,[0.24078942],[0.24090457],[0.23568526],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
150,[0.24076629],[0.24090457],[0.23596649],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
151,[0.24077515],[0.24090457],[0.23439782],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
152,[0.240815],[0.24090457],[0.23676617],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
153,[0.24080158],[0.24090457],[0.2364075],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
154,[0.24082174],[0.24090457],[0.23419995],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
155,[0.24078313],[0.24090457],[0.23046412],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
156,[0.24080672],[0.24090457],[0.23386795],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
157,[0.24082464],[0.24090457],[0.2381192],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
158,[0.24082928],[0.24090457],[0.23698189],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
159,[0.24082156],[0.24090457],[0.2351173],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
160,[0.24079368],[0.24090457],[0.23524173],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
161,[0.24080598],[0.24090457],[0.23494456],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
162,[0.24075877],[0.24090457],[0.23319633],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
163,[0.24083115],[0.24090457],[0.23642094],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
164,[0.24081596],[0.24090457],[0.23156356],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
165,[0.24083002],[0.24090457],[0.23726668],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
166,[0.24083464],[0.24090457],[0.23731428],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
167,[0.24084612],[0.24090457],[0.23705597],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
168,[0.24079895],[0.24090457],[0.23514109],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
169,[0.24080184],[0.24090457],[0.2359697],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
170,[0.24071533],[0.24090457],[0.23206013],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
171,[0.24076698],[0.24090457],[0.23479346],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
172,[0.24077364],[0.24090457],[0.23587342],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
173,[0.24080197],[0.24090457],[0.23527299],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
174,[0.24079837],[0.24090457],[0.23712827],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
175,[0.24081237],[0.24090457],[0.23596762],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
176,[0.24081299],[0.24090457],[0.23596708],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
177,[0.24080211],[0.24090457],[0.23340905],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
178,[0.24082958],[0.24090457],[0.23734325],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
179,[0.24079029],[0.24090457],[0.23620648],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
180,[0.24078364],[0.24090457],[0.23356189],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
181,[0.24076666],[0.24090457],[0.23171613],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
182,[0.2408216],[0.24090457],[0.23771953],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
183,[0.24085791],[0.24090457],[0.23916582],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
184,[0.24083917],[0.24090457],[0.2380003],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
185,[0.24077449],[0.24090457],[0.2340497],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
186,[0.24076338],[0.24090457],[0.23425957],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
187,[0.24079058],[0.24090457],[0.23613428],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
188,[0.24082081],[0.24090457],[0.23419261],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
189,[0.24081503],[0.24090457],[0.23475271],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
190,[0.240868],[0.24090457],[0.23916675],"[227, 235, 252, 225, 232, 391, 297, 294, 384, 317]"
191,[0.2408075],[0.24090982],[0.23132242],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
192,[0.2408029],[0.24090982],[0.2337598],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
193,[0.24075324],[0.24090982],[0.23399999],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
194,[0.24079431],[0.24090982],[0.23188719],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
195,[0.24081872],[0.24090982],[0.2342356],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
196,[0.24083577],[0.24090982],[0.23633713],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
197,[0.24085264],[0.24090982],[0.23833941],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
198,[0.24080394],[0.24090982],[0.23833941],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
199,[0.24082993],[0.24090982],[0.23100898],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
200,[0.24078413],[0.24090982],[0.23100898],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
201,[0.24083407],[0.24090982],[0.23280077],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
202,[0.24085047],[0.24090982],[0.23284272],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
203,[0.24077575],[0.24090982],[0.23508907],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
204,[0.24084666],[0.24090982],[0.23643115],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
205,[0.24078925],[0.24090982],[0.23379365],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
206,[0.24078922],[0.24090982],[0.23305728],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
207,[0.24080773],[0.24090982],[0.23487932],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
208,[0.24087557],[0.24090982],[0.23997416],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
209,[0.24077986],[0.24090982],[0.23499747],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
210,[0.24075248],[0.24090982],[0.23491908],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
211,[0.24079452],[0.24090982],[0.23677233],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
212,[0.24079439],[0.24090982],[0.23532952],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
213,[0.2407606],[0.24090982],[0.2350201],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
214,[0.24074315],[0.24090982],[0.23350078],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
215,[0.2407788],[0.24090982],[0.23649646],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
216,[0.24077444],[0.24090982],[0.2346506],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
217,[0.24081897],[0.24090982],[0.23509831],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
218,[0.24080326],[0.24090982],[0.23463905],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
219,[0.24083677],[0.24090982],[0.23624362],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
220,[0.24077158],[0.24090982],[0.23002882],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
221,[0.24082161],[0.24090982],[0.23419999],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
222,[0.24082837],[0.24090982],[0.23788224],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
223,[0.24082152],[0.24090982],[0.23620874],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
224,[0.24077218],[0.24090982],[0.23260647],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
225,[0.24074557],[0.24090982],[0.23498012],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
226,[0.2407509],[0.24090982],[0.23587951],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
227,[0.24077711],[0.24090982],[0.23587951],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
228,[0.24079478],[0.24090982],[0.23319975],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
229,[0.2408239],[0.24090982],[0.23765131],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
230,[0.24078674],[0.24090982],[0.23172593],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
231,[0.24086016],[0.24090982],[0.23867674],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
232,[0.24084521],[0.24090982],[0.23547148],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
233,[0.24080302],[0.24090982],[0.23561475],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
234,[0.24080816],[0.24090982],[0.23693486],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
235,[0.24086533],[0.24090982],[0.23885456],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
236,[0.24083864],[0.24090982],[0.23403715],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
237,[0.24082976],[0.24090982],[0.23494137],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
238,[0.24083704],[0.24090982],[0.2359393],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
239,[0.24083026],[0.24090982],[0.23139683],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
240,[0.24084235],[0.24090982],[0.23595886],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
241,[0.24081935],[0.24090982],[0.23352763],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
242,[0.24085546],[0.24090982],[0.23595886],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
243,[0.24087123],[0.24090982],[0.23744775],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
244,[0.24083287],[0.24090982],[0.23711573],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
245,[0.24079444],[0.24090982],[0.23442984],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
246,[0.24082136],[0.24090982],[0.23563937],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
247,[0.24083349],[0.24090982],[0.23527475],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
248,[0.24082601],[0.24090982],[0.23502193],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
249,[0.24078557],[0.24090982],[0.23502193],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
