Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
154,[0.23555668],[0.23570299],[0.23046188],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
155,[0.23554235],[0.23570299],[0.22419928],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
156,[0.23552475],[0.23570299],[0.22078921],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
157,[0.23540014],[0.23570299],[0.22004864],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
158,[0.23547466],[0.23570299],[0.2239772],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
159,[0.23556228],[0.23570299],[0.23005752],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
160,[0.23552116],[0.23570299],[0.22944241],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
161,[0.23561268],[0.23570299],[0.23000638],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
162,[0.23555718],[0.23570299],[0.2296373],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
163,[0.23555429],[0.23570299],[0.22686788],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
164,[0.23554274],[0.23570299],[0.22654216],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
165,[0.2355306],[0.23570299],[0.2307245],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
166,[0.23550249],[0.23570299],[0.2299649],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
167,[0.23549559],[0.23570299],[0.23008249],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
168,[0.23547793],[0.23570299],[0.22694932],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
169,[0.23551697],[0.23570299],[0.2286763],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
170,[0.235579],[0.23570299],[0.22618896],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
171,[0.23560268],[0.23570299],[0.22886834],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
172,[0.23552446],[0.23570299],[0.2227253],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
173,[0.23559654],[0.23570299],[0.23179075],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
174,[0.235509],[0.23570299],[0.22892039],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
175,[0.23550402],[0.23570299],[0.22737078],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
176,[0.23548497],[0.23570299],[0.23061615],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
177,[0.23557033],[0.23570299],[0.2317672],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
178,[0.23555309],[0.23570299],[0.22953532],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
179,[0.23554259],[0.23570299],[0.22953532],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
180,[0.23553499],[0.23570299],[0.23038893],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
181,[0.2355182],[0.23570299],[0.22449915],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
182,[0.23555457],[0.23570299],[0.22846634],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
183,[0.23556722],[0.23570299],[0.22896923],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
184,[0.23554494],[0.23570299],[0.23017541],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
185,[0.23551264],[0.23570299],[0.22936747],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
186,[0.23544635],[0.23570299],[0.22022819],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
187,[0.23543847],[0.23570299],[0.22525799],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
188,[0.2355252],[0.23570299],[0.22639412],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
189,[0.23544428],[0.23570299],[0.22588678],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
190,[0.23556457],[0.23570299],[0.23077285],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
191,[0.23554757],[0.23570299],[0.22583767],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
192,[0.23559071],[0.23570299],[0.22758896],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
193,[0.2355252],[0.23570299],[0.22265664],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
194,[0.23556381],[0.23570299],[0.22689258],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
195,[0.23558169],[0.23570299],[0.227508],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
196,[0.23559628],[0.23570299],[0.22904949],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
197,[0.23550231],[0.23570299],[0.22713275],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
198,[0.23557398],[0.23570299],[0.23099633],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
199,[0.2355588],[0.23570299],[0.23099633],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
200,[0.23559922],[0.23570299],[0.23179996],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
201,[0.23562165],[0.23570299],[0.23282835],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
202,[0.23561522],[0.23570299],[0.23370669],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
203,[0.23558015],[0.23570299],[0.22800907],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
204,[0.23563793],[0.23570299],[0.23132367],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
205,[0.23560602],[0.23570299],[0.22903659],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
206,[0.23561561],[0.23570299],[0.22946004],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
207,[0.23556697],[0.23570299],[0.22810544],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
208,[0.23560257],[0.23570299],[0.23158161],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
209,[0.23545829],[0.23570299],[0.22314292],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
210,[0.23554032],[0.23570299],[0.22393107],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
211,[0.23556159],[0.23570299],[0.23056377],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
212,[0.23550019],[0.23570299],[0.22485004],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
213,[0.23556012],[0.23570299],[0.23026841],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
214,[0.23557061],[0.23570299],[0.22873319],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
215,[0.23551972],[0.23570299],[0.22737862],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
216,[0.23554685],[0.23570299],[0.22580316],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
217,[0.23548718],[0.23570299],[0.22740332],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
218,[0.23549375],[0.23570299],[0.22808074],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
219,[0.23555745],[0.23570299],[0.23131337],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
220,[0.23561484],[0.23570299],[0.23205666],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
221,[0.23555844],[0.23570299],[0.22263337],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
222,[0.23555546],[0.23570299],[0.22799613],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
223,[0.23555812],[0.23570299],[0.22269068],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
224,[0.23550431],[0.23570299],[0.22746397],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
225,[0.23551587],[0.23570299],[0.22746397],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
226,[0.2356159],[0.23570299],[0.23069541],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
227,[0.23552085],[0.23570299],[0.2275044],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
228,[0.23559057],[0.23570299],[0.23160251],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
229,[0.23562963],[0.23570299],[0.23404725],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
230,[0.23551039],[0.23570299],[0.22616824],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
231,[0.23556595],[0.23570299],[0.23007853],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
232,[0.2355483],[0.23570299],[0.22879996],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
233,[0.2355551],[0.23570299],[0.22890713],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
234,[0.2355018],[0.23570299],[0.22060855],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
235,[0.23552729],[0.23570299],[0.22311981],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
236,[0.23555717],[0.23570299],[0.22862692],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
237,[0.23550724],[0.23570299],[0.22743691],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
238,[0.23554093],[0.23570299],[0.22940974],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
239,[0.23552391],[0.23570299],[0.22814578],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
240,[0.23557059],[0.23570299],[0.23119354],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
241,[0.2354654],[0.23570299],[0.22308837],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
242,[0.23551933],[0.23570299],[0.22844193],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
243,[0.23552136],[0.23570299],[0.2251011],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
244,[0.23549826],[0.23570299],[0.22815802],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
245,[0.2355806],[0.23570299],[0.22393508],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
246,[0.23552134],[0.23570299],[0.22489476],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
247,[0.23553253],[0.23570299],[0.21709819],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
248,[0.23553952],[0.23570299],[0.22232977],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
249,[0.23554203],[0.23570299],[0.22634319],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
