Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22830973],[0.22885145],[0.21179127],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 292, 359]"
30,[0.22788225],[0.22885145],[0.],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 292, 359]"
31,[0.22840272],[0.22885145],[0.21701049],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 292, 359]"
32,[0.22845404],[0.22885145],[0.21395133],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 292, 359]"
33,[0.22845952],[0.22885145],[0.21170891],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 292, 359]"
34,[0.22774181],[0.22888536],[0.],"[228, 227, 225, 235, 297, 244, 401, 380, 327, 359, 292]"
35,[0.22830832],[0.22890314],[0.21252614],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 359, 292]"
36,[0.22857424],[0.22890314],[0.21932096],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 359, 292]"
37,[0.2285194],[0.22890314],[0.21790174],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 359, 292]"
38,[0.22858142],[0.22890314],[0.21526581],"[227, 225, 235, 228, 297, 244, 401, 380, 327, 359, 292]"
39,[0.2286312],[0.22893432],[0.21386487],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
40,[0.22870426],[0.22893432],[0.22244387],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
41,[0.22868376],[0.22893432],[0.22037474],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
42,[0.2287275],[0.22893432],[0.22037474],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
43,[0.22874226],[0.22893432],[0.22286868],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
44,[0.22864049],[0.22893432],[0.2205457],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
45,[0.22875583],[0.22893432],[0.2205457],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
46,[0.22881406],[0.22893432],[0.2244066],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
47,[0.22873984],[0.22893432],[0.22261061],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
48,[0.22873974],[0.22893432],[0.22165715],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
49,[0.2286337],[0.22893432],[0.21310076],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
50,[0.22864032],[0.22893432],[0.21829151],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
51,[0.22870387],[0.22893432],[0.21718648],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
52,[0.22870897],[0.22893432],[0.22176641],"[235, 227, 225, 228, 297, 244, 401, 380, 327, 359, 292]"
53,[0.22863474],[0.22900731],[0.21461169],"[228, 227, 225, 235, 401, 297, 244, 380, 327, 359, 292]"
54,[0.22776234],[0.22905627],[0.],"[235, 227, 225, 228, 401, 297, 244, 380, 327, 359, 292]"
55,[0.22877283],[0.22905627],[0.2172384],"[235, 227, 225, 228, 401, 297, 244, 380, 327, 359, 292]"
56,[0.22882535],[0.22905627],[0.21913342],"[235, 227, 225, 228, 401, 297, 244, 380, 327, 359, 292]"
57,[0.22887138],[0.22905627],[0.22104958],"[235, 227, 225, 228, 401, 297, 244, 380, 327, 359, 292]"
58,[0.2288962],[0.22905627],[0.21985689],"[235, 227, 225, 228, 401, 297, 244, 380, 327, 359, 292]"
59,[0.22890931],[0.22905627],[0.2235999],"[235, 227, 225, 228, 401, 297, 244, 380, 327, 359, 292]"
60,[0.22893239],[0.22911791],[0.22056956],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
61,[0.22890942],[0.22911791],[0.20902394],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
62,[0.22899694],[0.22911791],[0.21966365],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
63,[0.22900916],[0.22911791],[0.22444398],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
64,[0.228969],[0.22911791],[0.22169884],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
65,[0.22888487],[0.22911791],[0.22004087],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
66,[0.22891396],[0.22911791],[0.22130243],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
67,[0.22898205],[0.22911791],[0.22276037],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
68,[0.22892696],[0.22911791],[0.21729614],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
69,[0.22901135],[0.22911791],[0.22564656],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
70,[0.2290211],[0.22911791],[0.22466303],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
71,[0.22902753],[0.22911791],[0.22519699],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
72,[0.22878505],[0.22911791],[0.21799648],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
73,[0.2288454],[0.22911791],[0.21946722],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
74,[0.22894934],[0.22911791],[0.21730954],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
75,[0.22893135],[0.22911791],[0.21916133],"[227, 235, 225, 228, 297, 401, 244, 380, 327, 359, 292]"
76,[0.2289599],[0.22911793],[0.22215523],"[235, 227, 228, 225, 297, 401, 244, 380, 359, 327, 292]"
77,[0.22894431],[0.22914922],[0.21393081],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
78,[0.22896779],[0.22914922],[0.21549637],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
79,[0.22898876],[0.22914922],[0.22112582],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
80,[0.22899174],[0.22914922],[0.22177392],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
81,[0.22904381],[0.22914922],[0.22161399],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
82,[0.22905743],[0.22914922],[0.22026122],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
83,[0.22907183],[0.22914922],[0.22439301],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
84,[0.22908649],[0.22914922],[0.22556768],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
85,[0.22902835],[0.22914922],[0.22143337],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
86,[0.22893617],[0.22914922],[0.21899971],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
87,[0.22898916],[0.22914922],[0.22503138],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
88,[0.22896276],[0.22914922],[0.22097278],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
89,[0.22897187],[0.22914922],[0.22529985],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
90,[0.22898196],[0.22914922],[0.22185307],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
91,[0.22902351],[0.22914922],[0.2232627],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
92,[0.2289841],[0.22914922],[0.21589163],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
93,[0.22902788],[0.22914922],[0.2232627],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
94,[0.22897266],[0.22914922],[0.217628],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
95,[0.2290488],[0.22914922],[0.22395718],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
96,[0.22898367],[0.22914922],[0.2204828],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
97,[0.22899181],[0.22914922],[0.22021189],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
98,[0.22899034],[0.22914922],[0.22028661],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
99,[0.2289616],[0.22914922],[0.22167831],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
100,[0.22897471],[0.22914922],[0.22173447],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
101,[0.22901199],[0.22914922],[0.22259842],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
102,[0.2290459],[0.22914922],[0.22016845],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
103,[0.22901363],[0.22914922],[0.21969019],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
104,[0.22899149],[0.22914922],[0.21741813],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
105,[0.22906987],[0.22914922],[0.22294385],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
106,[0.2289579],[0.22914922],[0.2213484],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
107,[0.22898642],[0.22914922],[0.22167072],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
108,[0.22897876],[0.22914922],[0.22111643],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
109,[0.22900258],[0.22914922],[0.22094574],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
110,[0.22900004],[0.22914922],[0.21955046],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
111,[0.22893663],[0.22914922],[0.21670261],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
112,[0.22900484],[0.22914922],[0.22437275],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
113,[0.22898594],[0.22914922],[0.22127894],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
114,[0.22896504],[0.22914922],[0.22158607],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
115,[0.22893468],[0.22914922],[0.22180363],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
116,[0.22890143],[0.22914922],[0.21210592],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
117,[0.22895645],[0.22914922],[0.2206835],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
118,[0.22904658],[0.22914922],[0.22484124],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
119,[0.22893664],[0.22914922],[0.21888916],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
120,[0.2289734],[0.22914922],[0.22030225],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
121,[0.22905801],[0.22914922],[0.22102636],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
122,[0.22895939],[0.22914922],[0.21940889],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
123,[0.22902981],[0.22914922],[0.22279087],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
124,[0.22896394],[0.22914922],[0.22025034],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
125,[0.22894349],[0.22914922],[0.21604753],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
126,[0.22900669],[0.22914922],[0.221251],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
127,[0.22904803],[0.22914922],[0.22503334],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
128,[0.22902272],[0.22914922],[0.2224469],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
129,[0.22895958],[0.22914922],[0.21907166],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
130,[0.22903032],[0.22914922],[0.22003526],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
131,[0.22901594],[0.22914922],[0.22003526],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
132,[0.22894797],[0.22914922],[0.22003526],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
133,[0.22901309],[0.22914922],[0.22216078],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
134,[0.22901871],[0.22914922],[0.22372854],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
135,[0.22902249],[0.22914922],[0.21840588],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
136,[0.2289883],[0.22914922],[0.2183077],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
137,[0.22893456],[0.22914922],[0.21817244],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
138,[0.22893325],[0.22914922],[0.2132454],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
139,[0.22903012],[0.22914922],[0.22241476],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
140,[0.22902153],[0.22914922],[0.22241876],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
141,[0.22900767],[0.22914922],[0.22107536],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
142,[0.22899698],[0.22914922],[0.22104021],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
143,[0.22903459],[0.22914922],[0.22060322],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
144,[0.22902138],[0.22914922],[0.22065184],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
145,[0.22901476],[0.22914922],[0.22312866],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
146,[0.22899883],[0.22914922],[0.22137118],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
147,[0.22891969],[0.22914922],[0.22183077],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
148,[0.22897794],[0.22914922],[0.22274438],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
149,[0.22905001],[0.22914922],[0.22577145],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
150,[0.22906439],[0.22914922],[0.22621975],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
151,[0.22901963],[0.22914922],[0.22203741],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
152,[0.22902748],[0.22914922],[0.22259989],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
153,[0.22896981],[0.22914922],[0.21787925],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
154,[0.22903316],[0.22914922],[0.22126203],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
155,[0.22902508],[0.22914922],[0.22095626],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
156,[0.22905662],[0.22914922],[0.21988831],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
157,[0.2289823],[0.22914922],[0.21537504],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
158,[0.22898823],[0.22914922],[0.2222566],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
159,[0.22890672],[0.22914922],[0.21774168],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
160,[0.22893451],[0.22914922],[0.21439484],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
161,[0.22892985],[0.22914922],[0.22309552],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
162,[0.22893299],[0.22914922],[0.21726808],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
163,[0.2289054],[0.22914922],[0.21867138],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
164,[0.22892736],[0.22914922],[0.22168872],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
165,[0.22900535],[0.22914922],[0.22455501],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
166,[0.22894188],[0.22914922],[0.2136734],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
167,[0.22894952],[0.22914922],[0.22142624],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
168,[0.22895588],[0.22914922],[0.22124249],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
169,[0.22893867],[0.22914922],[0.21909644],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
170,[0.22896992],[0.22914922],[0.22188016],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
171,[0.22895952],[0.22914922],[0.22021039],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
172,[0.2290292],[0.22914922],[0.22091735],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
173,[0.22903623],[0.22914922],[0.22033165],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
174,[0.22890654],[0.22914922],[0.22256076],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
175,[0.22883661],[0.22914922],[0.22062947],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
176,[0.22886765],[0.22914922],[0.22072732],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
177,[0.22901607],[0.22914922],[0.22573171],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
178,[0.22901393],[0.22914922],[0.2185349],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
179,[0.22900867],[0.22914922],[0.22291406],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
180,[0.22903528],[0.22914922],[0.22285114],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
181,[0.22900234],[0.22914922],[0.21747997],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
182,[0.22896196],[0.22914922],[0.21976307],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
183,[0.22890736],[0.22914922],[0.22022833],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
184,[0.2289547],[0.22914922],[0.22187008],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
185,[0.2290242],[0.22914922],[0.22274688],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
186,[0.22902615],[0.22914922],[0.22125357],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
187,[0.22898601],[0.22914922],[0.22010212],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
188,[0.22901742],[0.22914922],[0.21910333],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
189,[0.2290315],[0.22914922],[0.21829857],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
190,[0.22907031],[0.22914922],[0.22427124],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
191,[0.22899166],[0.22914922],[0.22150534],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
192,[0.22902235],[0.22914922],[0.22115169],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
193,[0.22904031],[0.22914922],[0.22323717],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
194,[0.22900636],[0.22914922],[0.21893507],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
195,[0.22894399],[0.22914922],[0.22182484],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
196,[0.22889661],[0.22914922],[0.22153661],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
197,[0.22899859],[0.22914922],[0.22236951],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
198,[0.22901312],[0.22914922],[0.22455054],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
199,[0.22895402],[0.22914922],[0.22067821],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
200,[0.22894381],[0.22914922],[0.22073164],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
201,[0.22891489],[0.22914922],[0.22167702],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
202,[0.22892944],[0.22914922],[0.22194827],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
203,[0.22893621],[0.22914922],[0.21799245],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
204,[0.22899444],[0.22914922],[0.22362672],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
205,[0.22904734],[0.22914922],[0.22443329],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
206,[0.22899338],[0.22914922],[0.22235434],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
207,[0.22902009],[0.22914922],[0.22152314],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
208,[0.22897381],[0.22914922],[0.22045125],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
209,[0.22901397],[0.22914922],[0.22183477],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
210,[0.22903001],[0.22914922],[0.22146476],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
211,[0.22907187],[0.22914922],[0.22651943],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
212,[0.22894085],[0.22914922],[0.22022409],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
213,[0.22899882],[0.22914922],[0.22213705],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
214,[0.22901265],[0.22914922],[0.22369131],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
215,[0.22903039],[0.22914922],[0.22302536],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
216,[0.22900353],[0.22914922],[0.22164192],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
217,[0.22902417],[0.22914922],[0.22248647],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
218,[0.22906602],[0.22914922],[0.22360738],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
219,[0.22896375],[0.22914922],[0.21795778],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
220,[0.22901478],[0.22914922],[0.2223048],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
221,[0.22894336],[0.22914922],[0.22145046],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
222,[0.2289678],[0.22914922],[0.21765349],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
223,[0.22893717],[0.22914922],[0.22041798],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
224,[0.22902835],[0.22914922],[0.22394931],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
225,[0.22905511],[0.22914922],[0.22469245],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
226,[0.22893469],[0.22914922],[0.21754165],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
227,[0.22898722],[0.22914922],[0.21999332],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
228,[0.22896432],[0.22914922],[0.22044598],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
229,[0.22894831],[0.22914922],[0.21853088],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
230,[0.22899498],[0.22914922],[0.22321024],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
231,[0.22892663],[0.22914922],[0.2218611],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
232,[0.22902748],[0.22914922],[0.22246522],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
233,[0.22901883],[0.22914922],[0.22300526],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
234,[0.22892546],[0.22914922],[0.2205868],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
235,[0.22898935],[0.22914922],[0.22232225],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
236,[0.22897198],[0.22914922],[0.2200327],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
