Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.22150064],[0.22168274],[0.21871842],"[225, 391, 240, 313, 254, 307, 400, 325, 277, 238]"
39,[0.22147039],[0.22168274],[0.21738986],"[225, 391, 240, 313, 254, 307, 400, 325, 277, 238]"
40,[0.22148587],[0.22170248],[0.21894719],"[225, 391, 240, 254, 307, 313, 325, 400, 277, 238]"
41,[0.22146835],[0.22171997],[0.21476088],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
42,[0.22152947],[0.22171997],[0.21708524],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
43,[0.22154131],[0.22171997],[0.21724057],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
44,[0.2214964],[0.22171997],[0.21774391],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
45,[0.22150724],[0.22171997],[0.21693317],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
46,[0.22153417],[0.22171997],[0.21758022],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
47,[0.22107307],[0.22171997],[0.],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
48,[0.2214994],[0.22171997],[0.21677153],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
49,[0.22156559],[0.22171997],[0.21613226],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
50,[0.22156379],[0.22171997],[0.21657397],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
51,[0.22148819],[0.22171997],[0.21506262],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
52,[0.22150615],[0.22171997],[0.21791837],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
53,[0.22153628],[0.22171997],[0.21895558],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
54,[0.22153145],[0.22171997],[0.21408571],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
55,[0.22153056],[0.22171997],[0.21395215],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
56,[0.2215216],[0.22171997],[0.21568636],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
57,[0.22155465],[0.22171997],[0.21861577],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
58,[0.2215372],[0.22171997],[0.21630658],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
59,[0.2215133],[0.22171997],[0.21695351],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
60,[0.22152641],[0.22171997],[0.21722448],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
61,[0.22156799],[0.22171997],[0.21722448],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
62,[0.22158833],[0.22171997],[0.21672493],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
63,[0.22159239],[0.22171997],[0.21889762],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
64,[0.22153163],[0.22171997],[0.21415286],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
65,[0.22159794],[0.22171997],[0.21788369],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
66,[0.22159987],[0.22171997],[0.21980136],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
67,[0.22159858],[0.22171997],[0.21481687],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
68,[0.22155391],[0.22171997],[0.21585547],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
69,[0.22158941],[0.22171997],[0.21848389],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
70,[0.22155301],[0.22171997],[0.21664937],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
71,[0.22157435],[0.22171997],[0.21382723],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
72,[0.22158299],[0.22171997],[0.21667542],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
73,[0.22159857],[0.22171997],[0.21852215],"[225, 391, 240, 254, 307, 313, 400, 325, 277, 238]"
74,[0.22161116],[0.22172064],[0.21936415],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
75,[0.22159697],[0.22172064],[0.21472421],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
76,[0.2215839],[0.22172064],[0.2153963],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
77,[0.2215584],[0.22172064],[0.21498816],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
78,[0.22163101],[0.22172064],[0.21752784],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
79,[0.22161971],[0.22172064],[0.21636905],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
80,[0.22163937],[0.22172064],[0.21821145],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
81,[0.22161116],[0.22172064],[0.21709149],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
82,[0.22161893],[0.22172064],[0.2188419],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
83,[0.22161261],[0.22172064],[0.21693686],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
84,[0.22163439],[0.22172064],[0.21795196],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
85,[0.22159782],[0.22172064],[0.2172975],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
86,[0.22157659],[0.22172064],[0.21500402],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
87,[0.22160036],[0.22172064],[0.21901339],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
88,[0.22146794],[0.22172064],[0.21551383],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
89,[0.22152687],[0.22172064],[0.21861797],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
90,[0.22160421],[0.22172064],[0.21945394],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
91,[0.22157521],[0.22172064],[0.21828569],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
92,[0.22159443],[0.22172064],[0.21917888],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
93,[0.2216066],[0.22172064],[0.21656037],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
94,[0.22162801],[0.22172064],[0.21800956],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
95,[0.22165377],[0.22172064],[0.22003984],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
96,[0.22165751],[0.22172064],[0.21900479],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
97,[0.22155708],[0.22172064],[0.21509584],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
98,[0.22156476],[0.22172064],[0.21685492],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
99,[0.22160712],[0.22172064],[0.21667536],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
100,[0.22156709],[0.22172064],[0.21605399],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
101,[0.22156114],[0.22172064],[0.21790486],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
102,[0.22156899],[0.22172064],[0.21599153],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
103,[0.22155322],[0.22172064],[0.21839248],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
104,[0.22155096],[0.22172064],[0.21619932],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
105,[0.22153483],[0.22172064],[0.2177114],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
106,[0.22153017],[0.22172064],[0.21820313],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
107,[0.22157521],[0.22172064],[0.21875239],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
108,[0.22152262],[0.22172064],[0.21165895],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
109,[0.22157896],[0.22172064],[0.21900028],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
110,[0.22159432],[0.22172064],[0.21836788],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
111,[0.22157852],[0.22172064],[0.21744795],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
112,[0.2216014],[0.22172064],[0.21820829],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
113,[0.22159337],[0.22172064],[0.21410022],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
114,[0.22164303],[0.22172064],[0.21853126],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
115,[0.22161697],[0.22172064],[0.21629568],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
116,[0.22156564],[0.22172064],[0.21552805],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
117,[0.22163624],[0.22172064],[0.21999508],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
118,[0.22161705],[0.22172064],[0.21902206],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
119,[0.22160296],[0.22172064],[0.21749373],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
120,[0.22160264],[0.22172064],[0.21636514],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
121,[0.22161595],[0.22172064],[0.21490554],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
122,[0.22160787],[0.22172064],[0.21831164],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
123,[0.22156535],[0.22172064],[0.21424149],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
124,[0.22156737],[0.22172064],[0.21762747],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
125,[0.22160272],[0.22172064],[0.21762747],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
126,[0.22162722],[0.22172064],[0.21656976],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
127,[0.22163435],[0.22172064],[0.21948797],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
128,[0.22156899],[0.22172064],[0.21851125],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
129,[0.22157916],[0.22172064],[0.21499782],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
130,[0.22155892],[0.22172064],[0.21374597],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
131,[0.22157918],[0.22172064],[0.21635468],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
132,[0.22158443],[0.22172064],[0.21635468],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
133,[0.22158149],[0.22172064],[0.2160982],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
134,[0.22160347],[0.22172064],[0.21795565],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
135,[0.22163258],[0.22172064],[0.21884562],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
136,[0.22161813],[0.22172064],[0.21473348],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
137,[0.22164304],[0.22172064],[0.218605],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
138,[0.22157279],[0.22172064],[0.21436036],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
139,[0.22163621],[0.22172064],[0.21533656],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
140,[0.22163301],[0.22172064],[0.21708377],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
141,[0.22159449],[0.22172064],[0.21678235],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
142,[0.22153026],[0.22172064],[0.21369484],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
143,[0.22158975],[0.22172064],[0.21662548],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
144,[0.22162154],[0.22172064],[0.21765545],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
145,[0.22163746],[0.22172064],[0.21674557],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
146,[0.22163598],[0.22172064],[0.21836411],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
147,[0.22163362],[0.22172064],[0.21906608],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
148,[0.22161321],[0.22172064],[0.21823088],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
149,[0.22161544],[0.22172064],[0.219048],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
150,[0.22160009],[0.22172064],[0.21833751],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
151,[0.22163533],[0.22172064],[0.21958432],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
152,[0.22162387],[0.22172064],[0.21447008],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
153,[0.2216004],[0.22172064],[0.21835405],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
154,[0.22161916],[0.22172064],[0.21659917],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
155,[0.22164364],[0.22172064],[0.21914218],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
156,[0.22161236],[0.22172064],[0.21809982],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
157,[0.22157991],[0.22172064],[0.21716641],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
158,[0.22159953],[0.22172064],[0.21672251],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
159,[0.22164104],[0.22172064],[0.21924997],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
160,[0.22162076],[0.22172064],[0.21686793],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
161,[0.22163351],[0.22172064],[0.21687717],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
162,[0.22164877],[0.22172064],[0.2188801],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
163,[0.2216334],[0.22172064],[0.21644181],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
164,[0.22162577],[0.22172064],[0.21738004],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
165,[0.22163818],[0.22172064],[0.21995482],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
166,[0.22163982],[0.22172064],[0.21801583],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
167,[0.22164111],[0.22172064],[0.21801583],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
168,[0.22163291],[0.22172064],[0.21680498],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
169,[0.22161305],[0.22172064],[0.21724916],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
170,[0.22162104],[0.22172064],[0.21850127],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
171,[0.22157184],[0.22172064],[0.21604608],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
172,[0.22151503],[0.22172064],[0.21704546],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
173,[0.22156102],[0.22172064],[0.21838075],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
174,[0.22159907],[0.22172064],[0.21704185],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
175,[0.22158811],[0.22172064],[0.21594322],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
176,[0.22157961],[0.22172064],[0.21380965],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
177,[0.22154031],[0.22172064],[0.21541249],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
178,[0.22159812],[0.22172064],[0.21424709],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
179,[0.22160391],[0.22172064],[0.21521946],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
180,[0.22161845],[0.22172064],[0.21861523],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
181,[0.22157647],[0.22172064],[0.21526293],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
182,[0.22159081],[0.22172064],[0.21662139],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
183,[0.22161618],[0.22172064],[0.21824717],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
184,[0.22164288],[0.22172064],[0.218763],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
185,[0.22161178],[0.22172064],[0.21656414],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
186,[0.22165283],[0.22172064],[0.21789616],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
187,[0.22163781],[0.22172064],[0.21789616],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
188,[0.22163715],[0.22172064],[0.21733469],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
189,[0.22159542],[0.22172064],[0.21737937],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
190,[0.22152563],[0.22172064],[0.21337689],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
191,[0.22157253],[0.22172064],[0.21611378],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
192,[0.22156245],[0.22172064],[0.21575573],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
193,[0.22161326],[0.22172064],[0.21880636],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
194,[0.22163804],[0.22172064],[0.21721927],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
195,[0.22162368],[0.22172064],[0.21654779],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
196,[0.2216465],[0.22172064],[0.21715665],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
197,[0.22159231],[0.22172064],[0.21810826],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
198,[0.22163931],[0.22172064],[0.21860908],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
199,[0.22160888],[0.22172064],[0.2170168],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
200,[0.22165467],[0.22172064],[0.22002055],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
201,[0.22160952],[0.22172064],[0.21695937],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
202,[0.22160248],[0.22172064],[0.21738909],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
203,[0.22160771],[0.22172064],[0.21846501],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
204,[0.22158992],[0.22172064],[0.21795514],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
205,[0.22155012],[0.22172064],[0.21452537],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
206,[0.2216356],[0.22172064],[0.21881711],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
207,[0.2215987],[0.22172064],[0.21434432],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
208,[0.22161037],[0.22172064],[0.21782536],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
209,[0.22161331],[0.22172064],[0.21782536],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
210,[0.2215764],[0.22172064],[0.21754743],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
211,[0.22157553],[0.22172064],[0.21682924],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
212,[0.22158047],[0.22172064],[0.21682924],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
213,[0.22158905],[0.22172064],[0.21682924],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
214,[0.2215887],[0.22172064],[0.21701354],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
215,[0.22160073],[0.22172064],[0.21798917],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
216,[0.22161423],[0.22172064],[0.2189755],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
217,[0.22162124],[0.22172064],[0.21693956],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
218,[0.22162847],[0.22172064],[0.21803131],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
219,[0.22163336],[0.22172064],[0.21845904],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
220,[0.22163249],[0.22172064],[0.21755817],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
221,[0.22161715],[0.22172064],[0.21195063],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
222,[0.22163751],[0.22172064],[0.21857127],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
223,[0.22161384],[0.22172064],[0.21487131],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
224,[0.22156375],[0.22172064],[0.21595536],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
225,[0.22157326],[0.22172064],[0.21791795],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
226,[0.22154492],[0.22172064],[0.21644897],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
227,[0.22159128],[0.22172064],[0.21598157],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
228,[0.22165271],[0.22172064],[0.21867811],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
229,[0.22158199],[0.22172064],[0.21698647],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
230,[0.22161451],[0.22172064],[0.21717293],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
231,[0.22162183],[0.22172064],[0.21802822],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
232,[0.22162425],[0.22172064],[0.21778104],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
233,[0.22159067],[0.22172064],[0.21383739],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
234,[0.22152902],[0.22172064],[0.21716742],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
235,[0.22161779],[0.22172064],[0.21908621],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
236,[0.22161291],[0.22172064],[0.21948739],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
237,[0.22162326],[0.22172064],[0.21481433],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
238,[0.22164287],[0.22172064],[0.21507551],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
239,[0.2215792],[0.22172064],[0.21594287],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
240,[0.22161557],[0.22172064],[0.21720024],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
241,[0.22161557],[0.22172064],[0.21783506],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
242,[0.22155735],[0.22172064],[0.21616631],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
243,[0.22154391],[0.22172064],[0.20988155],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
244,[0.22161022],[0.22172064],[0.21526339],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
245,[0.22154644],[0.22172064],[0.21664044],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
246,[0.22156018],[0.22172064],[0.21475436],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
247,[0.22159509],[0.22172064],[0.21742625],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
248,[0.22159706],[0.22172064],[0.21831859],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
249,[0.22162163],[0.22172064],[0.21908199],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
