Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
229,[0.23478149],[0.23501666],[0.22119209],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
230,[0.23475201],[0.23501666],[0.22479592],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
231,[0.23486499],[0.23501666],[0.22881557],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
232,[0.23486293],[0.23501666],[0.22203213],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
233,[0.23491456],[0.23501666],[0.22382057],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
234,[0.23479436],[0.23501666],[0.21603138],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
235,[0.2347247],[0.23501666],[0.2237181],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
236,[0.23486069],[0.23501666],[0.22704337],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
237,[0.23489637],[0.23501666],[0.22116045],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
238,[0.23486479],[0.23501666],[0.22010753],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
239,[0.23484459],[0.23501666],[0.22704153],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
240,[0.23471946],[0.23501666],[0.22704153],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
241,[0.23483471],[0.23501666],[0.22841591],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
242,[0.23479851],[0.23501666],[0.22455571],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
243,[0.23482259],[0.23501666],[0.22829696],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
244,[0.23484651],[0.23501666],[0.22405728],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
245,[0.23484462],[0.23501666],[0.22583671],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
246,[0.23486997],[0.23501666],[0.22775998],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
247,[0.23480106],[0.23501666],[0.22434233],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
248,[0.23485783],[0.23501666],[0.22453013],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
249,[0.23483752],[0.23501666],[0.22938162],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
250,[0.23479298],[0.23501666],[0.22442372],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
