Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.24903585],[0.2495823],[0.24059763],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
39,[0.24895102],[0.2495823],[0.23986937],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
40,[0.24912161],[0.2495823],[0.24068711],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
41,[0.2490577],[0.2495823],[0.23826721],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
42,[0.24918691],[0.2495823],[0.24342286],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
43,[0.24917334],[0.2495823],[0.23745023],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
44,[0.24915639],[0.2495823],[0.2401231],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
45,[0.24910348],[0.2495823],[0.23402361],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
46,[0.24916373],[0.2495823],[0.23827619],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
47,[0.24916842],[0.2495823],[0.2356794],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
48,[0.24916119],[0.2495823],[0.23997306],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
49,[0.2492025],[0.2495823],[0.24075624],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
50,[0.24916749],[0.2495823],[0.24017304],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
51,[0.24925468],[0.2495823],[0.24075624],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
52,[0.24918356],[0.2495823],[0.22661218],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
53,[0.2492437],[0.2495823],[0.24262509],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
54,[0.24920946],[0.2495823],[0.23635646],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
55,[0.24910295],[0.2495823],[0.23552096],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
56,[0.24909197],[0.2495823],[0.22844254],"[278, 228, 227, 226, 233, 391, 299, 237, 330, 386]"
57,[0.24912067],[0.24961885],[0.23711029],"[278, 227, 228, 226, 233, 391, 299, 330, 237, 386]"
58,[0.24916059],[0.24962195],[0.2422327],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
59,[0.24932883],[0.24962195],[0.24385436],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
60,[0.24926047],[0.24962195],[0.2375622],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
61,[0.24927167],[0.24962195],[0.23325239],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
62,[0.24932461],[0.24962195],[0.23722932],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
63,[0.24938951],[0.24962195],[0.24468826],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
64,[0.24935782],[0.24962195],[0.24517221],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
65,[0.24938844],[0.24962195],[0.24210016],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
66,[0.24936134],[0.24962195],[0.24059275],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
67,[0.24943157],[0.24962195],[0.24302528],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
68,[0.24941244],[0.24962195],[0.24483274],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
69,[0.24937844],[0.24962195],[0.23813696],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
70,[0.2492679],[0.24962195],[0.24133718],"[278, 227, 228, 226, 233, 391, 299, 237, 330, 386]"
71,[0.24932274],[0.24963715],[0.24133718],"[278, 227, 233, 228, 226, 391, 299, 330, 237, 386]"
72,[0.24922522],[0.24964025],[0.24206169],"[278, 227, 233, 228, 226, 391, 299, 237, 330, 386]"
73,[0.24934378],[0.24964025],[0.24206169],"[278, 227, 233, 228, 226, 391, 299, 237, 330, 386]"
74,[0.24943976],[0.24967858],[0.23930435],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
75,[0.24948252],[0.24967858],[0.24382324],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
76,[0.24938722],[0.24967858],[0.24050571],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
77,[0.24949486],[0.24967858],[0.2437354],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
78,[0.2494593],[0.24967858],[0.23963194],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
79,[0.24945391],[0.24967858],[0.23963194],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
80,[0.24934932],[0.24967858],[0.23963194],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
81,[0.24948116],[0.24967858],[0.24413498],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
82,[0.24945018],[0.24967858],[0.24238911],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
83,[0.24948876],[0.24967858],[0.24625011],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
84,[0.24952416],[0.24967858],[0.24568718],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
85,[0.24947188],[0.24967858],[0.2435445],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
86,[0.2493457],[0.24967858],[0.2340512],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
87,[0.24936671],[0.24967858],[0.24064838],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
88,[0.24941851],[0.24967858],[0.24382038],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
89,[0.24949772],[0.24967858],[0.24475723],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
90,[0.24950804],[0.24967858],[0.24407593],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
91,[0.24951877],[0.24967858],[0.24404175],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
92,[0.24943753],[0.24967858],[0.24137835],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
93,[0.24932083],[0.24967858],[0.23801876],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
94,[0.24948004],[0.24967858],[0.24354818],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
95,[0.24946952],[0.24967858],[0.24354818],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
96,[0.24948492],[0.24967858],[0.245254],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
97,[0.24944429],[0.24967858],[0.23901105],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
98,[0.24948788],[0.24967858],[0.24390073],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
99,[0.24956702],[0.24967858],[0.24710824],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
100,[0.24950629],[0.24967858],[0.2422239],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
101,[0.24954093],[0.24967858],[0.24643062],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
102,[0.24948056],[0.24967858],[0.24301221],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
103,[0.24947812],[0.24967858],[0.24514759],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
104,[0.24945352],[0.24967858],[0.23865346],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
105,[0.24934657],[0.24967858],[0.24051873],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
106,[0.24932999],[0.24967858],[0.24084411],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
107,[0.24943016],[0.24967858],[0.24087126],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
108,[0.24938105],[0.24967858],[0.23738601],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
109,[0.24943745],[0.24967858],[0.24322522],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
110,[0.24944174],[0.24967858],[0.23827864],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
111,[0.24946922],[0.24967858],[0.24254215],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
112,[0.24951788],[0.24967858],[0.24403583],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
113,[0.24947116],[0.24967858],[0.23860681],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
114,[0.24953822],[0.24967858],[0.24658543],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
115,[0.24950857],[0.24967858],[0.24050582],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
116,[0.24943133],[0.24967858],[0.24242081],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
117,[0.24934266],[0.24967858],[0.24211879],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
118,[0.24939283],[0.24967858],[0.24026525],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
119,[0.24949803],[0.24967858],[0.24285351],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
120,[0.24945891],[0.24967858],[0.24195894],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
121,[0.24944978],[0.24967858],[0.23984977],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
122,[0.24949434],[0.24967858],[0.23984977],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
123,[0.24948801],[0.24967858],[0.2453427],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
124,[0.2494431],[0.24967858],[0.23795533],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
125,[0.24946135],[0.24967858],[0.23795533],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
126,[0.24951142],[0.24967858],[0.2396236],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
127,[0.24957465],[0.24967858],[0.24677799],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
128,[0.24952154],[0.24967858],[0.23848577],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
129,[0.24948752],[0.24967858],[0.24393601],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
130,[0.24929684],[0.24967858],[0.23230169],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
131,[0.24936942],[0.24967858],[0.24136461],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
132,[0.24929517],[0.24967858],[0.24185501],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
133,[0.2494027],[0.24967858],[0.23918012],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
134,[0.24939127],[0.24967858],[0.23688905],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
135,[0.24943445],[0.24967858],[0.23968642],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
136,[0.24947036],[0.24967858],[0.24104398],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
137,[0.24951147],[0.24967858],[0.24524536],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
138,[0.24947032],[0.24967858],[0.2418641],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
139,[0.24947041],[0.24967858],[0.24321059],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
140,[0.24949566],[0.24967858],[0.24321059],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
141,[0.24943501],[0.24967858],[0.23865765],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
142,[0.24931765],[0.24967858],[0.23962226],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
143,[0.24943121],[0.24967858],[0.24188233],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
144,[0.24948947],[0.24967858],[0.24112325],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
145,[0.24946273],[0.24967858],[0.24340452],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
146,[0.24943674],[0.24967858],[0.23779456],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
147,[0.24945782],[0.24967858],[0.24303357],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
148,[0.24946635],[0.24967858],[0.24056218],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
149,[0.24947075],[0.24967858],[0.24273153],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
150,[0.24948243],[0.24967858],[0.24131228],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
151,[0.24947218],[0.24967858],[0.23212315],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
152,[0.24951117],[0.24967858],[0.24180055],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
153,[0.24948905],[0.24967858],[0.24180055],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
154,[0.24948755],[0.24967858],[0.23583913],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
155,[0.24942752],[0.24967858],[0.23820774],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
156,[0.24940266],[0.24967858],[0.2415392],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
157,[0.24940379],[0.24967858],[0.24013166],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
158,[0.24946999],[0.24967858],[0.24361481],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
159,[0.24942788],[0.24967858],[0.24019144],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
160,[0.24932445],[0.24967858],[0.24018289],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
161,[0.24944543],[0.24967858],[0.24273792],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
162,[0.24952023],[0.24967858],[0.24295857],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
163,[0.24953096],[0.24967858],[0.2437092],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
164,[0.24948928],[0.24967858],[0.24153143],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
165,[0.24946072],[0.24967858],[0.23557069],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
166,[0.24940872],[0.24967858],[0.23638086],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
167,[0.24955544],[0.24967858],[0.24611917],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
168,[0.24954927],[0.24967858],[0.24224635],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
169,[0.24946348],[0.24967858],[0.23623459],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
170,[0.24939208],[0.24967858],[0.24224635],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
171,[0.24932081],[0.24967858],[0.23374343],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
172,[0.24944373],[0.24967858],[0.24215679],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
173,[0.24950046],[0.24967858],[0.24215679],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
174,[0.24944082],[0.24967858],[0.23700128],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
175,[0.24946919],[0.24967858],[0.24388843],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
176,[0.24953735],[0.24967858],[0.24389127],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
177,[0.24955992],[0.24967858],[0.24673176],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
178,[0.24941784],[0.24967858],[0.24154452],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
179,[0.24949063],[0.24967858],[0.24138928],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
180,[0.24952604],[0.24967858],[0.24425552],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
181,[0.24951386],[0.24967858],[0.2417019],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
182,[0.24953556],[0.24967858],[0.24351742],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
183,[0.24951552],[0.24967858],[0.24399866],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
184,[0.24933649],[0.24967858],[0.2405754],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
185,[0.24946189],[0.24967858],[0.24383528],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
186,[0.2494477],[0.24967858],[0.24190398],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
187,[0.24941219],[0.24967858],[0.24140741],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
188,[0.2494114],[0.24967858],[0.24090855],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
189,[0.24949984],[0.24967858],[0.24289316],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
190,[0.24937657],[0.24967858],[0.23547463],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
191,[0.249469],[0.24967858],[0.24132272],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
192,[0.24948844],[0.24967858],[0.23832712],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
193,[0.24953614],[0.24967858],[0.24317039],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
194,[0.24955088],[0.24967858],[0.24317039],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
195,[0.24953623],[0.24967858],[0.2395896],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
196,[0.24954114],[0.24967858],[0.24300425],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
197,[0.24937943],[0.24967858],[0.2411101],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
198,[0.24951316],[0.24967858],[0.2436061],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
199,[0.24949109],[0.24967858],[0.2433367],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
200,[0.24942587],[0.24967858],[0.2433367],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
201,[0.24940578],[0.24967858],[0.23889874],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
202,[0.24947496],[0.24967858],[0.24443009],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
203,[0.24952152],[0.24967858],[0.24416022],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
204,[0.24949346],[0.24967858],[0.2400739],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
205,[0.24949],[0.24967858],[0.24361889],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
206,[0.24949041],[0.24967858],[0.23987452],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
207,[0.24949215],[0.24967858],[0.23674783],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
208,[0.2494192],[0.24967858],[0.23867966],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
209,[0.24935903],[0.24967858],[0.24013727],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
210,[0.24942139],[0.24967858],[0.23803085],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
211,[0.24932452],[0.24967858],[0.23803121],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
212,[0.24940693],[0.24967858],[0.23045433],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
213,[0.24949665],[0.24967858],[0.24402961],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
214,[0.24954015],[0.24967858],[0.24610276],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
215,[0.2495769],[0.24967858],[0.24391407],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
216,[0.24952008],[0.24967858],[0.2441673],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
217,[0.24944136],[0.24967858],[0.24066063],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
218,[0.24943775],[0.24967858],[0.23840436],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
219,[0.24950253],[0.24967858],[0.24056347],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
220,[0.24955102],[0.24967858],[0.24056347],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
221,[0.24951936],[0.24967858],[0.24265365],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
222,[0.24952382],[0.24967858],[0.24391714],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
223,[0.24938775],[0.24967858],[0.24102911],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
224,[0.24941056],[0.24967858],[0.23552257],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
225,[0.24952329],[0.24967858],[0.24580297],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
226,[0.24952082],[0.24967858],[0.24241174],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
227,[0.24954465],[0.24967858],[0.24580297],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
228,[0.24956094],[0.24967858],[0.24401286],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
229,[0.24953152],[0.24967858],[0.24519072],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
230,[0.249381],[0.24967858],[0.23658649],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
231,[0.24939063],[0.24967858],[0.23319023],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
232,[0.24928862],[0.24967858],[0.23479939],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
233,[0.24931207],[0.24967858],[0.24070441],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
234,[0.24938187],[0.24967858],[0.24417387],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
235,[0.2494298],[0.24967858],[0.24045764],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
236,[0.24951238],[0.24967858],[0.24427585],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
237,[0.24939552],[0.24967858],[0.24023252],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
238,[0.24937211],[0.24967858],[0.2396248],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
239,[0.24939258],[0.24967858],[0.23660904],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
240,[0.24945128],[0.24967858],[0.23421865],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
241,[0.24948152],[0.24967858],[0.244105],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
242,[0.24947518],[0.24967858],[0.24043432],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
243,[0.24932203],[0.24967858],[0.23403113],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
244,[0.24938948],[0.24967858],[0.23969158],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
245,[0.24935705],[0.24967858],[0.23865207],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
246,[0.24936584],[0.24967858],[0.24100367],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
247,[0.24948196],[0.24967858],[0.24100367],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
248,[0.24943183],[0.24967858],[0.24118342],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
249,[0.24949058],[0.24967858],[0.24111275],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
