Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.22229766],[0.22256719],[0.21769185],"[226, 245, 232, 401, 236, 224, 237, 296, 293, 326]"
43,[0.22226716],[0.22256719],[0.21425217],"[226, 245, 232, 401, 236, 224, 237, 296, 293, 326]"
44,[0.22225594],[0.22256719],[0.21652138],"[226, 245, 232, 401, 236, 224, 237, 296, 293, 326]"
45,[0.22221397],[0.22256719],[0.21308423],"[226, 245, 232, 401, 236, 224, 237, 296, 293, 326]"
46,[0.22222135],[0.22256719],[0.21528341],"[226, 245, 232, 401, 236, 224, 237, 296, 293, 326]"
47,[0.22180505],[0.22256719],[0.],"[226, 245, 232, 401, 236, 224, 237, 296, 293, 326]"
48,[0.22224401],[0.22267605],[0.21489434],"[226, 245, 232, 401, 236, 224, 237, 293, 326, 296]"
49,[0.22231344],[0.22268515],[0.21576812],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
50,[0.22236874],[0.22268515],[0.21220422],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
51,[0.22238133],[0.22268515],[0.21369278],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
52,[0.22238513],[0.22268515],[0.21115128],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
53,[0.22246139],[0.22268515],[0.22015882],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
54,[0.22248921],[0.22268515],[0.22196318],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
55,[0.22246943],[0.22268515],[0.21967639],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
56,[0.22243281],[0.22268515],[0.2185416],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
57,[0.22246569],[0.22268515],[0.21686409],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
58,[0.22238605],[0.22268515],[0.21587735],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
59,[0.22249216],[0.22268515],[0.21637942],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
60,[0.22248203],[0.22268515],[0.21880773],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
61,[0.22241895],[0.22268515],[0.21589746],"[226, 245, 232, 401, 236, 224, 237, 293, 296, 326]"
62,[0.22246943],[0.22268748],[0.21851105],"[226, 245, 232, 401, 236, 237, 224, 293, 326, 296]"
63,[0.22236045],[0.22269658],[0.21207182],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
64,[0.22252255],[0.22269658],[0.21992183],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
65,[0.22252719],[0.22269658],[0.21611371],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
66,[0.22254615],[0.22269658],[0.21759783],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
67,[0.2225383],[0.22269658],[0.21754576],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
68,[0.22254234],[0.22269658],[0.21772175],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
69,[0.22251443],[0.22269658],[0.2173829],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
70,[0.22252801],[0.22269658],[0.21811212],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
71,[0.22253036],[0.22269658],[0.21571394],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
72,[0.22252179],[0.22269658],[0.21493634],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
73,[0.22248856],[0.22269658],[0.21622741],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
74,[0.22244991],[0.22269658],[0.21753976],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
75,[0.22248714],[0.22269658],[0.21623411],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
76,[0.22253032],[0.22269658],[0.22074019],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
77,[0.22257173],[0.22269658],[0.22143008],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
78,[0.22257645],[0.22269658],[0.21925518],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
79,[0.22257223],[0.22269658],[0.21898148],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
80,[0.22256372],[0.22269658],[0.21917202],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
81,[0.22255544],[0.22269658],[0.21972944],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
82,[0.22253762],[0.22269658],[0.21763399],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
83,[0.22256654],[0.22269658],[0.21763399],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
84,[0.22253557],[0.22269658],[0.21593695],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
85,[0.2225669],[0.22269658],[0.21828055],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
86,[0.22257787],[0.22269658],[0.21719339],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
87,[0.22257259],[0.22269658],[0.21971387],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
88,[0.22258281],[0.22269658],[0.21991257],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
89,[0.2225493],[0.22269658],[0.21927372],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
90,[0.22256742],[0.22269658],[0.2186436],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
91,[0.22258068],[0.22269658],[0.219757],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
92,[0.22261698],[0.22269658],[0.21982],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
93,[0.22259244],[0.22269658],[0.21880792],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
94,[0.22256117],[0.22269658],[0.2185844],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
95,[0.22251901],[0.22269658],[0.21605367],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
96,[0.22258416],[0.22269658],[0.22012926],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
97,[0.22256894],[0.22269658],[0.21892293],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
98,[0.22258036],[0.22269658],[0.21744077],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
99,[0.22261087],[0.22269658],[0.22025601],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
100,[0.22254643],[0.22269658],[0.21884724],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
101,[0.22258072],[0.22269658],[0.21913664],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
102,[0.22260951],[0.22269658],[0.22119351],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
103,[0.22259761],[0.22269658],[0.21800021],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
104,[0.22253059],[0.22269658],[0.21810888],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
105,[0.22256371],[0.22269658],[0.21820471],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
106,[0.22258533],[0.22269658],[0.21943866],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
107,[0.22259248],[0.22269658],[0.21953315],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
108,[0.22262366],[0.22269658],[0.22115407],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
109,[0.22254078],[0.22269658],[0.21921112],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
110,[0.22253898],[0.22269658],[0.21724279],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
111,[0.22256535],[0.22269658],[0.21737271],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
112,[0.2225554],[0.22269658],[0.21792685],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
113,[0.22260748],[0.22269658],[0.21985643],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
114,[0.22262324],[0.22269658],[0.21894649],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
115,[0.22259473],[0.22269658],[0.21486041],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
116,[0.22258978],[0.22269658],[0.215176],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
117,[0.22259177],[0.22269658],[0.21782562],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
118,[0.22250616],[0.22269658],[0.21573581],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
119,[0.22255972],[0.22269658],[0.21650641],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
120,[0.22254057],[0.22269658],[0.21840426],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
121,[0.2225558],[0.22269658],[0.21755366],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
122,[0.22254577],[0.22269658],[0.21779513],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
123,[0.2225547],[0.22269658],[0.21858626],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
124,[0.22253764],[0.22269658],[0.21800582],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
125,[0.22259751],[0.22269658],[0.22079063],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
126,[0.22259263],[0.22269658],[0.21970965],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
127,[0.22251866],[0.22269658],[0.21589534],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
128,[0.22258295],[0.22269658],[0.21826437],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
129,[0.22257373],[0.22269658],[0.21897109],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
130,[0.22261929],[0.22269658],[0.22068027],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
131,[0.22259153],[0.22269658],[0.21736108],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
132,[0.22262809],[0.22269658],[0.22106983],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
133,[0.22257262],[0.22269658],[0.2148019],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
134,[0.2226093],[0.22269658],[0.22106983],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
135,[0.22255531],[0.22269658],[0.21593742],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
136,[0.22254945],[0.22269658],[0.21768256],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
137,[0.22259763],[0.22269658],[0.21617878],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
138,[0.22258235],[0.22269658],[0.21677552],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
139,[0.22260431],[0.22269658],[0.21977575],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
140,[0.22262518],[0.22269658],[0.22018079],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
141,[0.22261126],[0.22269658],[0.22047995],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
142,[0.22260045],[0.22269658],[0.21733844],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
143,[0.22255179],[0.22269658],[0.21024672],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
144,[0.22258557],[0.22269658],[0.21724279],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
145,[0.22254944],[0.22269658],[0.21760249],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
146,[0.22250926],[0.22269658],[0.21791336],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
147,[0.2225607],[0.22269658],[0.22002243],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
148,[0.2225871],[0.22269658],[0.21704734],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
149,[0.22260633],[0.22269658],[0.21923103],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
150,[0.22262439],[0.22269658],[0.21832581],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
151,[0.22261987],[0.22269658],[0.21940235],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
152,[0.22261135],[0.22269658],[0.2162729],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
153,[0.22261085],[0.22269658],[0.22002231],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
154,[0.22251088],[0.22269658],[0.21700073],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
155,[0.22257013],[0.22269658],[0.21801507],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
156,[0.22257022],[0.22269658],[0.21952575],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
157,[0.22253277],[0.22269658],[0.21616632],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
158,[0.22259018],[0.22269658],[0.21667194],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
159,[0.22260064],[0.22269658],[0.21900976],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
160,[0.22257472],[0.22269658],[0.21817558],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
161,[0.22260544],[0.22269658],[0.21839539],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
162,[0.22260785],[0.22269658],[0.21646277],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
163,[0.22257678],[0.22269658],[0.21748887],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
164,[0.22261643],[0.22269658],[0.22013725],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
165,[0.22263044],[0.22269658],[0.21997185],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
166,[0.22260049],[0.22269658],[0.2181836],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
167,[0.22256043],[0.22269658],[0.21662953],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
168,[0.22258328],[0.22269658],[0.2202443],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
169,[0.22255551],[0.22269658],[0.21461421],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
170,[0.2225171],[0.22269658],[0.21564292],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
171,[0.2225471],[0.22269658],[0.21749747],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
172,[0.22258479],[0.22269658],[0.21864623],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
173,[0.22260261],[0.22269658],[0.2197609],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
174,[0.22260693],[0.22269658],[0.2171007],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
175,[0.22257387],[0.22269658],[0.21674295],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
176,[0.22261752],[0.22269658],[0.22064061],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
177,[0.22260749],[0.22269658],[0.21904808],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
178,[0.222631],[0.22269658],[0.21908255],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
179,[0.22259917],[0.22269658],[0.21647549],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
180,[0.2226297],[0.22269658],[0.22144728],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
181,[0.22258737],[0.22269658],[0.21650944],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
182,[0.22259512],[0.22269658],[0.21960397],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
183,[0.22250694],[0.22269658],[0.21687218],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
184,[0.22259808],[0.22269658],[0.21714661],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
185,[0.22259788],[0.22269658],[0.21874374],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
186,[0.22261377],[0.22269658],[0.21982854],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
187,[0.22263267],[0.22269658],[0.22096923],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
188,[0.22260739],[0.22269658],[0.21811448],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
189,[0.22256991],[0.22269658],[0.2181734],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
190,[0.22255797],[0.22269658],[0.21845528],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
191,[0.22255683],[0.22269658],[0.21794099],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
192,[0.22258157],[0.22269658],[0.21962973],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
193,[0.22255913],[0.22269658],[0.21808618],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
194,[0.22256987],[0.22269658],[0.21710798],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
195,[0.22257957],[0.22269658],[0.21891282],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
196,[0.22259969],[0.22269658],[0.21928261],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
197,[0.22260057],[0.22269658],[0.21928983],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
198,[0.2226048],[0.22269658],[0.21983297],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
199,[0.22258673],[0.22269658],[0.21697763],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
200,[0.22258325],[0.22269658],[0.21730444],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
201,[0.22257802],[0.22269658],[0.21895301],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
202,[0.22257301],[0.22269658],[0.21891948],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
203,[0.22257034],[0.22269658],[0.21982043],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
204,[0.22253168],[0.22269658],[0.21870259],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
205,[0.22259859],[0.22269658],[0.22137373],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
206,[0.22254889],[0.22269658],[0.21596941],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
207,[0.2225972],[0.22269658],[0.22037459],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
208,[0.22255378],[0.22269658],[0.21706221],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
209,[0.22253849],[0.22269658],[0.21945092],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
210,[0.22256917],[0.22269658],[0.21488995],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
211,[0.22258546],[0.22269658],[0.21926593],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
212,[0.22261061],[0.22269658],[0.22009419],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
213,[0.22257882],[0.22269658],[0.21573396],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
214,[0.22262626],[0.22269658],[0.22170888],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
215,[0.222637],[0.22269658],[0.22189057],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
216,[0.22264014],[0.22269658],[0.2197443],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
217,[0.22255935],[0.22269658],[0.21461762],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
218,[0.22258172],[0.22269658],[0.21826544],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
219,[0.22256849],[0.22269658],[0.21676193],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
220,[0.22255173],[0.22269658],[0.21778073],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
221,[0.22255304],[0.22269658],[0.21767563],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
222,[0.22261354],[0.22269658],[0.21948146],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
223,[0.22255562],[0.22269658],[0.21811995],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
224,[0.22259488],[0.22269658],[0.21718008],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
225,[0.22255184],[0.22269658],[0.21660729],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
226,[0.22260961],[0.22269658],[0.21811624],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
227,[0.22263587],[0.22269658],[0.22144481],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
228,[0.22260735],[0.22269658],[0.21904752],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
229,[0.22254321],[0.22269658],[0.21827805],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
230,[0.2225326],[0.22269658],[0.21568315],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
231,[0.2225944],[0.22269658],[0.21871995],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
232,[0.22263748],[0.22269658],[0.22110116],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
233,[0.22260436],[0.22269658],[0.21781911],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
234,[0.22261918],[0.22269658],[0.21975007],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
235,[0.2225953],[0.22269658],[0.21915563],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
236,[0.2226277],[0.22269658],[0.22031181],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
237,[0.222567],[0.22269658],[0.21638962],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
238,[0.22257057],[0.22269658],[0.21853028],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
239,[0.222588],[0.22269658],[0.21523126],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
240,[0.22258116],[0.22269658],[0.22014776],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
241,[0.22258737],[0.22269658],[0.21702437],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
242,[0.22259517],[0.22269658],[0.22064261],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
243,[0.22256926],[0.22269658],[0.21803946],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
244,[0.22258135],[0.22269658],[0.21803946],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
245,[0.22254555],[0.22269658],[0.21803946],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
246,[0.22261877],[0.22269658],[0.2215892],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
247,[0.22259895],[0.22269658],[0.21827817],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
248,[0.22256983],[0.22269658],[0.21729343],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
249,[0.22257452],[0.22269658],[0.21656747],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
