Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.23034287],[0.23075303],[0.21963484],"[227, 228, 235, 232, 240, 297, 298, 317, 328, 537]"
30,[0.23034444],[0.23084377],[0.21835451],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
31,[0.23050459],[0.23084377],[0.22502872],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
32,[0.23051829],[0.23084377],[0.22119919],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
33,[0.23060296],[0.23084377],[0.22928604],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
34,[0.23063786],[0.23084377],[0.22411092],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
35,[0.23047093],[0.23084377],[0.22141837],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
36,[0.23043602],[0.23084377],[0.21663669],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
37,[0.23059271],[0.23084377],[0.21662312],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
38,[0.2305924],[0.23084377],[0.2243902],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
39,[0.23065826],[0.23084377],[0.22617478],"[227, 235, 228, 232, 240, 297, 298, 317, 328, 572]"
40,[0.23057095],[0.23085752],[0.21880823],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
41,[0.23058073],[0.23085752],[0.20668323],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
42,[0.23052123],[0.23085752],[0.22176615],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
43,[0.23037432],[0.23085752],[0.20433663],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
44,[0.23047777],[0.23085752],[0.22035176],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
45,[0.23053562],[0.23085752],[0.21436872],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
46,[0.23049903],[0.23085752],[0.21206182],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
47,[0.23048658],[0.23085752],[0.22037138],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
48,[0.23050347],[0.23085752],[0.20261576],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
49,[0.23020127],[0.23085752],[0.20537133],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
50,[0.23046916],[0.23085752],[0.2209438],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
51,[0.23044061],[0.23085752],[0.21479543],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
52,[0.23051413],[0.23085752],[0.20658653],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
53,[0.23045013],[0.23085752],[0.18806389],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
54,[0.23061121],[0.23085752],[0.2180551],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
55,[0.23041293],[0.23085752],[0.21601411],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
56,[0.23043191],[0.23085752],[0.21352998],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
57,[0.23050699],[0.23085752],[0.20678401],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
58,[0.23058539],[0.23085752],[0.22320696],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
59,[0.23055854],[0.23085752],[0.22087486],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
60,[0.23064674],[0.23085752],[0.22087486],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
61,[0.23055969],[0.23085752],[0.20764308],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
62,[0.23057242],[0.23085752],[0.21835696],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
63,[0.23048572],[0.23085752],[0.18183492],"[227, 235, 228, 232, 240, 317, 297, 298, 328, 572]"
64,[0.23045526],[0.23089978],[0.20530572],"[227, 228, 235, 232, 240, 297, 317, 298, 328, 572]"
65,[0.23060356],[0.23091953],[0.20530572],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
66,[0.23077227],[0.23091953],[0.22445576],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
67,[0.23074073],[0.23091953],[0.2231813],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
68,[0.23074694],[0.23091953],[0.22298236],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
69,[0.23066291],[0.23091953],[0.21959383],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
70,[0.23070737],[0.23091953],[0.22252835],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
71,[0.23062582],[0.23091953],[0.20578554],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
72,[0.23069558],[0.23091953],[0.21687293],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
73,[0.23016795],[0.23091953],[0.],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
74,[0.23061399],[0.23091953],[0.22368626],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
75,[0.2306371],[0.23091953],[0.21516712],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
76,[0.23059698],[0.23091953],[0.21564026],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
77,[0.23062599],[0.23091953],[0.20112413],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
78,[0.23074277],[0.23091953],[0.22355968],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
79,[0.23066035],[0.23091953],[0.22420925],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
80,[0.23067779],[0.23091953],[0.21624514],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
81,[0.23066883],[0.23091953],[0.22098032],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
82,[0.23076314],[0.23091953],[0.22176846],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
83,[0.23072075],[0.23091953],[0.21384004],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
84,[0.23066526],[0.23091953],[0.21948876],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
85,[0.23072812],[0.23091953],[0.22524117],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
86,[0.23076126],[0.23091953],[0.22580282],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
87,[0.23075613],[0.23091953],[0.21662899],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
88,[0.23066406],[0.23091953],[0.21412692],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
89,[0.2305603],[0.23091953],[0.21460553],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
90,[0.23068536],[0.23091953],[0.22307935],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
91,[0.23068789],[0.23091953],[0.22471451],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
92,[0.23064954],[0.23091953],[0.22444608],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
93,[0.23066443],[0.23091953],[0.22229783],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
94,[0.23055188],[0.23091953],[0.22050562],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
95,[0.23072114],[0.23091953],[0.22633274],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
96,[0.23068767],[0.23091953],[0.22633274],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
97,[0.23070937],[0.23091953],[0.2174008],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
98,[0.23070116],[0.23091953],[0.21736999],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
99,[0.23065494],[0.23091953],[0.22083201],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
100,[0.23068565],[0.23091953],[0.22337109],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
101,[0.23054875],[0.23091953],[0.18608803],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
102,[0.23065144],[0.23091953],[0.21690588],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
103,[0.23062572],[0.23091953],[0.21878101],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
104,[0.2306131],[0.23091953],[0.2194883],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
105,[0.23061721],[0.23091953],[0.20516323],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
106,[0.23064803],[0.23091953],[0.22310972],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
107,[0.23062657],[0.23091953],[0.21402906],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
108,[0.23059459],[0.23091953],[0.19697536],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
109,[0.2307091],[0.23091953],[0.2113668],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
110,[0.23073968],[0.23091953],[0.22345392],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
111,[0.23072936],[0.23091953],[0.21983904],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
112,[0.23059807],[0.23091953],[0.21271997],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
113,[0.23070182],[0.23091953],[0.20370454],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
114,[0.23050394],[0.23091953],[0.2176328],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
115,[0.2305548],[0.23091953],[0.21605724],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
116,[0.23056931],[0.23091953],[0.20097643],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
117,[0.23063856],[0.23091953],[0.2200816],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
118,[0.23060196],[0.23091953],[0.21446882],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
119,[0.23075842],[0.23091953],[0.22665346],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
120,[0.23060611],[0.23091953],[0.21315436],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
121,[0.23056522],[0.23091953],[0.21891818],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
122,[0.23056659],[0.23091953],[0.20708902],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
123,[0.23074075],[0.23091953],[0.22546226],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
124,[0.23058179],[0.23091953],[0.21297223],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
125,[0.23061756],[0.23091953],[0.21518255],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
126,[0.23067927],[0.23091953],[0.22115028],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
127,[0.23065022],[0.23091953],[0.21757002],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
128,[0.23075771],[0.23091953],[0.22390189],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
129,[0.23077075],[0.23091953],[0.22392065],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
130,[0.2307728],[0.23091953],[0.22339696],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
131,[0.23054288],[0.23091953],[0.20444168],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
132,[0.23057738],[0.23091953],[0.22182247],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
133,[0.23059195],[0.23091953],[0.22066311],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
134,[0.23063421],[0.23091953],[0.22083321],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
135,[0.23068672],[0.23091953],[0.22362085],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
136,[0.23070218],[0.23091953],[0.21568464],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
137,[0.23072498],[0.23091953],[0.22070183],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
138,[0.2306748],[0.23091953],[0.21739306],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
139,[0.23068939],[0.23091953],[0.2170123],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
140,[0.23066098],[0.23091953],[0.22015972],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
141,[0.2306332],[0.23091953],[0.21685168],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
142,[0.23070386],[0.23091953],[0.21963663],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
143,[0.23063096],[0.23091953],[0.2127539],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
144,[0.23066257],[0.23091953],[0.21938921],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
145,[0.23066136],[0.23091953],[0.22246254],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
146,[0.23072077],[0.23091953],[0.21933056],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
147,[0.23074828],[0.23091953],[0.2252888],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
148,[0.23062671],[0.23091953],[0.21547244],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
149,[0.23067697],[0.23091953],[0.2217157],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
150,[0.23076978],[0.23091953],[0.22605965],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
151,[0.23073862],[0.23091953],[0.22072087],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
152,[0.23078943],[0.23091953],[0.2249234],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
153,[0.23076875],[0.23091953],[0.21647499],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
154,[0.23065098],[0.23091953],[0.20460468],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
155,[0.23070236],[0.23091953],[0.21681112],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
156,[0.23070214],[0.23091953],[0.21988168],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
157,[0.23064556],[0.23091953],[0.21398137],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
158,[0.23068454],[0.23091953],[0.21896268],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
159,[0.23072557],[0.23091953],[0.22330381],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
160,[0.23054802],[0.23091953],[0.20792971],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
161,[0.23063656],[0.23091953],[0.20479729],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
162,[0.23059882],[0.23091953],[0.21107459],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
163,[0.23066533],[0.23091953],[0.22124524],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
164,[0.23077449],[0.23091953],[0.21312989],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
165,[0.23071329],[0.23091953],[0.21996152],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
166,[0.23065431],[0.23091953],[0.20596703],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
167,[0.23069861],[0.23091953],[0.225297],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
168,[0.23072594],[0.23091953],[0.22115583],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
169,[0.23060389],[0.23091953],[0.22009709],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
170,[0.23059803],[0.23091953],[0.21871285],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
171,[0.23066874],[0.23091953],[0.22374743],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
172,[0.2306871],[0.23091953],[0.21710214],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
173,[0.23066597],[0.23091953],[0.21710214],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
174,[0.23065867],[0.23091953],[0.22379001],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
175,[0.23070433],[0.23091953],[0.22324367],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
176,[0.23067611],[0.23091953],[0.21401482],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
177,[0.23067471],[0.23091953],[0.21740215],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
178,[0.23061836],[0.23091953],[0.21616799],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
179,[0.23059933],[0.23091953],[0.21839432],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
180,[0.23067122],[0.23091953],[0.21483021],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
181,[0.23070491],[0.23091953],[0.21223581],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
182,[0.23069783],[0.23091953],[0.21834523],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
183,[0.23076502],[0.23091953],[0.22471661],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
184,[0.23066865],[0.23091953],[0.21517738],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
185,[0.23074705],[0.23091953],[0.22146373],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
186,[0.23074704],[0.23091953],[0.22146373],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
187,[0.23066319],[0.23091953],[0.21544774],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
188,[0.23067526],[0.23091953],[0.22099455],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
189,[0.2306474],[0.23091953],[0.22052943],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
190,[0.23054117],[0.23091953],[0.21520051],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
191,[0.23066843],[0.23091953],[0.2220218],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
192,[0.23054589],[0.23091953],[0.20871841],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
193,[0.23065877],[0.23091953],[0.22038611],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
194,[0.2306893],[0.23091953],[0.21566245],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
195,[0.23051658],[0.23091953],[0.20561282],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
196,[0.23071664],[0.23091953],[0.22062082],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
197,[0.23051764],[0.23091953],[0.20654795],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
198,[0.23068928],[0.23091953],[0.22190021],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
199,[0.23066636],[0.23091953],[0.21789092],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
200,[0.23074789],[0.23091953],[0.2212706],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
201,[0.2307888],[0.23091953],[0.22674939],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
202,[0.23043083],[0.23091953],[0.20095543],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
203,[0.23077663],[0.23091953],[0.22544698],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
204,[0.23058727],[0.23091953],[0.2208476],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
205,[0.23066357],[0.23091953],[0.220809],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
206,[0.23068414],[0.23091953],[0.21484849],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
207,[0.23072668],[0.23091953],[0.22229241],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
208,[0.23070655],[0.23091953],[0.21817125],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
209,[0.2306159],[0.23091953],[0.21062997],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
210,[0.23072614],[0.23091953],[0.22315726],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
211,[0.23062633],[0.23091953],[0.21870713],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
212,[0.23072283],[0.23091953],[0.21870713],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
213,[0.23067351],[0.23091953],[0.21650943],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
214,[0.23077139],[0.23091953],[0.21937007],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
215,[0.23079276],[0.23091953],[0.22486648],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
216,[0.23064532],[0.23091953],[0.2229121],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
217,[0.23046136],[0.23091953],[0.21702914],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
218,[0.23054817],[0.23091953],[0.22254318],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
219,[0.23054949],[0.23091953],[0.2119307],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
220,[0.23066448],[0.23091953],[0.22461675],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
221,[0.23065956],[0.23091953],[0.21703614],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
222,[0.23063859],[0.23091953],[0.2128617],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
223,[0.23075764],[0.23091953],[0.22488476],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
224,[0.23079555],[0.23091953],[0.22744228],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
225,[0.23072629],[0.23091953],[0.21822798],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
226,[0.23073689],[0.23091953],[0.22414678],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
227,[0.23072904],[0.23091953],[0.20849154],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
228,[0.23069429],[0.23091953],[0.22145214],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
229,[0.23073629],[0.23091953],[0.2204053],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
230,[0.23062722],[0.23091953],[0.21716634],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
231,[0.23055729],[0.23091953],[0.21841887],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
232,[0.23050736],[0.23091953],[0.21992183],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
233,[0.23064634],[0.23091953],[0.22363558],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
234,[0.23056904],[0.23091953],[0.21170859],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
235,[0.23063756],[0.23091953],[0.21868655],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
236,[0.23049234],[0.23091953],[0.21524963],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
237,[0.23071729],[0.23091953],[0.22318622],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
238,[0.23066517],[0.23091953],[0.21971297],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
239,[0.23060269],[0.23091953],[0.21039182],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
240,[0.23061454],[0.23091953],[0.21279144],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
241,[0.23061343],[0.23091953],[0.21156823],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
242,[0.23056813],[0.23091953],[0.21728924],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
243,[0.23061419],[0.23091953],[0.21242794],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
244,[0.23064603],[0.23091953],[0.21524992],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
245,[0.23070164],[0.23091953],[0.22154997],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
246,[0.23061171],[0.23091953],[0.21915073],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
247,[0.23066278],[0.23091953],[0.2235421],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
248,[0.23066034],[0.23091953],[0.22117653],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
249,[0.23066042],[0.23091953],[0.21809521],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
