Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.22529208],[0.22537162],[0.22330208],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
82,[0.22529837],[0.22537162],[0.22330208],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
83,[0.22526755],[0.22537162],[0.2207341],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
84,[0.2252769],[0.22537162],[0.2226221],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
85,[0.2252862],[0.22537162],[0.2234117],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
86,[0.22528645],[0.22537162],[0.22130657],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
87,[0.22526067],[0.22537162],[0.22112894],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
88,[0.22529136],[0.22537162],[0.2238468],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
89,[0.22528047],[0.22537162],[0.21972576],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
90,[0.22529018],[0.22537162],[0.2231086],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
91,[0.22529733],[0.22537162],[0.22454967],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
92,[0.22528557],[0.22537162],[0.22206394],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
93,[0.22528904],[0.22537162],[0.22202514],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
94,[0.225271],[0.22537162],[0.218464],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
95,[0.2252908],[0.22537162],[0.22195791],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
96,[0.22524279],[0.22537162],[0.21999828],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
97,[0.22481403],[0.22537162],[0.],"[227, 226, 334, 387, 297, 301, 236, 302, 330, 333]"
98,[0.22529592],[0.22538795],[0.2225852],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
99,[0.22532028],[0.22538795],[0.22147994],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
100,[0.22532916],[0.22538795],[0.22270836],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
101,[0.22531658],[0.22538795],[0.21940954],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
102,[0.2252972],[0.22538795],[0.22085056],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
103,[0.22526318],[0.22538795],[0.21981128],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
104,[0.22524365],[0.22538795],[0.21720831],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
105,[0.2252805],[0.22538795],[0.22271602],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
106,[0.22527274],[0.22538795],[0.2222295],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
107,[0.22532184],[0.22538795],[0.22466908],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
108,[0.22531121],[0.22538795],[0.22134562],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
109,[0.22533067],[0.22538795],[0.22354066],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
110,[0.2253237],[0.22538795],[0.2232637],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
111,[0.22528793],[0.22538795],[0.22205062],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
112,[0.22527042],[0.22538795],[0.2184549],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
113,[0.22530957],[0.22538795],[0.2208853],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
114,[0.22531531],[0.22538795],[0.22340038],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
115,[0.2253168],[0.22538795],[0.22227074],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
116,[0.22531391],[0.22538795],[0.22150814],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
117,[0.22529967],[0.22538795],[0.22295148],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
118,[0.22532334],[0.22538795],[0.22305205],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
119,[0.22531553],[0.22538795],[0.22254653],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
120,[0.22531287],[0.22538795],[0.22145374],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
121,[0.2253206],[0.22538795],[0.22340038],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
122,[0.2253106],[0.22538795],[0.22369809],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
123,[0.22528888],[0.22538795],[0.22295747],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
124,[0.22530369],[0.22538795],[0.22162149],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
125,[0.22531254],[0.22538795],[0.22362068],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
126,[0.22530483],[0.22538795],[0.2205499],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
127,[0.22521719],[0.22538795],[0.21765891],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
128,[0.22527103],[0.22538795],[0.22037268],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
129,[0.22532841],[0.22538795],[0.22368266],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
130,[0.22530673],[0.22538795],[0.22203278],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
131,[0.22530217],[0.22538795],[0.22201901],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
132,[0.22532474],[0.22538795],[0.2208293],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
133,[0.22529984],[0.22538795],[0.22107103],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
134,[0.22532305],[0.22538795],[0.22213552],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
135,[0.22530449],[0.22538795],[0.22146479],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
136,[0.22532772],[0.22538795],[0.22292756],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
137,[0.22531311],[0.22538795],[0.22246664],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
138,[0.22528999],[0.22538795],[0.21768186],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
139,[0.22530456],[0.22538795],[0.2201148],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
140,[0.22533441],[0.22538795],[0.22245274],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
141,[0.22528726],[0.22538795],[0.22029639],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
142,[0.22527599],[0.22538795],[0.22103936],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
143,[0.22531408],[0.22538795],[0.22291439],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
144,[0.2252711],[0.22538795],[0.2207998],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
145,[0.22530755],[0.22538795],[0.21837993],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
146,[0.2253047],[0.22538795],[0.22161385],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
147,[0.22531877],[0.22538795],[0.22189993],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
148,[0.22531047],[0.22538795],[0.22253204],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
149,[0.22526978],[0.22538795],[0.22177975],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
150,[0.22531896],[0.22538795],[0.22202809],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
151,[0.22532223],[0.22538795],[0.22305883],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
152,[0.22530295],[0.22538795],[0.2198285],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
153,[0.22531376],[0.22538795],[0.22125035],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
154,[0.22532725],[0.22538795],[0.21983984],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
155,[0.2252565],[0.22538795],[0.2188236],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
156,[0.22530508],[0.22538795],[0.22193507],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
157,[0.22528348],[0.22538795],[0.22101844],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
158,[0.2253068],[0.22538795],[0.22102477],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
159,[0.22529688],[0.22538795],[0.22234918],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
160,[0.22530585],[0.22538795],[0.221499],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
161,[0.22526433],[0.22538795],[0.2199154],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
162,[0.22529671],[0.22538795],[0.22257704],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
163,[0.2252899],[0.22538795],[0.22155696],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
164,[0.22533401],[0.22538795],[0.22373514],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
165,[0.22531558],[0.22538795],[0.22093847],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
166,[0.22532721],[0.22538795],[0.22093847],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
167,[0.22532346],[0.22538795],[0.22239855],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
168,[0.22530502],[0.22538795],[0.2181879],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
169,[0.22529186],[0.22538795],[0.22253631],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
170,[0.22532143],[0.22538795],[0.22371072],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
171,[0.22531548],[0.22538795],[0.22078645],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
172,[0.22530444],[0.22538795],[0.22214208],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
173,[0.22530246],[0.22538795],[0.2217352],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
174,[0.22531349],[0.22538795],[0.22266686],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
175,[0.22532511],[0.22538795],[0.22039743],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
176,[0.22528819],[0.22538795],[0.21897593],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
177,[0.2253089],[0.22538795],[0.2179887],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
178,[0.22532927],[0.22538795],[0.22327],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
179,[0.22533726],[0.22538795],[0.22427774],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
180,[0.22527956],[0.22538795],[0.22088396],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
181,[0.2252663],[0.22538795],[0.22088396],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
182,[0.22521265],[0.22538795],[0.21888478],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
183,[0.22528847],[0.22538795],[0.22077771],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
184,[0.22530698],[0.22538795],[0.2221697],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
185,[0.22532729],[0.22538795],[0.22398929],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
186,[0.22531563],[0.22538795],[0.22199073],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
187,[0.22532749],[0.22538795],[0.22274497],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
188,[0.22532485],[0.22538795],[0.2225464],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
189,[0.22532033],[0.22538795],[0.22199588],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
190,[0.22534647],[0.22538795],[0.22440575],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
191,[0.22533255],[0.22538795],[0.21964556],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
192,[0.22531213],[0.22538795],[0.22077441],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
193,[0.22528608],[0.22538795],[0.22038742],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
194,[0.22533438],[0.22538795],[0.22379743],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
195,[0.2253101],[0.22538795],[0.22196833],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
196,[0.22528338],[0.22538795],[0.21945543],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
197,[0.22527528],[0.22538795],[0.21992088],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
198,[0.22527442],[0.22538795],[0.21966757],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
199,[0.22533392],[0.22538795],[0.22346489],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
200,[0.22529258],[0.22538795],[0.22028564],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
201,[0.22527364],[0.22538795],[0.21704285],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
202,[0.22531745],[0.22538795],[0.2216519],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
203,[0.22531313],[0.22538795],[0.22190353],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
204,[0.22528086],[0.22538795],[0.21969301],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
205,[0.2252964],[0.22538795],[0.22009954],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
206,[0.22530374],[0.22538795],[0.22147104],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
207,[0.2252868],[0.22538795],[0.22029883],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
208,[0.22528184],[0.22538795],[0.21728119],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
209,[0.22533265],[0.22538795],[0.22393236],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
210,[0.22529922],[0.22538795],[0.22298534],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
211,[0.22533761],[0.22538795],[0.22374496],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
212,[0.22532797],[0.22538795],[0.22133304],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
213,[0.22532827],[0.22538795],[0.22305214],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
214,[0.22530489],[0.22538795],[0.22269864],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
215,[0.22528039],[0.22538795],[0.21974581],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
216,[0.22530614],[0.22538795],[0.22387125],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
217,[0.22530811],[0.22538795],[0.22187591],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
218,[0.22532193],[0.22538795],[0.22158243],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
219,[0.22530344],[0.22538795],[0.22158243],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
220,[0.22529684],[0.22538795],[0.22089227],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
221,[0.2253103],[0.22538795],[0.21949164],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
222,[0.22529965],[0.22538795],[0.22253606],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
223,[0.22530075],[0.22538795],[0.22117797],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
224,[0.22530986],[0.22538795],[0.22143495],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
225,[0.22533309],[0.22538795],[0.22449969],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
226,[0.22528059],[0.22538795],[0.21768017],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
227,[0.22530104],[0.22538795],[0.22125807],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
228,[0.22529384],[0.22538795],[0.22137828],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
229,[0.22531491],[0.22538795],[0.22272784],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
230,[0.22529206],[0.22538795],[0.22069453],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
231,[0.22527889],[0.22538795],[0.22045555],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
232,[0.22529892],[0.22538795],[0.22125564],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
233,[0.2253075],[0.22538795],[0.22183038],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
234,[0.22531041],[0.22538795],[0.22028652],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
235,[0.22530824],[0.22538795],[0.22226577],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
236,[0.22532248],[0.22538795],[0.22185155],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
237,[0.22527331],[0.22538795],[0.22036306],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
238,[0.22530899],[0.22538795],[0.21814092],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
239,[0.22531462],[0.22538795],[0.22249963],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
240,[0.22530557],[0.22538795],[0.22124649],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
241,[0.22530747],[0.22538795],[0.22198807],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
242,[0.22524887],[0.22538795],[0.21970613],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
243,[0.22526032],[0.22538795],[0.22097499],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
244,[0.22531257],[0.22538795],[0.22260383],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
245,[0.22532996],[0.22538795],[0.22261493],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
246,[0.22532978],[0.22538795],[0.22259787],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
247,[0.22531247],[0.22538795],[0.22064774],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
248,[0.22530105],[0.22538795],[0.22050314],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
249,[0.22530848],[0.22538795],[0.22122929],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
250,[0.22529239],[0.22538795],[0.22151407],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
