Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22076719],[0.22088373],[0.21689439],"[242, 232, 391, 247, 301, 302, 392, 237, 246, 224]"
30,[0.22081063],[0.22090718],[0.21790407],"[242, 232, 391, 247, 392, 301, 302, 237, 224, 246]"
31,[0.22080466],[0.22091662],[0.21720674],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
32,[0.22079583],[0.22091662],[0.21768642],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
33,[0.22084721],[0.22091662],[0.21901818],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
34,[0.22085148],[0.22091662],[0.21890349],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
35,[0.22085257],[0.22091662],[0.21859047],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
36,[0.22085185],[0.22091662],[0.21891817],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
37,[0.2208484],[0.22091662],[0.21865103],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
38,[0.22085289],[0.22091662],[0.21865103],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
39,[0.22085404],[0.22091662],[0.21728111],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
40,[0.22084854],[0.22091662],[0.21873577],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
41,[0.220838],[0.22091662],[0.21894316],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
42,[0.2208176],[0.22091662],[0.21797102],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
43,[0.22083204],[0.22091662],[0.21775421],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
44,[0.22084964],[0.22091662],[0.21941821],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
45,[0.22083436],[0.22091662],[0.21828305],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
46,[0.22082582],[0.22091662],[0.21664769],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
47,[0.22086177],[0.22091662],[0.21982045],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
48,[0.22085653],[0.22091662],[0.21703001],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
49,[0.22079998],[0.22091662],[0.2173621],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
50,[0.22079521],[0.22091662],[0.2180095],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
51,[0.22081883],[0.22091662],[0.21891036],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
52,[0.22084706],[0.22091662],[0.2177122],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
53,[0.22083678],[0.22091662],[0.21826415],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
54,[0.22083788],[0.22091662],[0.21780402],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
55,[0.22085934],[0.22091662],[0.21984629],"[242, 232, 391, 247, 301, 302, 392, 237, 224, 246]"
56,[0.22086929],[0.22092378],[0.21825391],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
57,[0.22088288],[0.22092378],[0.21970152],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
58,[0.22086963],[0.22092378],[0.21642841],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
59,[0.22085764],[0.22092378],[0.21804267],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
60,[0.2208663],[0.22092378],[0.21664516],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
61,[0.22088249],[0.22092378],[0.21851963],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
62,[0.22086178],[0.22092378],[0.21813436],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
63,[0.22086798],[0.22092378],[0.21782492],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
64,[0.22086713],[0.22092378],[0.21835764],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
65,[0.22085913],[0.22092378],[0.21847731],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
66,[0.22084043],[0.22092378],[0.21705468],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
67,[0.22087426],[0.22092378],[0.21925445],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
68,[0.2208577],[0.22092378],[0.21848654],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
69,[0.22088389],[0.22092378],[0.21974675],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
70,[0.2208785],[0.22092378],[0.21871614],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
71,[0.22084143],[0.22092378],[0.21792775],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
72,[0.22087049],[0.22092378],[0.21895387],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
73,[0.22087519],[0.22092378],[0.21895387],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
74,[0.22087825],[0.22092378],[0.21896642],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
75,[0.22087372],[0.22092378],[0.21966641],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
76,[0.22087801],[0.22092378],[0.22014814],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
77,[0.22086086],[0.22092378],[0.21754749],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
78,[0.22086867],[0.22092378],[0.21883663],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
79,[0.22086784],[0.22092378],[0.21904954],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
80,[0.22085813],[0.22092378],[0.21729606],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
81,[0.22084715],[0.22092378],[0.21830756],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
82,[0.22085428],[0.22092378],[0.21770989],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
83,[0.22087123],[0.22092378],[0.21837528],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
84,[0.22086783],[0.22092378],[0.21829307],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
85,[0.2208769],[0.22092378],[0.21737842],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
86,[0.22083939],[0.22092378],[0.21737842],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
87,[0.22084099],[0.22092378],[0.21736244],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
88,[0.22089426],[0.22092378],[0.21968857],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
89,[0.22088949],[0.22092378],[0.21830728],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
90,[0.22085502],[0.22092378],[0.2176309],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
91,[0.22087828],[0.22092378],[0.2194949],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
92,[0.22085781],[0.22092378],[0.21783596],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
93,[0.22085339],[0.22092378],[0.21828589],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
94,[0.22086341],[0.22092378],[0.21854524],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
95,[0.22085728],[0.22092378],[0.21760301],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
96,[0.22086554],[0.22092378],[0.2179156],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
97,[0.22089035],[0.22092378],[0.21975733],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
98,[0.22088461],[0.22092378],[0.21846066],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
99,[0.22087704],[0.22092378],[0.216679],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
100,[0.22087759],[0.22092378],[0.21924806],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
101,[0.22089],[0.22092378],[0.21937362],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
102,[0.22085726],[0.22092378],[0.21666379],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
103,[0.22087438],[0.22092378],[0.21865894],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
104,[0.22087366],[0.22092378],[0.21704689],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
105,[0.22087136],[0.22092378],[0.21807617],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
106,[0.22084399],[0.22092378],[0.21730243],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
107,[0.22085168],[0.22092378],[0.21875806],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
108,[0.220863],[0.22092378],[0.21726443],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
109,[0.22085489],[0.22092378],[0.21807529],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
110,[0.22087541],[0.22092378],[0.21777568],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
111,[0.22086154],[0.22092378],[0.21753568],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
112,[0.2208832],[0.22092378],[0.21827566],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
113,[0.22086002],[0.22092378],[0.21677512],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
114,[0.22087503],[0.22092378],[0.21802765],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
115,[0.22084684],[0.22092378],[0.21683599],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
116,[0.22086132],[0.22092378],[0.2181526],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
117,[0.22086391],[0.22092378],[0.21802453],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
118,[0.22087357],[0.22092378],[0.21795307],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
119,[0.22087968],[0.22092378],[0.21857471],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
120,[0.2208754],[0.22092378],[0.21857471],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
121,[0.22086657],[0.22092378],[0.2187687],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
122,[0.22086604],[0.22092378],[0.21852959],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
123,[0.22083261],[0.22092378],[0.21906306],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
124,[0.22085664],[0.22092378],[0.21905179],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
125,[0.22087856],[0.22092378],[0.21905179],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
126,[0.22086193],[0.22092378],[0.21807513],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
127,[0.22086429],[0.22092378],[0.2180458],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
128,[0.22086264],[0.22092378],[0.2187252],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
129,[0.22087716],[0.22092378],[0.21900164],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
130,[0.22088379],[0.22092378],[0.21918425],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
131,[0.22087659],[0.22092378],[0.21816787],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
132,[0.22087462],[0.22092378],[0.21989012],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
133,[0.22085024],[0.22092378],[0.21768121],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
134,[0.22087674],[0.22092378],[0.21798176],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
135,[0.22086844],[0.22092378],[0.21718281],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
136,[0.2208692],[0.22092378],[0.21774129],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
137,[0.22084092],[0.22092378],[0.21863684],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
138,[0.22086542],[0.22092378],[0.21933722],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
139,[0.22086202],[0.22092378],[0.21801163],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
140,[0.2208535],[0.22092378],[0.21839364],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
141,[0.2208731],[0.22092378],[0.21959904],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
142,[0.22083942],[0.22092378],[0.21778867],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
143,[0.22087579],[0.22092378],[0.21848624],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
144,[0.22089229],[0.22092378],[0.21936454],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
145,[0.22087492],[0.22092378],[0.21921149],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
146,[0.22085579],[0.22092378],[0.21747845],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
147,[0.22085761],[0.22092378],[0.21793125],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
148,[0.22085547],[0.22092378],[0.21758517],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
149,[0.22087651],[0.22092378],[0.2184309],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
150,[0.2208754],[0.22092378],[0.2196188],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
151,[0.22086096],[0.22092378],[0.21829151],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
152,[0.22082186],[0.22092378],[0.21543731],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
153,[0.22085485],[0.22092378],[0.21839552],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
154,[0.22088599],[0.22092378],[0.21952873],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
155,[0.22087335],[0.22092378],[0.21827722],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
156,[0.2208763],[0.22092378],[0.21913851],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
157,[0.22085421],[0.22092378],[0.21827724],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
158,[0.22087973],[0.22092378],[0.21936676],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
159,[0.22086825],[0.22092378],[0.21817374],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
160,[0.22086504],[0.22092378],[0.21694954],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
161,[0.22085959],[0.22092378],[0.21841923],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
162,[0.22088028],[0.22092378],[0.21857138],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
163,[0.22086835],[0.22092378],[0.2171811],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
164,[0.22088289],[0.22092378],[0.21913009],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
165,[0.22087675],[0.22092378],[0.21841663],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
166,[0.22086499],[0.22092378],[0.21926584],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
167,[0.22087652],[0.22092378],[0.2192954],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
168,[0.22087356],[0.22092378],[0.2192954],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
169,[0.22087902],[0.22092378],[0.21882139],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
170,[0.22088033],[0.22092378],[0.21837413],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
171,[0.22084636],[0.22092378],[0.21637586],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
172,[0.22084134],[0.22092378],[0.21618078],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
173,[0.22084901],[0.22092378],[0.21863479],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
174,[0.22087907],[0.22092378],[0.2193886],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
175,[0.22084155],[0.22092378],[0.21739861],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
176,[0.22083294],[0.22092378],[0.21701199],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
177,[0.22087488],[0.22092378],[0.21821229],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
178,[0.22088346],[0.22092378],[0.2171839],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
179,[0.22085927],[0.22092378],[0.21815512],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
180,[0.22085877],[0.22092378],[0.21682114],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
181,[0.22087499],[0.22092378],[0.21831436],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
182,[0.22088762],[0.22092378],[0.21777933],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
183,[0.22088154],[0.22092378],[0.21680014],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
184,[0.22086288],[0.22092378],[0.21896293],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
185,[0.22087036],[0.22092378],[0.21896293],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
186,[0.22087896],[0.22092378],[0.21954598],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
187,[0.22088018],[0.22092378],[0.21923687],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
188,[0.22088451],[0.22092378],[0.21832414],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
189,[0.22086945],[0.22092378],[0.21718657],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
190,[0.22087516],[0.22092378],[0.21926477],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
191,[0.22086894],[0.22092378],[0.21946691],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
192,[0.2208779],[0.22092378],[0.21858174],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
193,[0.22088113],[0.22092378],[0.2195402],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
194,[0.22086961],[0.22092378],[0.2178653],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
195,[0.22086906],[0.22092378],[0.21829846],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
196,[0.22088992],[0.22092378],[0.21918355],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
197,[0.22088549],[0.22092378],[0.21725195],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
198,[0.22085379],[0.22092378],[0.21743254],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
199,[0.22087982],[0.22092378],[0.21838817],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
200,[0.22084822],[0.22092378],[0.21730717],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
201,[0.22085027],[0.22092378],[0.21730717],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
202,[0.22087293],[0.22092378],[0.21953124],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
203,[0.22085217],[0.22092378],[0.21766086],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
204,[0.22085979],[0.22092378],[0.2187351],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
205,[0.22084947],[0.22092378],[0.21818877],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
206,[0.22086684],[0.22092378],[0.21898946],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
207,[0.22088073],[0.22092378],[0.21948454],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
208,[0.22088529],[0.22092378],[0.21598842],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
209,[0.22085298],[0.22092378],[0.2173519],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
210,[0.22086768],[0.22092378],[0.21915794],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
211,[0.22088714],[0.22092378],[0.21987062],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
212,[0.2208853],[0.22092378],[0.21912731],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
213,[0.22089137],[0.22092378],[0.21928931],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
214,[0.22086961],[0.22092378],[0.21792814],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
215,[0.22088277],[0.22092378],[0.21922402],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
216,[0.22088574],[0.22092378],[0.21934837],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
217,[0.22085822],[0.22092378],[0.21823397],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
218,[0.2208667],[0.22092378],[0.21808829],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
219,[0.22088226],[0.22092378],[0.21939374],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
220,[0.22086609],[0.22092378],[0.21801668],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
221,[0.22088601],[0.22092378],[0.21807679],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
222,[0.22088025],[0.22092378],[0.21970799],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
223,[0.22086099],[0.22092378],[0.21953603],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
224,[0.22087133],[0.22092378],[0.21969982],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
225,[0.22088997],[0.22092378],[0.22012661],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
226,[0.2208801],[0.22092378],[0.21663709],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
227,[0.22089241],[0.22092378],[0.21918454],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
228,[0.22088652],[0.22092378],[0.21903309],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
229,[0.22086411],[0.22092378],[0.21802437],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
230,[0.22087869],[0.22092378],[0.21918256],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
231,[0.22084337],[0.22092378],[0.2171616],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
232,[0.22085358],[0.22092378],[0.21807855],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
233,[0.22087538],[0.22092378],[0.21842867],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
234,[0.220864],[0.22092378],[0.21757253],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
235,[0.22087797],[0.22092378],[0.21880435],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
236,[0.22086191],[0.22092378],[0.21784698],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
237,[0.22088433],[0.22092378],[0.22002338],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
238,[0.22089494],[0.22092378],[0.22002338],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
239,[0.22087255],[0.22092378],[0.21843122],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
240,[0.22084881],[0.22092378],[0.21579557],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
241,[0.22085537],[0.22092378],[0.21932274],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
242,[0.22087529],[0.22092378],[0.21984464],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
243,[0.22086924],[0.22092378],[0.21814327],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
244,[0.22087466],[0.22092378],[0.21799602],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
245,[0.22088349],[0.22092378],[0.21786424],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
246,[0.22087225],[0.22092378],[0.2187375],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
247,[0.2208799],[0.22092378],[0.21874081],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
248,[0.2208827],[0.22092378],[0.21813977],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
249,[0.22088822],[0.22092378],[0.21992423],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
