Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.22587126],[0.22734545],[0.],"[252, 228, 226, 387, 317, 313, 359, 239, 294, 304]"
22,[0.22641488],[0.22734545],[0.],"[252, 228, 226, 387, 317, 313, 359, 239, 294, 304]"
23,[0.22650988],[0.22734545],[0.],"[252, 228, 226, 387, 317, 313, 359, 239, 294, 304]"
24,[0.22547866],[0.22734545],[0.],"[252, 228, 226, 387, 317, 313, 359, 239, 294, 304]"
25,[0.22532314],[0.22734545],[0.],"[252, 228, 226, 387, 317, 313, 359, 239, 294, 304]"
26,[0.22489875],[0.22734545],[0.],"[252, 228, 226, 387, 317, 313, 359, 239, 294, 304]"
27,[0.22440265],[0.22738788],[0.],"[252, 226, 228, 387, 313, 317, 239, 359, 294, 304]"
28,[0.22412882],[0.22752833],[0.],"[252, 226, 228, 313, 387, 317, 304, 294, 359, 239]"
29,[0.2251524],[0.22766205],[0.],"[252, 228, 226, 387, 317, 313, 304, 294, 359, 239]"
30,[0.22491659],[0.2279241],[0.],"[228, 252, 226, 387, 313, 317, 239, 294, 359, 304]"
31,[0.22745542],[0.22792547],[0.21579801],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
32,[0.22760305],[0.22792547],[0.21849233],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
33,[0.22769558],[0.22792547],[0.22066957],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
34,[0.2277248],[0.22792547],[0.22419312],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
35,[0.22772771],[0.22792547],[0.2220404],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
36,[0.22769871],[0.22792547],[0.22379861],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
37,[0.22771628],[0.22792547],[0.22368723],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
38,[0.22775611],[0.22792547],[0.22218818],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
39,[0.22775527],[0.22792547],[0.22392531],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
40,[0.22763537],[0.22792547],[0.21998343],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
41,[0.22769821],[0.22792547],[0.2231998],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
42,[0.22769],[0.22792547],[0.21969203],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
43,[0.22777311],[0.22792547],[0.22317],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
44,[0.22774732],[0.22792547],[0.21949335],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
45,[0.22767626],[0.22792547],[0.21950341],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
46,[0.22768768],[0.22792547],[0.22002942],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
47,[0.22767944],[0.22792547],[0.21711507],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
48,[0.22773839],[0.22792547],[0.22105236],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
49,[0.2276316],[0.22792547],[0.21753985],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
50,[0.22774414],[0.22792547],[0.22374876],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
51,[0.22773164],[0.22792547],[0.21435207],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
52,[0.22776127],[0.22792547],[0.22305995],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
53,[0.22774381],[0.22792547],[0.22227113],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
54,[0.22765175],[0.22792547],[0.22227113],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
55,[0.22774703],[0.22792547],[0.22262387],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
56,[0.22765934],[0.22792547],[0.2217544],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
57,[0.22765102],[0.22792547],[0.21938613],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
58,[0.22772113],[0.22792547],[0.2217544],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
59,[0.2277188],[0.22792547],[0.21920258],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
60,[0.22777239],[0.22792547],[0.21915127],"[252, 228, 226, 387, 313, 317, 239, 294, 359, 304]"
61,[0.22777852],[0.22793223],[0.21523562],"[252, 228, 226, 387, 294, 313, 239, 317, 359, 304]"
62,[0.22760288],[0.22793223],[0.21838945],"[252, 228, 226, 387, 294, 313, 239, 317, 359, 304]"
63,[0.22776801],[0.22793223],[0.21922826],"[252, 228, 226, 387, 294, 313, 239, 317, 359, 304]"
64,[0.22777277],[0.22793223],[0.21947887],"[252, 228, 226, 387, 294, 313, 239, 317, 359, 304]"
65,[0.22768904],[0.22793223],[0.21648839],"[252, 228, 226, 387, 294, 313, 239, 317, 359, 304]"
66,[0.22769505],[0.22793972],[0.21509402],"[252, 228, 226, 387, 317, 294, 239, 313, 304, 359]"
67,[0.22773229],[0.22797295],[0.21805307],"[252, 228, 226, 387, 294, 313, 239, 317, 304, 359]"
68,[0.22729303],[0.22824409],[0.],"[252, 228, 226, 387, 294, 313, 317, 239, 359, 304]"
69,[0.22759538],[0.22828481],[0.21393575],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
70,[0.22781717],[0.22828481],[0.21834551],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
71,[0.22793688],[0.22828481],[0.22094203],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
72,[0.22794273],[0.22828481],[0.22363684],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
73,[0.22789643],[0.22828481],[0.2206813],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
74,[0.22799405],[0.22828481],[0.22550174],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
75,[0.22797136],[0.22828481],[0.22182654],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
76,[0.22799685],[0.22828481],[0.21911128],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
77,[0.22800975],[0.22828481],[0.22060261],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
78,[0.22800416],[0.22828481],[0.22166112],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
79,[0.22805441],[0.22828481],[0.22235423],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
80,[0.2280554],[0.22828481],[0.22032684],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
81,[0.22811204],[0.22828481],[0.22368115],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
82,[0.228031],[0.22828481],[0.21228054],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
83,[0.22804446],[0.22828481],[0.22087726],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
84,[0.22809424],[0.22828481],[0.22373865],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
85,[0.22808518],[0.22828481],[0.22037994],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
86,[0.22802198],[0.22828481],[0.22050501],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
87,[0.22799252],[0.22828481],[0.21923263],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
88,[0.22803473],[0.22828481],[0.21531362],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
89,[0.2280221],[0.22828481],[0.21812324],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
90,[0.2280747],[0.22828481],[0.22116938],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
91,[0.228065],[0.22828481],[0.22116938],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
92,[0.22811958],[0.22828481],[0.22133333],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
93,[0.22810919],[0.22828481],[0.22190354],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
94,[0.22817428],[0.22828481],[0.22585862],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
95,[0.22810839],[0.22828481],[0.22021132],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
96,[0.2279548],[0.22828481],[0.22051668],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
97,[0.22797519],[0.22828481],[0.22209052],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
98,[0.22797065],[0.22828481],[0.21204474],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
99,[0.22803762],[0.22828481],[0.22297568],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
100,[0.22808926],[0.22828481],[0.21996521],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
101,[0.22804267],[0.22828481],[0.21948876],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
102,[0.2280975],[0.22828481],[0.22259546],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
103,[0.22809666],[0.22828481],[0.21886638],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
104,[0.22815828],[0.22828481],[0.22100461],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
105,[0.2281453],[0.22828481],[0.22344968],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
106,[0.22809039],[0.22828481],[0.21877259],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
107,[0.22764907],[0.22828481],[0.],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
108,[0.22809854],[0.22828481],[0.22423669],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
109,[0.22815436],[0.22828481],[0.22353529],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
110,[0.22807149],[0.22828481],[0.21774062],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
111,[0.22810759],[0.22828481],[0.21528729],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
112,[0.22805793],[0.22828481],[0.21919604],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
113,[0.22810163],[0.22828481],[0.22195117],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
114,[0.22807337],[0.22828481],[0.22139059],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
115,[0.22806304],[0.22828481],[0.22233572],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
116,[0.22813129],[0.22828481],[0.22173237],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
117,[0.22806422],[0.22828481],[0.2178897],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
118,[0.22804827],[0.22828481],[0.21896899],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
119,[0.2279826],[0.22828481],[0.21946562],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
120,[0.22800475],[0.22828481],[0.22195194],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
121,[0.22805288],[0.22828481],[0.21639163],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
122,[0.22818055],[0.22828481],[0.22522021],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
123,[0.22811932],[0.22828481],[0.22013835],"[252, 228, 226, 387, 294, 313, 317, 239, 304, 359]"
124,[0.228177],[0.22829141],[0.21944585],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
125,[0.22811936],[0.22829141],[0.21721012],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
126,[0.22814103],[0.22829141],[0.22062787],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
127,[0.22814767],[0.22829141],[0.22036535],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
128,[0.22815329],[0.22829141],[0.22177828],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
129,[0.22820478],[0.22829141],[0.22451848],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
130,[0.22819691],[0.22829141],[0.22375309],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
131,[0.22820276],[0.22829141],[0.22375309],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
132,[0.228168],[0.22829141],[0.22040536],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
133,[0.22812335],[0.22829141],[0.22079707],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
134,[0.22806486],[0.22829141],[0.21512608],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
135,[0.22805885],[0.22829141],[0.21583346],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
136,[0.22816857],[0.22829141],[0.22102494],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
137,[0.22814744],[0.22829141],[0.21997089],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
138,[0.22814607],[0.22829141],[0.22187499],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
139,[0.22810832],[0.22829141],[0.21741399],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
140,[0.22815],[0.22829141],[0.22340122],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
141,[0.22813271],[0.22829141],[0.22045611],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
142,[0.22813913],[0.22829141],[0.22177977],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
143,[0.22814149],[0.22829141],[0.22201735],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
144,[0.22819683],[0.22829141],[0.22298862],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
145,[0.22808969],[0.22829141],[0.22108579],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
146,[0.22815208],[0.22829141],[0.22298862],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
147,[0.2281722],[0.22829141],[0.22095531],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
148,[0.22810787],[0.22829141],[0.22144253],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
149,[0.22814452],[0.22829141],[0.22227094],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
150,[0.22816619],[0.22829141],[0.22313747],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
151,[0.22810465],[0.22829141],[0.22039541],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
152,[0.22814643],[0.22829141],[0.22324601],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
153,[0.22815347],[0.22829141],[0.2240913],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
154,[0.22811084],[0.22829141],[0.22080697],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
155,[0.22811655],[0.22829141],[0.22291437],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
156,[0.22813262],[0.22829141],[0.22285653],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
157,[0.22816451],[0.22829141],[0.22364145],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
158,[0.2281405],[0.22829141],[0.22148933],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
159,[0.22809849],[0.22829141],[0.21731852],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
160,[0.22816515],[0.22829141],[0.21929218],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
161,[0.22814271],[0.22829141],[0.22191429],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
162,[0.22813023],[0.22829141],[0.22017315],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
163,[0.2280649],[0.22829141],[0.21904249],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
164,[0.2281773],[0.22829141],[0.22213475],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
165,[0.22808354],[0.22829141],[0.21968553],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
166,[0.22820201],[0.22829141],[0.22318979],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
167,[0.22818953],[0.22829141],[0.22137054],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
168,[0.22822289],[0.22829141],[0.22475253],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
169,[0.22819376],[0.22829141],[0.223709],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
170,[0.22814918],[0.22829141],[0.22272977],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
171,[0.2281413],[0.22829141],[0.22061899],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
172,[0.22811906],[0.22829141],[0.22162261],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
173,[0.22811331],[0.22829141],[0.22237939],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
174,[0.22809415],[0.22829141],[0.2219718],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
175,[0.22817427],[0.22829141],[0.22339264],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
176,[0.22817543],[0.22829141],[0.2203881],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
177,[0.22817571],[0.22829141],[0.22201464],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
178,[0.22817032],[0.22829141],[0.22337487],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
179,[0.22813972],[0.22829141],[0.22314009],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
180,[0.22818939],[0.22829141],[0.22234312],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
181,[0.2281251],[0.22829141],[0.22162035],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
182,[0.22816961],[0.22829141],[0.22038616],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
183,[0.22812581],[0.22829141],[0.21998516],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
184,[0.22817073],[0.22829141],[0.22398533],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
185,[0.22818319],[0.22829141],[0.22010417],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
186,[0.22819277],[0.22829141],[0.22428108],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
187,[0.22821317],[0.22829141],[0.22391811],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
188,[0.22819067],[0.22829141],[0.21880388],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
189,[0.22814664],[0.22829141],[0.21539948],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
190,[0.22818343],[0.22829141],[0.22347266],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
191,[0.22821111],[0.22829141],[0.22573295],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
192,[0.22821592],[0.22829141],[0.22430058],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
193,[0.2282192],[0.22829141],[0.22433076],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
194,[0.22815715],[0.22829141],[0.22251876],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
195,[0.22818548],[0.22829141],[0.22456186],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
196,[0.22820636],[0.22829141],[0.22213559],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
197,[0.22815493],[0.22829141],[0.22213559],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
198,[0.22812846],[0.22829141],[0.2227036],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
199,[0.22812775],[0.22829141],[0.22273725],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
200,[0.22819536],[0.22829141],[0.22512213],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
201,[0.22818056],[0.22829141],[0.22307575],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
202,[0.22815091],[0.22829141],[0.22307575],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
203,[0.22814784],[0.22829141],[0.22139098],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
204,[0.22813428],[0.22829141],[0.22025301],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
205,[0.22812817],[0.22829141],[0.22008613],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
206,[0.22817528],[0.22829141],[0.21679896],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
207,[0.22818357],[0.22829141],[0.22186302],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
208,[0.22821458],[0.22829141],[0.22396685],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
209,[0.22811926],[0.22829141],[0.22127038],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
210,[0.22819799],[0.22829141],[0.22247989],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
211,[0.22821822],[0.22829141],[0.22297843],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
212,[0.22820341],[0.22829141],[0.22300803],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
213,[0.22809534],[0.22829141],[0.22080975],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
214,[0.22815649],[0.22829141],[0.22205603],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
215,[0.22816856],[0.22829141],[0.22290231],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
216,[0.22822353],[0.22829141],[0.22395661],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
217,[0.22810973],[0.22829141],[0.21542495],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
218,[0.22815963],[0.22829141],[0.22054282],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
219,[0.22811573],[0.22829141],[0.22054282],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
220,[0.22814774],[0.22829141],[0.22152825],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
221,[0.22816916],[0.22829141],[0.22152825],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
222,[0.22813955],[0.22829141],[0.22116926],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
223,[0.22814886],[0.22829141],[0.22116926],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
224,[0.22814901],[0.22829141],[0.21932618],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
225,[0.22819762],[0.22829141],[0.22019923],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
226,[0.22818433],[0.22829141],[0.22281642],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
227,[0.22820008],[0.22829141],[0.22003388],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
228,[0.22819427],[0.22829141],[0.22129643],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
229,[0.22809009],[0.22829141],[0.22005192],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
230,[0.22819914],[0.22829141],[0.2244532],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
231,[0.22816914],[0.22829141],[0.22308448],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
232,[0.22817227],[0.22829141],[0.2216466],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
233,[0.22820446],[0.22829141],[0.21755493],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
234,[0.22820272],[0.22829141],[0.22403105],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
235,[0.22819647],[0.22829141],[0.22403105],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
236,[0.22821237],[0.22829141],[0.22058527],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
237,[0.22803932],[0.22829141],[0.22057879],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
238,[0.22818675],[0.22829141],[0.21917419],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
239,[0.22816961],[0.22829141],[0.21938713],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
240,[0.22816997],[0.22829141],[0.22094373],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
241,[0.22821582],[0.22829141],[0.22191618],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
242,[0.22814596],[0.22829141],[0.21952457],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
243,[0.22820946],[0.22829141],[0.22037767],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
244,[0.2281623],[0.22829141],[0.21923848],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
245,[0.22822518],[0.22829141],[0.22551782],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
246,[0.22822325],[0.22829141],[0.22049786],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
247,[0.22819037],[0.22829141],[0.21892582],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
248,[0.22824067],[0.22829141],[0.2258814],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
249,[0.22818787],[0.22829141],[0.22174524],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
250,[0.22817549],[0.22829141],[0.22174524],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
